,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2400,2400,2400,2400,-,2300
1,22/11/2022,2400,2400,2400,2400,-,2300
2,23/11/2022,2400,2400,2400,2400,-,2300
3,24/11/2022,2400,2400,2400,2400,-,2300
4,25/11/2022,2700,2200,2400,2200,24928,2100
5,28/11/2022,2300,2300,2300,2300,-,2200
6,29/11/2022,2300,2300,2300,2300,-,2200
7,30/11/2022,2300,2300,2300,2300,-,2200
8,01/12/2022,2300,2300,2300,2300,-,2200
9,02/12/2022,2600,2400,2500,2600,47527,2400
10,05/12/2022,2600,2600,2600,2600,-,2400
11,06/12/2022,2600,2600,2600,2600,-,2400
12,07/12/2022,2600,2600,2600,2600,-,2400
13,08/12/2022,2600,2600,2600,2600,-,2400
14,09/12/2022,2900,2800,2900,2900,30325,2700
15,12/12/2022,2900,2900,2900,2900,-,2700
16,13/12/2022,2900,2900,2900,2900,-,2700
17,14/12/2022,2900,2900,2900,2900,-,2700
18,15/12/2022,2900,2900,2900,2900,-,2700
19,16/12/2022,3300,2900,3300,3300,64880,3100
20,19/12/2022,3300,3300,3300,3300,-,3100
21,20/12/2022,3300,3300,3300,3300,-,3100
22,21/12/2022,3300,3300,3300,3300,-,3100
23,22/12/2022,3300,3300,3300,3300,-,3100
24,23/12/2022,3700,3100,3300,3300,97201,3100
25,26/12/2022,3600,3600,3600,3600,-,3400
26,27/12/2022,3600,3600,3600,3600,-,3400
27,28/12/2022,3600,3600,3600,3600,-,3400
28,29/12/2022,3600,3600,3600,3600,-,3400
29,30/12/2022,3500,3100,3300,3500,3868,3300
30,03/01/2023,3300,3300,3300,3300,-,3100
31,04/01/2023,3300,3300,3300,3300,-,3100
32,05/01/2023,3300,3300,3300,3300,-,3100
33,06/01/2023,3600,3000,3600,3300,1338,3100
34,09/01/2023,3200,3200,3200,3200,-,3100
35,10/01/2023,3200,3200,3200,3200,-,3100
36,11/01/2023,3200,3200,3200,3200,-,3200
37,12/01/2023,3200,3200,3200,3200,-,3200
38,13/01/2023,3100,3100,3100,3100,100,3100
39,16/01/2023,3100,3100,3100,3100,-,3100
40,17/01/2023,3100,3100,3100,3100,-,3100
41,18/01/2023,3100,3100,3100,3100,-,3100
42,19/01/2023,3100,3100,3100,3100,-,3100
43,27/01/2023,3500,3300,3500,3300,14023,3300
44,30/01/2023,3500,3500,3500,3500,-,3500
45,31/01/2023,3500,3500,3500,3500,-,3500
46,01/02/2023,3500,3500,3500,3500,-,3500
47,02/02/2023,3500,3500,3500,3500,-,3500
48,03/02/2023,3900,3200,3900,3300,36906,3300
49,06/02/2023,3500,3500,3500,3500,-,3500
50,07/02/2023,3500,3500,3500,3500,-,3500
51,08/02/2023,3500,3500,3500,3500,-,3500
52,09/02/2023,3500,3500,3500,3500,-,3500
53,10/02/2023,3500,3200,3500,3200,3809,3200
54,13/02/2023,3200,3200,3200,3200,-,3200
55,14/02/2023,3200,3200,3200,3200,-,3200
56,15/02/2023,3200,3200,3200,3200,-,3200
57,16/02/2023,3200,3200,3200,3200,-,3200
58,17/02/2023,3500,3000,3500,3200,7603,3200
59,20/02/2023,3000,3000,3000,3000,-,3000
60,21/02/2023,3000,3000,3000,3000,-,3000
61,22/02/2023,3000,3000,3000,3000,-,3000
62,23/02/2023,3000,3000,3000,3000,-,3000
63,24/02/2023,3400,3000,3300,3000,8900,3000
64,27/02/2023,3200,3200,3200,3200,-,3200
65,28/02/2023,3200,3200,3200,3200,-,3200
66,01/03/2023,3200,3200,3200,3200,-,3200
67,02/03/2023,3200,3200,3200,3200,-,3200
68,03/03/2023,3400,3000,3400,3000,15700,3000
69,06/03/2023,3100,3100,3100,3100,-,3100
70,07/03/2023,3100,3100,3100,3100,-,3100
71,08/03/2023,3100,3100,3100,3100,-,3100
72,09/03/2023,3100,3100,3100,3100,-,3100
73,10/03/2023,3400,3100,3100,3400,3024,3400
74,13/03/2023,3400,3400,3400,3400,-,3400
75,14/03/2023,3400,3400,3400,3400,-,3400
76,15/03/2023,3400,3400,3400,3400,-,3400
77,16/03/2023,3400,3400,3400,3400,-,3400
78,17/03/2023,3300,3100,3300,3200,27424,3200
79,20/03/2023,3200,3200,3200,3200,-,3200
80,21/03/2023,3200,3200,3200,3200,-,3200
81,22/03/2023,3200,3200,3200,3200,-,3200
82,23/03/2023,3200,3200,3200,3200,-,3200
83,24/03/2023,3500,3000,3500,3000,1037,3000
84,27/03/2023,3300,3300,3300,3300,-,3300
85,28/03/2023,3300,3300,3300,3300,-,3300
86,29/03/2023,3300,3300,3300,3300,-,3300
87,30/03/2023,3300,3300,3300,3300,-,3300
88,31/03/2023,3100,2900,3100,2900,57000,2900
89,03/04/2023,3000,3000,3000,3000,-,3000
