,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,11200,10900,11200,11100,67902,11100
61,22/02/2023,11000,10700,11000,10800,1038483,10800
62,23/02/2023,10900,10700,10700,10700,11357,10700
63,24/02/2023,10900,10700,10900,10700,20021,10700
64,27/02/2023,10700,10300,10500,10500,52451,10500
65,28/02/2023,10800,10700,10700,10800,4568,10800
66,01/03/2023,11000,10700,10800,11000,13267,11000
67,02/03/2023,10900,10600,10900,10800,6725,10800
68,03/03/2023,11000,10600,10700,10600,19378,10600
69,06/03/2023,11000,10700,10800,10900,5013,10900
70,07/03/2023,11000,10700,10900,10900,9788,10900
71,08/03/2023,11000,10700,10900,10800,33600,10800
72,09/03/2023,11000,10800,10900,10900,70509,10900
73,10/03/2023,11000,10700,10900,10700,18641,10700
74,13/03/2023,11000,10700,10700,11000,14035,11000
75,14/03/2023,11000,10500,10900,10800,1656491,10800
76,15/03/2023,11000,10700,10700,10900,26321,10900
77,16/03/2023,11000,10800,10800,10800,6410,10800
78,17/03/2023,10900,10800,10800,10800,15135,10800
79,20/03/2023,11000,10700,10800,10700,8300,10700
80,21/03/2023,10900,10700,10700,10900,11500,10900
81,22/03/2023,10900,10500,10900,10800,31700,10800
82,23/03/2023,10900,10700,10900,10800,14950,10800
83,24/03/2023,10800,10700,10800,10700,13242,10700
84,27/03/2023,10900,10700,10900,10800,2641,10800
85,28/03/2023,10800,10600,10800,10600,16957,10600
86,29/03/2023,10800,10600,10800,10800,23210,10800
87,30/03/2023,10800,10600,10800,10700,25128,10700
88,31/03/2023,10700,10600,10700,10600,11010,10600
89,03/04/2023,10900,10700,10800,10900,35100,10900
90,04/04/2023,10900,10600,10900,10800,17291,10800
91,05/04/2023,10800,10700,10800,10800,21153,10800
92,06/04/2023,10900,10700,10800,10700,33207,10700
93,07/04/2023,10800,10700,10800,10800,21601,10800
94,10/04/2023,11300,10800,10800,11100,101501,11100
95,11/04/2023,11900,11000,11000,11800,187688,11800
96,12/04/2023,12300,11800,11800,12100,126135,12100
97,13/04/2023,12100,11400,12100,11400,81231,11400
98,14/04/2023,11900,11400,11900,11400,42701,11400
99,17/04/2023,11500,11200,11400,11300,21103,11300
100,18/04/2023,11600,11300,11500,11300,26738,11300
101,19/04/2023,11400,11000,11300,11100,52403,11100
102,20/04/2023,11200,11100,11200,11200,24400,11200
103,21/04/2023,11300,11200,11200,11200,17529,11200
104,24/04/2023,11300,11200,11200,11300,20000,11300
105,25/04/2023,11300,10900,11200,11100,1712391,11100
106,26/04/2023,11000,10900,11000,11000,1758760,11000
107,27/04/2023,11300,11000,11000,11200,43649,11200
108,28/04/2023,11200,11000,11100,11200,38138,11200
109,04/05/2023,11200,11000,11200,11100,45910,11100
110,05/05/2023,11100,10900,11100,11000,17600,11000
111,08/05/2023,11300,11000,11000,11100,30311,11100
112,09/05/2023,11100,11000,11100,11100,13924,11100
113,10/05/2023,11200,11000,11100,11200,32205,11200
114,11/05/2023,11600,11100,11100,11600,100525,11600
115,12/05/2023,11700,11300,11500,11500,32661,11500
116,15/05/2023,11800,11500,11600,11600,58065,11600
117,16/05/2023,11600,11300,11600,11500,66531,11500
118,17/05/2023,11700,11400,11400,11500,32591,11500
119,18/05/2023,11500,11400,11500,11500,39407,11500
120,19/05/2023,11600,11400,11400,11600,36400,11600
121,22/05/2023,11600,11600,11600,11600,37921,11600
122,23/05/2023,11900,11600,11700,11600,23207,11600
123,24/05/2023,11900,11500,11800,11500,1782425,11500
124,25/05/2023,11600,11200,11600,11300,36200,11300
125,26/05/2023,11400,11200,11400,11300,21967,11300
126,29/05/2023,11400,11300,11300,11400,43049,11400
127,30/05/2023,11500,11300,11400,11400,39226,11400
128,31/05/2023,11400,11300,11400,11400,32420,11400
129,01/06/2023,13000,11400,11400,12900,285436,12900
130,02/06/2023,13800,12900,12900,13800,225203,13800
131,05/06/2023,15700,14000,15100,14500,359689,14500
132,06/06/2023,14800,13800,14700,14700,145634,14700
133,07/06/2023,15000,13800,14700,14600,113235,14600
134,08/06/2023,14900,14100,14300,14100,131748,14100
135,09/06/2023,14400,13900,14100,14300,103344,14300
136,12/06/2023,14600,13900,14300,14600,110948,14600
137,13/06/2023,14800,14400,14400,14800,79278,14800
138,14/06/2023,15100,14300,14700,14400,83471,14400
139,15/06/2023,14500,14100,14500,14300,59698,14300
140,16/06/2023,14500,13800,14400,14300,123281,14300
141,19/06/2023,14300,13700,14300,14000,81000,14000
142,20/06/2023,14000,13800,13800,14000,33299,14000
143,21/06/2023,14000,13000,14000,13900,53461,13900
144,22/06/2023,14400,13700,13700,14400,121885,14400
145,23/06/2023,14400,14100,14400,14100,59500,14100
146,26/06/2023,14200,13700,14100,13900,66210,13900
147,27/06/2023,13900,13700,13800,13800,87468,13800
148,28/06/2023,14000,13800,13800,14000,84001,14000
149,29/06/2023,13900,13700,13900,13700,29137,13700
150,30/06/2023,13800,13400,13700,13600,34698,13600
151,03/07/2023,13800,13400,13700,13800,12704,13800
152,04/07/2023,13800,13500,13600,13800,21199,13800
153,05/07/2023,13800,13600,13800,13700,13214,13700
154,06/07/2023,13800,13400,13800,13500,47701,13500
155,07/07/2023,13500,13100,13500,13300,32631,13300
156,10/07/2023,13600,13200,13300,13300,43368,13300
157,11/07/2023,13700,13300,13300,13600,36235,13600
158,12/07/2023,13900,13400,13900,13500,16332,13500
159,13/07/2023,13600,13200,13200,13500,28625,13500
160,14/07/2023,13600,13400,13400,13600,37043,13600
161,17/07/2023,13600,13300,13400,13600,52440,13600
162,18/07/2023,14300,13600,13700,14000,75688,14000
163,19/07/2023,14300,13900,14000,14000,83721,14000
164,20/07/2023,14100,13800,14000,14100,1920301,14100
165,21/07/2023,14200,13900,14100,14000,28256,14000
166,24/07/2023,14200,13900,13900,14200,51339,14200
167,25/07/2023,14400,14100,14200,14100,51019,14100
168,26/07/2023,13900,13700,13900,13800,47511,13800
169,27/07/2023,13900,13300,13800,13700,67863,13700
170,28/07/2023,13700,13400,13500,13500,44367,13500
171,31/07/2023,14000,13600,14000,13700,45737,13700
172,01/08/2023,15000,13700,13700,14300,191899,14300
173,02/08/2023,15500,14000,14300,15200,212463,15200
174,03/08/2023,15300,14500,15200,14900,96213,14900
175,04/08/2023,14900,14200,14800,14800,126072,14800
176,07/08/2023,15100,14600,14900,14600,107145,14600
177,08/08/2023,15200,14700,15000,14800,99217,14800
178,09/08/2023,14900,14500,14800,14700,41451,14700
179,10/08/2023,15200,14600,14700,14900,116631,14900
180,11/08/2023,15000,14500,15000,14900,78299,14900
181,14/08/2023,14800,14600,14800,14600,40833,14600
182,15/08/2023,14700,14500,14600,14600,46831,14600
183,16/08/2023,15200,14500,14600,15200,123981,15200
184,17/08/2023,15400,14700,15200,15000,84501,15000
185,18/08/2023,15000,13700,15000,14000,71259,14000
186,21/08/2023,13900,12900,13700,13600,90611,13600
187,22/08/2023,13400,12800,13200,13400,42332,13400
188,23/08/2023,13700,13300,13400,13300,8816,13300
189,24/08/2023,13400,13000,13200,13400,53383,13400
190,25/08/2023,13500,13200,13400,13300,35054,13300
191,28/08/2023,13500,13200,13500,13400,22802,13400
192,29/08/2023,13700,13300,13500,13500,32402,13500
193,30/08/2023,13600,13400,13500,13600,24658,13600
194,31/08/2023,13600,13500,13500,13600,30327,13600
195,05/09/2023,14000,13600,13600,13900,56433,13900
196,06/09/2023,14200,13700,13800,13900,48111,13900
197,07/09/2023,14100,13900,13900,13900,51494,13900
198,08/09/2023,14000,13800,13900,14000,54641,14000
199,11/09/2023,14000,13500,14000,13800,64210,13800
200,12/09/2023,13800,13500,13800,13800,26594,13800
201,13/09/2023,13800,13600,13800,13800,15815,13800
202,14/09/2023,14300,13700,13800,14100,100855,14100
203,15/09/2023,14200,13800,14000,13800,16540,13800
204,18/09/2023,14100,13400,14100,13600,44108,13600
205,19/09/2023,13900,13400,13600,13600,43700,13600
206,20/09/2023,13900,13400,13500,13600,7891,13600
207,21/09/2023,13600,13400,13600,13400,24526,13400
208,22/09/2023,13400,13100,13400,13300,37300,13300
209,25/09/2023,13300,12500,13200,12600,39951,12600
210,26/09/2023,12700,12300,12700,12400,10696,12400
211,27/09/2023,12600,12400,12600,12500,4363,12500
212,28/09/2023,12600,12300,12600,12500,13390,12500
213,29/09/2023,12800,12500,12500,12500,130020,12500
214,02/10/2023,12500,12300,12300,12300,20135,12300
215,03/10/2023,12400,12000,12400,12000,128500,12000
216,04/10/2023,12300,12000,12100,12100,14007,12100
217,05/10/2023,12100,11900,12100,12000,5063,12000
218,06/10/2023,12200,11900,12100,12000,24900,12000
219,09/10/2023,12100,11900,12000,12000,25501,12000
220,10/10/2023,12200,12000,12000,12000,11531,12000
221,11/10/2023,12000,12000,12000,12000,15569,12000
222,12/10/2023,12700,12000,12200,12700,38899,12700
223,13/10/2023,12600,12500,12600,12500,3300,12500
224,16/10/2023,12500,12100,12500,12200,15567,12200
225,17/10/2023,12200,12100,12100,12100,8538,12100
226,18/10/2023,12100,11200,12000,11700,25210,11700
227,19/10/2023,11800,11500,11800,11800,13009700,11800
228,20/10/2023,11800,11400,11700,11700,9122,11700
229,23/10/2023,11700,11600,11600,11700,9901,11700
230,24/10/2023,11800,11600,11700,11600,13100,11600
231,25/10/2023,11900,11600,11600,11600,18300,11600
232,26/10/2023,11500,11300,11500,11300,12112,11300
233,27/10/2023,11400,11100,11400,11400,24639,11400
234,30/10/2023,11500,11100,11200,11400,6859,11400
235,31/10/2023,11500,11000,11200,11000,16906,11000
236,01/11/2023,11500,11100,11100,11100,7600,11100
237,02/11/2023,11600,11100,11200,11600,22602,11600
238,03/11/2023,11700,11500,11500,11700,6404,11700
239,06/11/2023,11600,11300,11300,11600,6306,11600
240,07/11/2023,11600,11500,11600,11500,118656,11500
241,08/11/2023,11800,11200,11200,11800,18201,11800
242,09/11/2023,11900,11600,11600,11800,135462,11800
243,10/11/2023,11700,11500,11600,11600,7070,11600
244,13/11/2023,11700,11300,11600,11300,130810,11300
245,14/11/2023,11900,11400,11500,11800,2117894,11800
246,15/11/2023,12000,11700,12000,11700,139227,11700
247,16/11/2023,11800,11700,11800,11800,17871,11800
248,17/11/2023,11900,11600,11900,11600,141428,11600
249,20/11/2023,11800,11400,11800,11600,11081,11600
