,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4100,4100,4100,4100,-,4100
1,22/11/2022,4100,4100,4100,4100,-,4100
2,23/11/2022,4100,4100,4100,4100,-,4100
3,24/11/2022,4100,4100,4100,4100,-,4100
4,25/11/2022,4100,4100,4100,4100,-,4100
5,28/11/2022,4100,4100,4100,4100,-,4100
6,29/11/2022,4100,4100,4100,4100,-,4100
7,30/11/2022,4100,4100,4100,4100,-,4100
8,01/12/2022,4100,4100,4100,4100,-,4100
9,02/12/2022,4100,4100,4100,4100,-,4100
10,05/12/2022,4100,4100,4100,4100,-,4100
11,06/12/2022,4100,4100,4100,4100,-,4100
12,07/12/2022,4100,4100,4100,4100,-,4100
13,08/12/2022,4100,4100,4100,4100,-,4100
14,09/12/2022,4100,4100,4100,4100,-,4100
15,12/12/2022,4100,4100,4100,4100,-,4100
16,13/12/2022,4100,4100,4100,4100,-,4100
17,14/12/2022,4100,4100,4100,4100,-,4100
18,15/12/2022,4100,4100,4100,4100,-,4100
19,16/12/2022,4100,4100,4100,4100,-,4100
20,19/12/2022,4100,4100,4100,4100,-,4100
21,20/12/2022,4100,4100,4100,4100,-,4100
22,21/12/2022,4100,4100,4100,4100,-,4100
23,22/12/2022,4100,4100,4100,4100,-,4100
24,23/12/2022,4100,4100,4100,4100,-,4100
25,26/12/2022,4100,4100,4100,4100,-,4100
26,27/12/2022,4100,4100,4100,4100,-,4100
27,28/12/2022,4100,4100,4100,4100,-,4100
28,29/12/2022,4100,4100,4100,4100,-,4100
29,30/12/2022,4100,4100,4100,4100,-,4100
30,03/01/2023,4100,4100,4100,4100,-,4100
31,04/01/2023,4100,4100,4100,4100,-,4100
32,05/01/2023,4100,4100,4100,4100,-,4100
33,06/01/2023,4100,4100,4100,4100,-,4100
34,09/01/2023,4100,4100,4100,4100,-,4100
35,10/01/2023,4100,4100,4100,4100,-,4100
36,11/01/2023,4100,4100,4100,4100,-,4100
37,12/01/2023,4100,4100,4100,4100,-,4100
38,13/01/2023,4100,4100,4100,4100,-,4100
39,16/01/2023,4100,4100,4100,4100,-,4100
40,17/01/2023,4100,4100,4100,4100,-,4100
41,18/01/2023,4100,4100,4100,4100,-,4100
42,19/01/2023,4100,4100,4100,4100,-,4100
43,27/01/2023,4100,4100,4100,4100,-,4100
44,30/01/2023,4100,4100,4100,4100,-,4100
45,31/01/2023,4100,4100,4100,4100,-,4100
46,01/02/2023,4100,4100,4100,4100,-,4100
47,02/02/2023,4100,4100,4100,4100,-,4100
48,03/02/2023,4100,4100,4100,4100,-,4100
49,06/02/2023,4100,4100,4100,4100,-,4100
50,07/02/2023,4100,4100,4100,4100,-,4100
51,08/02/2023,4100,4100,4100,4100,-,4100
52,09/02/2023,4100,4100,4100,4100,-,4100
53,10/02/2023,4100,4100,4100,4100,-,4100
54,13/02/2023,4100,4100,4100,4100,-,4100
55,14/02/2023,4100,4100,4100,4100,-,4100
56,15/02/2023,4100,4100,4100,4100,-,4100
57,16/02/2023,4100,4100,4100,4100,-,4100
58,17/02/2023,4100,4100,4100,4100,-,4100
59,20/02/2023,4100,4100,4100,4100,-,4100
60,21/02/2023,4100,4100,4100,4100,-,4100
61,22/02/2023,4100,4100,4100,4100,-,4100
62,23/02/2023,4100,4100,4100,4100,-,4100
63,24/02/2023,4100,4100,4100,4100,-,4100
64,27/02/2023,4100,4100,4100,4100,-,4100
65,28/02/2023,4100,4100,4100,4100,-,4100
66,01/03/2023,4100,4100,4100,4100,-,4100
67,02/03/2023,4100,4100,4100,4100,-,4100
68,03/03/2023,4100,4100,4100,4100,-,4100
69,06/03/2023,4100,4100,4100,4100,-,4100
70,07/03/2023,4100,4100,4100,4100,-,4100
71,08/03/2023,4100,4100,4100,4100,-,4100
72,09/03/2023,4100,4100,4100,4100,-,4100
73,10/03/2023,4100,4100,4100,4100,-,4100
74,13/03/2023,4100,4100,4100,4100,-,4100
75,14/03/2023,4100,4100,4100,4100,-,4100
76,15/03/2023,4100,4100,4100,4100,-,4100
77,16/03/2023,4100,4100,4100,4100,-,4100
78,17/03/2023,4100,4100,4100,4100,-,4100
79,20/03/2023,4100,4100,4100,4100,-,4100
80,21/03/2023,4100,4100,4100,4100,-,4100
81,22/03/2023,4100,4100,4100,4100,-,4100
82,23/03/2023,4100,4100,4100,4100,-,4100
83,24/03/2023,4100,4100,4100,4100,-,4100
84,27/03/2023,4100,4100,4100,4100,-,4100
85,28/03/2023,4100,4100,4100,4100,-,4100
86,29/03/2023,4100,4100,4100,4100,-,4100
87,30/03/2023,4100,4100,4100,4100,-,4100
88,31/03/2023,4100,4100,4100,4100,-,4100
89,03/04/2023,4100,4100,4100,4100,-,4100
90,04/04/2023,4100,4100,4100,4100,-,4100
91,05/04/2023,4100,4100,4100,4100,-,4100
92,06/04/2023,4100,4100,4100,4100,-,4100
93,07/04/2023,4100,4100,4100,4100,-,4100
94,10/04/2023,4100,4100,4100,4100,-,4100
95,11/04/2023,4100,4100,4100,4100,-,4100
96,12/04/2023,4100,4100,4100,4100,-,4100
97,13/04/2023,4100,4100,4100,4100,-,4100
98,14/04/2023,4100,4100,4100,4100,-,4100
99,17/04/2023,4100,4100,4100,4100,-,4100
100,18/04/2023,4100,4100,4100,4100,-,4100
101,19/04/2023,4100,4100,4100,4100,-,4100
102,20/04/2023,4100,4100,4100,4100,-,4100
103,21/04/2023,4100,4100,4100,4100,-,4100
104,24/04/2023,4100,4100,4100,4100,-,4100
105,25/04/2023,4100,4100,4100,4100,-,4100
106,26/04/2023,4100,4100,4100,4100,-,4100
107,27/04/2023,4100,4100,4100,4100,-,4100
108,28/04/2023,4100,4100,4100,4100,-,4100
109,04/05/2023,4100,4100,4100,4100,-,4100
110,05/05/2023,4100,4100,4100,4100,-,4100
111,08/05/2023,4100,4100,4100,4100,-,4100
112,09/05/2023,4100,4100,4100,4100,-,4100
113,10/05/2023,4100,4100,4100,4100,-,4100
114,11/05/2023,4100,4100,4100,4100,-,4100
115,12/05/2023,4100,4100,4100,4100,-,4100
116,15/05/2023,4100,4100,4100,4100,-,4100
117,16/05/2023,4100,4100,4100,4100,-,4100
118,17/05/2023,4100,4100,4100,4100,-,4100
119,18/05/2023,4100,4100,4100,4100,-,4100
120,19/05/2023,4100,4100,4100,4100,-,4100
121,22/05/2023,4100,4100,4100,4100,-,4100
122,23/05/2023,4100,4100,4100,4100,-,4100
123,24/05/2023,4100,4100,4100,4100,-,4100
124,25/05/2023,4100,4100,4100,4100,-,4100
125,26/05/2023,4100,4100,4100,4100,-,4100
126,29/05/2023,4100,4100,4100,4100,-,4100
127,30/05/2023,4100,4100,4100,4100,-,4100
128,31/05/2023,4100,4100,4100,4100,-,4100
129,01/06/2023,4100,4100,4100,4100,-,4100
130,02/06/2023,4100,4100,4100,4100,-,4100
131,05/06/2023,4100,4100,4100,4100,-,4100
132,06/06/2023,4100,4100,4100,4100,-,4100
133,07/06/2023,4100,4100,4100,4100,-,4100
134,08/06/2023,4100,4100,4100,4100,-,4100
135,09/06/2023,4100,4100,4100,4100,-,4100
136,12/06/2023,4100,4100,4100,4100,-,4100
137,13/06/2023,4100,4100,4100,4100,-,4100
138,14/06/2023,4100,4100,4100,4100,-,4100
139,15/06/2023,4100,4100,4100,4100,-,4100
140,16/06/2023,4100,4100,4100,4100,-,4100
141,19/06/2023,4100,4100,4100,4100,-,4100
142,20/06/2023,4100,4100,4100,4100,-,4100
143,21/06/2023,4100,4100,4100,4100,-,4100
144,22/06/2023,4100,4100,4100,4100,-,4100
145,23/06/2023,2500,2500,2500,2500,2100,2500
146,26/06/2023,2500,2500,2500,2500,-,2500
147,27/06/2023,2500,2500,2500,2500,-,2500
148,28/06/2023,2500,2500,2500,2500,-,2500
149,29/06/2023,2500,2500,2500,2500,-,2500
150,30/06/2023,2500,2500,2500,2500,39,2500
151,03/07/2023,2500,2500,2500,2500,-,2500
152,04/07/2023,2500,2500,2500,2500,-,2500
153,05/07/2023,2500,2500,2500,2500,-,2500
154,06/07/2023,2500,2500,2500,2500,-,2500
155,07/07/2023,2500,2500,2500,2500,100,2500
156,10/07/2023,2500,2500,2500,2500,-,2500
157,11/07/2023,2500,2500,2500,2500,-,2500
158,12/07/2023,2500,2500,2500,2500,-,2500
159,13/07/2023,2500,2500,2500,2500,-,2500
160,14/07/2023,2500,2500,2500,2500,2,2500
161,17/07/2023,2500,2500,2500,2500,-,2500
162,18/07/2023,2500,2500,2500,2500,-,2500
163,19/07/2023,2500,2500,2500,2500,-,2500
164,20/07/2023,2500,2500,2500,2500,-,2500
165,21/07/2023,2500,2500,2500,2500,-,2500
166,24/07/2023,2500,2500,2500,2500,-,2500
167,25/07/2023,2500,2500,2500,2500,-,2500
168,26/07/2023,2500,2500,2500,2500,-,2500
169,27/07/2023,2500,2500,2500,2500,-,2500
170,28/07/2023,2500,2500,2500,2500,-,2500
171,31/07/2023,2500,2500,2500,2500,-,2500
172,01/08/2023,2500,2500,2500,2500,-,2500
173,02/08/2023,2500,2500,2500,2500,-,2500
174,03/08/2023,2500,2500,2500,2500,-,2500
175,04/08/2023,2500,2500,2500,2500,-,2500
176,07/08/2023,2500,2500,2500,2500,-,2500
177,08/08/2023,2500,2500,2500,2500,-,2500
178,09/08/2023,2500,2500,2500,2500,-,2500
179,10/08/2023,2500,2500,2500,2500,-,2500
180,11/08/2023,2500,2500,2500,2500,-,2500
181,14/08/2023,2500,2500,2500,2500,-,2500
182,15/08/2023,2500,2500,2500,2500,-,2500
183,16/08/2023,2500,2500,2500,2500,-,2500
184,17/08/2023,2500,2500,2500,2500,-,2500
185,18/08/2023,2500,2500,2500,2500,-,2500
186,21/08/2023,2500,2500,2500,2500,-,2500
187,22/08/2023,2500,2500,2500,2500,-,2500
188,23/08/2023,2500,2500,2500,2500,-,2500
189,24/08/2023,2500,2500,2500,2500,-,2500
190,25/08/2023,2300,2300,2300,2300,170,2300
191,28/08/2023,2300,2300,2300,2300,-,2300
192,29/08/2023,2300,2300,2300,2300,-,2300
193,30/08/2023,2300,2300,2300,2300,-,2300
194,31/08/2023,2300,2300,2300,2300,-,2300
195,05/09/2023,2300,2300,2300,2300,-,2300
196,06/09/2023,2300,2300,2300,2300,-,2300
197,07/09/2023,2300,2300,2300,2300,-,2300
198,08/09/2023,2600,2000,2600,2000,610,2000
199,11/09/2023,2200,2200,2200,2200,-,2200
200,12/09/2023,2200,2200,2200,2200,-,2200
201,13/09/2023,2200,2200,2200,2200,-,2200
202,14/09/2023,2200,2200,2200,2200,-,2200
203,15/09/2023,2500,2400,2500,2500,1260,2500
204,18/09/2023,2500,2500,2500,2500,-,2500
205,19/09/2023,2500,2500,2500,2500,-,2500
206,20/09/2023,2500,2500,2500,2500,-,2500
207,21/09/2023,2500,2500,2500,2500,-,2500
208,22/09/2023,2700,2700,2700,2700,235,2700
209,25/09/2023,2700,2700,2700,2700,-,2700
210,26/09/2023,2700,2700,2700,2700,-,2700
211,27/09/2023,2700,2700,2700,2700,-,2700
212,28/09/2023,2700,2700,2700,2700,-,2700
213,29/09/2023,2500,2500,2500,2500,100,2500
214,02/10/2023,2500,2500,2500,2500,-,2500
215,03/10/2023,2500,2500,2500,2500,-,2500
216,04/10/2023,2500,2500,2500,2500,-,2500
217,05/10/2023,2500,2500,2500,2500,-,2500
218,06/10/2023,2500,2500,2500,2500,5,2500
219,09/10/2023,2500,2500,2500,2500,-,2500
220,10/10/2023,2500,2500,2500,2500,-,2500
