,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,5400,5100,5300,5400,39456,5100
53,10/02/2023,5300,5100,5300,5200,44725,4900
54,13/02/2023,5200,4600,5200,4900,73314,4600
55,14/02/2023,5000,4900,5000,5000,6600,4700
56,15/02/2023,5200,5000,5100,5000,48128,4700
57,16/02/2023,5200,5100,5100,5100,36159,4800
58,17/02/2023,5100,5000,5100,5000,73847,4700
59,20/02/2023,5300,5100,5100,5300,75761,5000
60,21/02/2023,5500,5200,5300,5200,37231,4900
61,22/02/2023,5300,5100,5300,5100,37332,4800
62,23/02/2023,5000,4900,5000,5000,42901,4700
63,24/02/2023,5100,4900,5100,4900,35171,4600
64,27/02/2023,4900,4800,4900,4800,39466,4500
65,28/02/2023,5000,4900,4900,4900,75400,4600
66,01/03/2023,5300,5000,5200,5300,84845,5000
67,02/03/2023,5500,5100,5500,5100,42754,4800
68,03/03/2023,5500,5100,5500,5200,56600,4900
69,06/03/2023,5300,5100,5200,5300,9944,5000
70,07/03/2023,5700,5100,5700,5200,51182,4900
71,08/03/2023,5200,5100,5200,5200,10720,4900
72,09/03/2023,5300,5100,5300,5100,66672,4800
73,10/03/2023,5100,5000,5000,5100,20653,4800
74,13/03/2023,5100,4900,5100,5100,109390,4800
75,14/03/2023,5200,5000,5000,5100,33420,4800
76,15/03/2023,5400,5100,5100,5400,76969,5100
77,16/03/2023,5400,5100,5400,5200,7200,4900
78,17/03/2023,5400,5100,5200,5200,10300,4900
79,20/03/2023,5200,5000,5200,5100,19460,4800
80,21/03/2023,5200,5000,5000,5100,3743,4800
81,22/03/2023,5400,5200,5300,5200,20016,4900
82,23/03/2023,5200,5000,5100,5200,7200,4900
83,24/03/2023,5400,5200,5200,5300,22506,5000
84,27/03/2023,5400,5300,5300,5400,58951,5100
85,28/03/2023,5600,5300,5300,5400,150375,5100
86,29/03/2023,5400,5100,5400,5400,28390,5100
87,30/03/2023,5500,5300,5500,5400,35851,5100
88,31/03/2023,5400,5300,5400,5400,9721,5100
89,03/04/2023,5700,5500,5600,5600,89477,5300
90,04/04/2023,6400,5600,5800,6400,393419,6100
91,05/04/2023,7000,6500,6600,7000,387129,6600
92,06/04/2023,7900,6700,7500,7200,414622,6800
93,07/04/2023,7400,6600,7000,7000,250632,6600
94,10/04/2023,7500,6800,7000,7000,157568,6600
95,11/04/2023,7300,6500,7100,7000,214366,6600
96,12/04/2023,7300,6700,6800,7000,90534,6600
97,13/04/2023,7100,6600,7000,6700,105967,6300
98,14/04/2023,7000,6600,6800,6800,276800,6400
99,17/04/2023,6800,6500,6800,6800,38954,6400
100,18/04/2023,6800,6300,6700,6700,171810,6300
101,19/04/2023,7400,6600,6600,7000,282231,6600
102,20/04/2023,7100,6600,6900,6600,79645,6200
103,21/04/2023,7300,6700,6900,7200,225865,6800
104,24/04/2023,7700,7000,7200,7500,198473,7100
105,25/04/2023,7400,6600,7400,6800,138476,6400
106,26/04/2023,7000,6700,6900,7000,64276,6600
107,27/04/2023,7100,6700,7000,6900,62714,6500
108,28/04/2023,7100,6800,6800,6800,103015,6400
109,04/05/2023,7200,6800,6800,7200,124001,6800
110,05/05/2023,7600,7200,7200,7300,243620,6900
111,08/05/2023,8400,7400,7400,8300,348556,7900
112,09/05/2023,8400,7900,8300,8100,169970,7700
113,10/05/2023,8300,8000,8100,8100,297588,7700
114,11/05/2023,8300,8000,8200,8000,248286,7600
115,12/05/2023,8200,7900,8000,8200,195988,7800
116,15/05/2023,8300,7800,8300,8000,186613,7600
117,16/05/2023,8000,7700,7900,7900,201405,7500
118,17/05/2023,7900,7500,7700,7500,290931,7100
119,18/05/2023,8000,7600,7600,7900,194331,7500
120,19/05/2023,8000,7700,7800,7700,73942,7300
121,22/05/2023,7900,7800,7800,7900,65135,7500
122,23/05/2023,8300,7900,7900,8200,419280,7800
123,24/05/2023,8400,8100,8300,8100,110706,7700
124,25/05/2023,8200,7800,8100,7900,210838,7500
125,26/05/2023,8000,7800,8000,8000,133717,7600
126,29/05/2023,8300,7900,7900,8300,173100,7900
127,30/05/2023,8400,8100,8300,8300,260064,7900
128,31/05/2023,8600,8300,8300,8400,307790,7900
129,01/06/2023,8800,8400,8500,8700,194290,8200
130,02/06/2023,8900,8500,8800,8600,489840,8100
131,05/06/2023,8700,8400,8600,8500,167432,8000
132,06/06/2023,8700,8100,8500,8600,340496,8100
133,07/06/2023,8700,8500,8500,8700,189250,8200
134,08/06/2023,8800,8400,8700,8500,294082,8000
135,09/06/2023,8700,8400,8600,8700,209280,8200
136,12/06/2023,9500,8600,8600,9300,720076,8800
137,13/06/2023,9700,9100,9300,9300,227990,8800
138,14/06/2023,9300,8700,9300,8800,400384,8300
139,15/06/2023,8900,8600,8900,8800,213913,8300
140,16/06/2023,9400,8700,8700,9100,718509,8600
141,19/06/2023,9000,8700,9000,9000,173382,8500
142,20/06/2023,9200,8900,8900,9100,121088,8600
143,21/06/2023,9400,9000,9100,9200,423726,8700
144,22/06/2023,9500,9300,9300,9500,502757,9000
145,23/06/2023,9500,9300,9500,9400,222637,8900
146,26/06/2023,9300,8800,9300,9200,336108,8700
147,27/06/2023,9300,9100,9200,9200,130088,8700
148,28/06/2023,9300,8900,9200,9000,266170,8500
149,29/06/2023,9000,8800,9000,8800,161235,8300
150,30/06/2023,8900,8700,8900,8800,57618,8300
151,03/07/2023,8900,8600,8800,8700,210841,8200
152,04/07/2023,9000,8700,8700,9000,176497,8500
153,05/07/2023,9200,8900,9100,9000,204235,8500
154,06/07/2023,9100,8700,9100,8900,132038,8400
155,07/07/2023,9000,8700,8700,9000,132877,8500
156,10/07/2023,9200,9000,9000,9100,159837,8600
157,11/07/2023,9800,9100,9100,9800,931135,9300
158,12/07/2023,9900,9500,9800,9700,406770,9200
159,13/07/2023,10000,9700,9700,9900,412362,9400
160,14/07/2023,10000,9600,9900,9900,538958,9400
161,17/07/2023,11300,9800,9900,11100,797159,10500
162,18/07/2023,11700,11200,11300,11400,515685,10800
163,19/07/2023,11700,10900,11500,10900,496712,10300
164,20/07/2023,11000,10600,11000,10800,243868,10200
165,21/07/2023,11200,10800,11000,11100,380493,10500
166,24/07/2023,11400,10900,11100,11100,257486,10500
167,25/07/2023,11300,10900,11200,11000,184852,10400
168,26/07/2023,11200,10900,11000,11200,310124,10600
169,27/07/2023,11300,10900,11200,11200,307860,10600
170,28/07/2023,11900,11200,11200,11800,527110,11200
171,31/07/2023,12100,11700,11700,11900,185445,11300
172,01/08/2023,12000,11000,12000,11200,513162,10600
173,02/08/2023,11100,10700,11000,11100,163206,11100
174,03/08/2023,11300,10900,11000,11100,203000,11100
175,04/08/2023,11200,10900,11000,11200,176553,11200
176,07/08/2023,11500,11200,11200,11400,305885,11400
177,08/08/2023,11600,11200,11500,11400,258591,11400
178,09/08/2023,11400,11100,11300,11400,177688,11400
179,10/08/2023,11400,11100,11300,11100,164553,11100
180,11/08/2023,11300,10800,11200,11200,182917,11200
181,14/08/2023,12000,11000,11100,11700,400290,11700
182,15/08/2023,12100,11600,11800,11900,210775,11900
183,16/08/2023,11700,10100,10100,11500,239615,11500
184,17/08/2023,12200,11500,11500,11600,275921,11600
185,18/08/2023,11700,10300,11700,10500,491830,10500
186,21/08/2023,11000,9900,11000,10800,211241,10800
187,22/08/2023,10800,9900,10600,10700,225425,10700
188,23/08/2023,10900,10600,10700,10700,124902,10700
189,24/08/2023,11100,10500,10600,11100,233985,11100
190,25/08/2023,11100,10900,11000,11000,120767,11000
191,28/08/2023,11400,10800,11200,11400,286225,11400
192,29/08/2023,11700,11300,11500,11400,311989,11400
193,30/08/2023,12100,11400,11500,12100,518966,12100
194,31/08/2023,13000,12100,12100,12800,458816,12800
195,05/09/2023,13700,12900,12900,13600,498331,13600
196,06/09/2023,14000,13000,13500,13800,443381,13800
197,07/09/2023,14000,13300,13700,13800,267086,13800
198,08/09/2023,14200,13400,13500,14100,409746,14100
199,11/09/2023,14200,13700,14100,13900,378526,13900
200,12/09/2023,15000,13400,14000,14800,417443,14800
201,13/09/2023,15200,14200,15100,14600,302488,14600
202,14/09/2023,14800,14100,14700,14200,331766,14200
203,15/09/2023,14400,13800,14300,14100,318612,14100
204,18/09/2023,14000,13400,13900,13700,274357,13700
205,19/09/2023,14000,13600,13900,14000,182794,14000
206,20/09/2023,14500,13800,14000,14400,196736,14400
207,21/09/2023,14400,13600,14400,13800,306009,13800
208,22/09/2023,13700,12000,13600,12700,543365,12700
209,25/09/2023,12500,11000,12300,11400,265066,11400
210,26/09/2023,12300,11100,11400,11300,389102,11300
211,27/09/2023,12300,11100,11500,12200,435013,12200
212,28/09/2023,12500,11700,12300,12500,456264,12500
213,29/09/2023,13000,12400,12500,12400,276601,12400
214,02/10/2023,12600,12200,12500,12300,138167,12300
215,03/10/2023,12200,10600,12200,11100,649095,11100
216,04/10/2023,11600,10500,10900,11400,350745,11400
217,05/10/2023,11300,10700,11100,10900,227226,10900
218,06/10/2023,11200,10600,10900,11000,262497,11000
219,09/10/2023,11200,10700,11000,11200,139165,11200
220,10/10/2023,12000,11200,11300,11300,206787,11300
221,11/10/2023,11800,11100,11400,11600,238862,11600
222,12/10/2023,11800,11500,11600,11500,229862,11500
223,13/10/2023,11600,11200,11500,11600,155429,11600
224,16/10/2023,11600,11000,11500,11100,199675,11100
225,17/10/2023,11600,10700,11400,11000,304575,11000
226,18/10/2023,11200,10100,11100,10800,347504,10800
227,19/10/2023,10700,9900,10700,10000,276364,10000
228,20/10/2023,10600,9600,10000,10400,246715,10400
229,23/10/2023,10400,10000,10100,10100,72639,10100
230,24/10/2023,10200,9900,10200,10200,172921,10200
231,25/10/2023,10300,10000,10100,10000,98678,10000
232,26/10/2023,10000,8700,10000,8700,329871,8700
233,27/10/2023,9100,8600,8700,9100,151643,9100
234,30/10/2023,9000,8700,9000,8700,107908,8700
235,31/10/2023,8900,8300,8900,8500,349887,8500
236,01/11/2023,9100,8400,8500,8900,162566,8900
237,02/11/2023,9700,8900,9200,9700,221648,9700
238,03/11/2023,9900,9300,9800,9500,81303,9500
239,06/11/2023,9900,9500,9500,9800,110931,9800
240,07/11/2023,9900,9400,9700,9400,123873,9400
241,08/11/2023,10600,9400,9600,10400,260749,10400
242,09/11/2023,10700,10400,10500,10500,252628,10500
243,10/11/2023,10700,10200,10500,10400,273973,10400
244,13/11/2023,10600,10300,10400,10500,91007,10500
245,14/11/2023,10900,10500,10600,10600,221556,10600
246,15/11/2023,11300,10600,10900,10900,285658,10900
247,16/11/2023,11200,10900,10900,11200,115784,11200
248,17/11/2023,11300,10800,11200,11000,259982,11000
249,20/11/2023,11000,10300,10500,11000,204595,11000
