,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2600,2600,2600,2600,-,2100
1,22/11/2022,2600,2600,2600,2600,-,2100
2,23/11/2022,2600,2600,2600,2600,-,2100
3,24/11/2022,2600,2600,2600,2600,-,2100
4,25/11/2022,2600,2600,2600,2600,-,2100
5,28/11/2022,2600,2600,2600,2600,-,2100
6,29/11/2022,2600,2600,2600,2600,-,2100
7,30/11/2022,2600,2600,2600,2600,-,2100
8,01/12/2022,2600,2600,2600,2600,-,2100
9,02/12/2022,2600,2600,2600,2600,-,2100
10,05/12/2022,2600,2600,2600,2600,-,2100
11,06/12/2022,2600,2600,2600,2600,-,2100
12,07/12/2022,2600,2600,2600,2600,-,2100
13,08/12/2022,2600,2600,2600,2600,-,2100
14,09/12/2022,2600,2600,2600,2600,-,2100
15,12/12/2022,2600,2600,2600,2600,-,2100
16,13/12/2022,2600,2600,2600,2600,-,2100
17,14/12/2022,2600,2600,2600,2600,-,2100
18,15/12/2022,2600,2600,2600,2600,-,2100
19,16/12/2022,2600,2600,2600,2600,-,2100
20,19/12/2022,2600,2600,2600,2600,-,2100
21,20/12/2022,2600,2600,2600,2600,-,2100
22,21/12/2022,2600,2600,2600,2600,-,2100
23,22/12/2022,2600,2600,2600,2600,-,2100
24,23/12/2022,2600,2600,2600,2600,-,2100
25,26/12/2022,2600,2600,2600,2600,-,2100
26,27/12/2022,2600,2600,2600,2600,-,2100
27,28/12/2022,2600,2600,2600,2600,-,2100
28,29/12/2022,2600,2600,2600,2600,-,2100
29,30/12/2022,2600,2600,2600,2600,-,2100
30,03/01/2023,2600,2600,2600,2600,-,2100
31,04/01/2023,2600,2600,2600,2600,-,2100
32,05/01/2023,2600,2600,2600,2600,-,2100
33,06/01/2023,2600,2600,2600,2600,-,2100
34,09/01/2023,2600,2600,2600,2600,-,2100
35,10/01/2023,2600,2600,2600,2600,-,2100
36,11/01/2023,2600,2600,2600,2600,-,2100
37,12/01/2023,2600,2600,2600,2600,-,2100
38,13/01/2023,2600,2600,2600,2600,-,2100
39,16/01/2023,2600,2600,2600,2600,-,2100
40,17/01/2023,2600,2600,2600,2600,-,2100
41,18/01/2023,2600,2600,2600,2600,-,2100
42,19/01/2023,2600,2600,2600,2600,-,2100
43,27/01/2023,2600,2600,2600,2600,-,2100
44,30/01/2023,2600,2600,2600,2600,-,2100
45,31/01/2023,2600,2600,2600,2600,-,2100
46,01/02/2023,2600,2600,2600,2600,-,2100
47,02/02/2023,2600,2600,2600,2600,-,2100
48,03/02/2023,2600,2600,2600,2600,-,2100
49,06/02/2023,2600,2600,2600,2600,-,2100
50,07/02/2023,2600,2600,2600,2600,-,2100
51,08/02/2023,2600,2600,2600,2600,-,2100
52,09/02/2023,2600,2600,2600,2600,-,2100
53,10/02/2023,2600,2600,2600,2600,-,2100
54,13/02/2023,2600,2600,2600,2600,-,2100
55,14/02/2023,2600,2600,2600,2600,-,2100
56,15/02/2023,2600,2600,2600,2600,-,2100
57,16/02/2023,2600,2600,2600,2600,-,2100
58,17/02/2023,2600,2600,2600,2600,-,2100
59,20/02/2023,2600,2600,2600,2600,-,2100
60,21/02/2023,2600,2600,2600,2600,-,2100
61,22/02/2023,2600,2600,2600,2600,-,2100
62,23/02/2023,2600,2600,2600,2600,-,2100
63,24/02/2023,2600,2600,2600,2600,-,2100
64,27/02/2023,2600,2600,2600,2600,-,2100
65,28/02/2023,2600,2600,2600,2600,-,2100
66,01/03/2023,2600,2600,2600,2600,-,2100
67,02/03/2023,2600,2600,2600,2600,-,2100
68,03/03/2023,2600,2600,2600,2600,-,2100
69,06/03/2023,2600,2600,2600,2600,-,2100
70,07/03/2023,2600,2600,2600,2600,-,2100
71,08/03/2023,2600,2600,2600,2600,-,2100
72,09/03/2023,2600,2600,2600,2600,-,2100
73,10/03/2023,2600,2600,2600,2600,-,2100
74,13/03/2023,2600,2600,2600,2600,-,2100
75,14/03/2023,2600,2600,2600,2600,-,2100
76,15/03/2023,2600,2600,2600,2600,-,2100
77,16/03/2023,2600,2600,2600,2600,-,2100
78,17/03/2023,2600,2600,2600,2600,-,2100
79,20/03/2023,2600,2600,2600,2600,-,2100
80,21/03/2023,2600,2600,2600,2600,-,2100
81,22/03/2023,2600,2600,2600,2600,-,2100
82,23/03/2023,2600,2600,2600,2600,-,2100
83,24/03/2023,2600,2600,2600,2600,-,2100
84,27/03/2023,2600,2600,2600,2600,-,2100
85,28/03/2023,2600,2600,2600,2600,-,2100
86,29/03/2023,2600,2600,2600,2600,-,2100
87,30/03/2023,2600,2600,2600,2600,-,2100
88,31/03/2023,2600,2600,2600,2600,-,2100
89,03/04/2023,2600,2600,2600,2600,-,2100
90,04/04/2023,2600,2600,2600,2600,-,2100
91,05/04/2023,2600,2600,2600,2600,-,2100
92,06/04/2023,2600,2600,2600,2600,-,2100
93,07/04/2023,2600,2600,2600,2600,-,2100
94,10/04/2023,2600,2600,2600,2600,-,2100
95,11/04/2023,2600,2600,2600,2600,-,2100
96,12/04/2023,2600,2600,2600,2600,-,2100
