,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3800,3800,3800,3800,-,3800
1,22/11/2022,3800,3800,3800,3800,-,3800
2,23/11/2022,3800,3800,3800,3800,-,3800
3,24/11/2022,3800,3800,3800,3800,-,3800
4,25/11/2022,3800,3800,3800,3800,-,3800
5,28/11/2022,3800,3800,3800,3800,-,3800
6,29/11/2022,3800,3800,3800,3800,-,3800
7,30/11/2022,3800,3800,3800,3800,-,3800
8,01/12/2022,3800,3800,3800,3800,-,3800
9,02/12/2022,3800,3800,3800,3800,-,3800
10,05/12/2022,3800,3800,3800,3800,-,3800
11,06/12/2022,3800,3800,3800,3800,-,3800
12,07/12/2022,3800,3800,3800,3800,-,3800
13,08/12/2022,3800,3800,3800,3800,-,3800
14,09/12/2022,3300,3300,3300,3300,100,3300
15,12/12/2022,3300,3300,3300,3300,-,3300
16,13/12/2022,3300,3300,3300,3300,-,3300
17,14/12/2022,3300,3300,3300,3300,-,3300
18,15/12/2022,3300,3300,3300,3300,-,3300
19,16/12/2022,3300,3300,3300,3300,-,3300
20,19/12/2022,3300,3300,3300,3300,-,3300
21,20/12/2022,3300,3300,3300,3300,-,3300
22,21/12/2022,3300,3300,3300,3300,-,3300
23,22/12/2022,3300,3300,3300,3300,-,3300
24,23/12/2022,3300,3300,3300,3300,1,3300
25,26/12/2022,3300,3300,3300,3300,-,3300
26,27/12/2022,3300,3300,3300,3300,-,3300
27,28/12/2022,3300,3300,3300,3300,-,3300
28,29/12/2022,3300,3300,3300,3300,-,3300
29,30/12/2022,3300,3300,3300,3300,29,3300
30,03/01/2023,3300,3300,3300,3300,-,3300
31,04/01/2023,3300,3300,3300,3300,-,3300
32,05/01/2023,3300,3300,3300,3300,-,3300
33,06/01/2023,3300,3300,3300,3300,-,3300
34,09/01/2023,3300,3300,3300,3300,-,3300
35,10/01/2023,3300,3300,3300,3300,-,3300
36,11/01/2023,3300,3300,3300,3300,-,3300
37,12/01/2023,3300,3300,3300,3300,-,3300
38,13/01/2023,2900,2900,2900,2900,1000,2900
39,16/01/2023,2900,2900,2900,2900,-,2900
40,17/01/2023,2900,2900,2900,2900,-,2900
41,18/01/2023,2900,2900,2900,2900,-,2900
42,19/01/2023,2900,2900,2900,2900,-,2900
43,27/01/2023,2900,2900,2900,2900,-,2900
44,30/01/2023,2900,2900,2900,2900,-,2900
45,31/01/2023,2900,2900,2900,2900,-,2900
46,01/02/2023,2900,2900,2900,2900,-,2900
47,02/02/2023,2900,2900,2900,2900,-,2900
48,03/02/2023,2900,2900,2900,2900,-,2900
49,06/02/2023,2900,2900,2900,2900,-,2900
50,07/02/2023,2900,2900,2900,2900,-,2900
51,08/02/2023,2900,2900,2900,2900,-,2900
52,09/02/2023,2900,2900,2900,2900,-,2900
53,10/02/2023,2500,2500,2500,2500,500,2500
54,13/02/2023,2500,2500,2500,2500,-,2500
55,14/02/2023,2500,2500,2500,2500,-,2500
56,15/02/2023,2500,2500,2500,2500,-,2500
57,16/02/2023,2500,2500,2500,2500,-,2500
58,17/02/2023,2500,2500,2500,2500,-,2500
59,20/02/2023,2500,2500,2500,2500,-,2500
60,21/02/2023,2500,2500,2500,2500,-,2500
61,22/02/2023,2500,2500,2500,2500,-,2500
62,23/02/2023,2500,2500,2500,2500,-,2500
63,24/02/2023,2500,2500,2500,2500,-,2500
64,27/02/2023,2500,2500,2500,2500,-,2500
65,28/02/2023,2500,2500,2500,2500,-,2500
66,01/03/2023,2500,2500,2500,2500,-,2500
67,02/03/2023,2500,2500,2500,2500,-,2500
68,03/03/2023,2500,2500,2500,2500,-,2500
69,06/03/2023,2500,2500,2500,2500,-,2500
70,07/03/2023,2500,2500,2500,2500,-,2500
71,08/03/2023,2500,2500,2500,2500,-,2500
72,09/03/2023,2500,2500,2500,2500,-,2500
73,10/03/2023,2500,2500,2500,2500,-,2500
74,13/03/2023,2500,2500,2500,2500,-,2500
75,14/03/2023,2500,2500,2500,2500,-,2500
76,15/03/2023,2500,2500,2500,2500,-,2500
77,16/03/2023,2500,2500,2500,2500,-,2500
78,17/03/2023,2500,2500,2500,2500,-,2500
79,20/03/2023,2500,2500,2500,2500,-,2500
80,21/03/2023,2500,2500,2500,2500,-,2500
81,22/03/2023,2500,2500,2500,2500,-,2500
82,23/03/2023,2500,2500,2500,2500,-,2500
83,24/03/2023,2300,2300,2300,2300,300,2300
84,27/03/2023,2300,2300,2300,2300,-,2300
85,28/03/2023,2300,2300,2300,2300,-,2300
86,29/03/2023,2300,2300,2300,2300,-,2300
87,30/03/2023,2300,2300,2300,2300,-,2300
88,31/03/2023,2300,2300,2300,2300,-,2300
89,03/04/2023,2300,2300,2300,2300,-,2300
90,04/04/2023,2300,2300,2300,2300,-,2300
91,05/04/2023,2300,2300,2300,2300,-,2300
92,06/04/2023,2300,2300,2300,2300,-,2300
93,07/04/2023,2300,2300,2300,2300,18,2300
94,10/04/2023,2300,2300,2300,2300,-,2300
95,11/04/2023,2300,2300,2300,2300,-,2300
96,12/04/2023,2300,2300,2300,2300,-,2300
97,13/04/2023,2300,2300,2300,2300,-,2300
98,14/04/2023,2300,2300,2300,2300,-,2300
99,17/04/2023,2300,2300,2300,2300,-,2300
100,18/04/2023,2300,2300,2300,2300,-,2300
101,19/04/2023,2300,2300,2300,2300,-,2300
102,20/04/2023,2300,2300,2300,2300,-,2300
103,21/04/2023,2300,2300,2300,2300,-,2300
104,24/04/2023,2300,2300,2300,2300,-,2300
105,25/04/2023,2300,2300,2300,2300,-,2300
106,26/04/2023,2300,2300,2300,2300,-,2300
107,27/04/2023,2300,2300,2300,2300,-,2300
108,28/04/2023,2600,2300,2300,2600,560,2600
109,04/05/2023,2400,2400,2400,2400,-,2400
110,05/05/2023,2400,2400,2400,2600,11,2400
