,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,500,500,500,500,-,500
1,22/11/2022,500,500,500,500,-,500
2,23/11/2022,500,500,500,500,-,500
3,24/11/2022,500,500,500,500,-,500
4,25/11/2022,600,500,500,600,134969,600
5,28/11/2022,600,600,600,600,-,600
6,29/11/2022,600,600,600,600,-,600
7,30/11/2022,600,600,600,600,-,600
8,01/12/2022,600,600,600,600,-,600
9,02/12/2022,700,600,600,700,133563,700
10,05/12/2022,700,700,700,700,-,700
11,06/12/2022,700,700,700,700,-,700
12,07/12/2022,700,700,700,700,-,700
13,08/12/2022,700,700,700,700,-,700
14,09/12/2022,800,700,800,800,62400,800
15,12/12/2022,800,800,800,800,-,800
16,13/12/2022,800,800,800,800,-,800
17,14/12/2022,800,800,800,800,-,800
18,15/12/2022,800,800,800,800,-,800
19,16/12/2022,800,700,700,800,36900,800
20,19/12/2022,800,800,800,800,-,800
21,20/12/2022,800,800,800,800,-,800
22,21/12/2022,800,800,800,800,-,800
23,22/12/2022,800,800,800,800,-,800
24,23/12/2022,800,700,700,700,10701,700
25,26/12/2022,700,700,700,700,-,700
26,27/12/2022,700,700,700,700,-,700
27,28/12/2022,700,700,700,700,-,700
28,29/12/2022,700,700,700,700,-,700
29,30/12/2022,700,600,700,700,98502,700
30,03/01/2023,600,600,600,600,-,600
31,04/01/2023,600,600,600,600,-,600
32,05/01/2023,600,600,600,600,-,600
33,06/01/2023,700,500,700,600,25843,600
34,09/01/2023,600,600,600,600,-,600
35,10/01/2023,600,600,600,600,-,600
36,11/01/2023,600,600,600,600,-,600
37,12/01/2023,600,600,600,600,-,600
38,13/01/2023,700,600,700,600,53508,600
39,16/01/2023,600,600,600,600,-,600
40,17/01/2023,600,600,600,600,-,600
41,18/01/2023,600,600,600,600,-,600
42,19/01/2023,600,600,600,600,-,600
43,27/01/2023,700,700,700,700,5100,700
44,30/01/2023,700,700,700,700,-,700
45,31/01/2023,700,700,700,700,-,700
46,01/02/2023,700,700,700,700,-,700
47,02/02/2023,700,700,700,700,-,700
48,03/02/2023,700,600,700,700,14100,700
49,06/02/2023,700,700,700,700,-,700
50,07/02/2023,700,700,700,700,-,700
51,08/02/2023,700,700,700,700,-,700
52,09/02/2023,700,700,700,700,-,700
53,10/02/2023,700,600,600,700,20300,700
54,13/02/2023,600,600,600,600,-,600
55,14/02/2023,600,600,600,600,-,600
56,15/02/2023,600,600,600,600,-,600
57,16/02/2023,600,600,600,600,-,600
58,17/02/2023,700,500,600,700,13800,700
59,20/02/2023,600,600,600,600,-,600
60,21/02/2023,600,600,600,600,-,600
61,22/02/2023,600,600,600,600,-,600
62,23/02/2023,600,600,600,600,-,600
63,24/02/2023,700,600,700,600,15900,600
64,27/02/2023,600,600,600,600,-,600
65,28/02/2023,600,600,600,600,-,600
66,01/03/2023,600,600,600,600,-,600
67,02/03/2023,600,600,600,600,-,600
68,03/03/2023,700,500,700,600,48800,600
69,06/03/2023,500,500,500,500,-,500
70,07/03/2023,500,500,500,500,-,500
71,08/03/2023,500,500,500,500,-,500
72,09/03/2023,500,500,500,500,-,500
73,10/03/2023,600,600,600,600,19400,600
74,13/03/2023,600,600,600,600,-,600
75,14/03/2023,600,600,600,600,-,600
76,15/03/2023,600,600,600,600,-,600
77,16/03/2023,600,600,600,600,-,600
78,17/03/2023,600,500,500,600,15300,600
79,20/03/2023,600,600,600,600,-,600
80,21/03/2023,600,600,600,600,-,600
81,22/03/2023,600,600,600,600,-,600
82,23/03/2023,600,600,600,600,-,600
83,24/03/2023,600,500,600,500,33100,500
84,27/03/2023,500,500,500,500,-,500
85,28/03/2023,500,500,500,500,-,500
86,29/03/2023,500,500,500,500,-,500
87,30/03/2023,500,500,500,500,-,500
88,31/03/2023,500,400,500,500,19700,500
89,03/04/2023,500,500,500,500,-,500
90,04/04/2023,500,500,500,500,-,500
91,05/04/2023,500,500,500,500,-,500
92,06/04/2023,500,500,500,500,-,500
93,07/04/2023,600,400,500,500,3900,500
94,10/04/2023,500,500,500,500,-,500
95,11/04/2023,500,500,500,500,-,500
96,12/04/2023,500,500,500,500,-,500
97,13/04/2023,500,500,500,500,-,500
98,14/04/2023,600,400,400,500,33000,500
99,17/04/2023,500,500,500,500,-,500
100,18/04/2023,500,500,500,500,-,500
101,19/04/2023,500,500,500,500,-,500
102,20/04/2023,500,500,500,500,-,500
103,21/04/2023,500,400,500,500,49900,500
104,24/04/2023,500,500,500,500,-,500
105,25/04/2023,500,500,500,500,-,500
106,26/04/2023,500,500,500,500,-,500
107,27/04/2023,500,500,500,500,-,500
108,28/04/2023,600,500,500,500,23400,500
109,04/05/2023,500,500,500,500,-,500
110,05/05/2023,600,500,500,600,149600,600
111,08/05/2023,600,600,600,600,-,600
112,09/05/2023,600,600,600,600,-,600
113,10/05/2023,600,600,600,600,-,600
114,11/05/2023,600,600,600,600,-,600
115,12/05/2023,600,600,600,600,14000,600
116,15/05/2023,600,600,600,600,-,600
117,16/05/2023,600,600,600,600,-,600
118,17/05/2023,600,600,600,600,-,600
119,18/05/2023,600,600,600,600,-,600
120,19/05/2023,700,500,600,700,16200,700
121,22/05/2023,600,600,600,600,-,600
122,23/05/2023,600,600,600,600,-,600
123,24/05/2023,600,600,600,600,-,600
124,25/05/2023,600,600,600,600,-,600
125,26/05/2023,700,500,600,600,32700,600
126,29/05/2023,600,600,600,600,-,600
127,30/05/2023,600,600,600,600,-,600
128,31/05/2023,600,600,600,600,-,600
129,01/06/2023,600,600,600,600,-,600
130,02/06/2023,700,700,700,700,73900,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,800,800,800,800,156500,800
136,12/06/2023,800,800,800,800,-,800
137,13/06/2023,800,800,800,800,-,800
138,14/06/2023,800,800,800,800,-,800
139,15/06/2023,800,800,800,800,-,800
140,16/06/2023,900,700,800,800,71300,800
141,19/06/2023,800,800,800,800,-,800
142,20/06/2023,800,800,800,800,-,800
143,21/06/2023,800,800,800,800,-,800
144,22/06/2023,800,800,800,800,-,800
145,23/06/2023,900,700,800,900,11050,900
146,26/06/2023,800,800,800,800,-,800
147,27/06/2023,800,800,800,800,-,800
148,28/06/2023,800,800,800,800,-,800
149,29/06/2023,800,800,800,800,-,800
150,30/06/2023,800,700,800,700,21700,700
151,03/07/2023,700,700,700,700,-,700
152,04/07/2023,700,700,700,700,-,700
153,05/07/2023,700,700,700,700,-,700
154,06/07/2023,700,700,700,700,-,700
155,07/07/2023,700,600,700,700,50800,700
156,10/07/2023,700,700,700,700,-,700
157,11/07/2023,700,700,700,700,-,700
158,12/07/2023,700,700,700,700,-,700
159,13/07/2023,700,700,700,700,-,700
160,14/07/2023,700,700,700,700,60408,700
161,17/07/2023,700,700,700,700,-,700
162,18/07/2023,700,700,700,700,-,700
163,19/07/2023,700,700,700,700,-,700
164,20/07/2023,700,700,700,700,-,700
