,Date,High,Low,Open,Close,Volume,Adj Close
219,09/10/2023,11300,11300,11300,11300,-,11300
220,10/10/2023,11300,11300,11300,11300,-,11300
221,11/10/2023,11100,11100,11100,11100,100,11100
222,12/10/2023,11300,9500,9500,11300,700,11300
223,13/10/2023,11100,11100,11100,11100,100,11100
224,16/10/2023,11000,10400,11000,10400,600,10400
225,17/10/2023,10900,10900,10900,10900,-,10900
226,18/10/2023,10900,10900,10900,10900,-,10900
227,19/10/2023,10900,10900,10900,10900,-,10900
228,20/10/2023,10900,10900,10900,10900,-,10900
229,23/10/2023,10900,10900,10900,10900,-,10900
230,24/10/2023,10900,10900,10900,10900,-,10900
231,25/10/2023,10900,10900,10900,10900,-,10900
232,26/10/2023,10900,10900,10900,10900,-,10900
233,27/10/2023,10900,10900,10900,10900,-,10900
234,30/10/2023,10900,10900,10900,10900,-,10900
235,31/10/2023,10900,10900,10900,10900,-,10900
236,01/11/2023,10900,10900,10900,10900,-,10900
237,02/11/2023,10900,10900,10900,10900,-,10900
238,03/11/2023,10900,10900,10900,10900,-,10900
239,06/11/2023,10900,10900,10900,10900,-,10900
240,07/11/2023,10900,10900,10900,10900,-,10900
241,08/11/2023,10900,10900,10900,10900,-,10900
242,09/11/2023,10900,10900,10900,10900,-,10900
243,10/11/2023,10900,10900,10900,10900,-,10900
244,13/11/2023,10900,10900,10900,10900,-,10900
245,14/11/2023,10900,10900,10900,10900,-,10900
246,15/11/2023,10900,10900,10900,10900,-,10900
247,16/11/2023,10900,10900,10900,10900,-,10900
248,17/11/2023,10900,10900,10900,10900,-,10900
249,20/11/2023,10900,10900,10900,10900,-,10900
