,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,133400,133400,133400,133400,100,130800
1,22/11/2022,153400,146200,146200,153400,600,150400
2,23/11/2022,148500,148500,148500,148500,-,145600
3,24/11/2022,148500,148500,148500,148500,-,145600
4,25/11/2022,167900,167900,167900,167900,100,164600
5,28/11/2022,167900,167900,167900,167900,2500,164600
6,29/11/2022,167900,167900,167900,167900,-,164600
7,30/11/2022,167900,167900,167900,167900,-,164600
8,01/12/2022,170000,164800,164800,165000,21500,161800
9,02/12/2022,166500,166500,166500,166500,-,163200
10,05/12/2022,169000,167500,169000,167800,3600,164500
11,06/12/2022,145000,145000,145000,145000,2100,142200
12,07/12/2022,145000,145000,145000,145000,-,142200
13,08/12/2022,166700,160000,160000,166700,400,163400
14,09/12/2022,165000,165000,165000,165000,3000,161800
15,12/12/2022,165000,165000,165000,165000,100,161800
16,13/12/2022,167000,165000,165000,167000,600,163700
17,14/12/2022,170000,168500,170000,169000,3300,165700
18,15/12/2022,168900,168900,168900,168900,4300,165600
19,16/12/2022,169000,168900,169000,168900,4000,165600
20,19/12/2022,155000,155000,155000,155000,3500,152000
21,20/12/2022,155000,155000,155000,155000,4300,152000
22,21/12/2022,178200,159000,178200,159000,600,155900
23,22/12/2022,159000,159000,159000,159000,500,155900
24,23/12/2022,159000,159000,159000,159000,200,155900
25,26/12/2022,159000,159000,159000,159000,4700,155900
26,27/12/2022,159000,159000,159000,159000,1000000,155900
27,28/12/2022,159000,159000,159000,159000,-,155900
28,29/12/2022,182800,182800,182800,182800,4800,179200
29,30/12/2022,183000,182900,183000,182900,1006900,179300
30,03/01/2023,183000,183000,183000,183000,-,179400
31,04/01/2023,183000,183000,183000,183000,-,179400
32,05/01/2023,183000,179000,183000,179000,200,175500
33,06/01/2023,181000,181000,181000,181000,-,177500
34,09/01/2023,181000,181000,181000,181000,-,177500
35,10/01/2023,181000,181000,181000,181000,-,177500
36,11/01/2023,181000,181000,181000,181000,-,177500
37,12/01/2023,181000,181000,181000,181000,-,177500
38,13/01/2023,181000,181000,181000,181000,-,177500
39,16/01/2023,181000,181000,181000,181000,3000,177500
40,17/01/2023,181000,181000,181000,181000,-,177500
41,18/01/2023,181000,181000,181000,181000,-,177500
42,19/01/2023,181000,181000,181000,181000,-,177500
43,27/01/2023,181000,181000,181000,181000,-,177500
44,30/01/2023,181000,181000,181000,181000,5000,177500
45,31/01/2023,181000,181000,181000,181000,-,177500
46,01/02/2023,181000,181000,181000,181000,-,177500
47,02/02/2023,181000,181000,181000,181000,-,177500
48,03/02/2023,181000,181000,181000,181000,-,177500
49,06/02/2023,181000,181000,181000,181000,-,177500
50,07/02/2023,181000,181000,181000,181000,-,177500
51,08/02/2023,181000,181000,181000,181000,-,177500
52,09/02/2023,181000,181000,181000,181000,100,177500
53,10/02/2023,181000,181000,181000,181000,100,177500
54,13/02/2023,185000,181000,185000,181000,4800,177500
55,14/02/2023,181900,181900,181900,181900,-,178300
56,15/02/2023,181900,181500,181500,181900,304300,178300
57,16/02/2023,181600,181600,181600,181600,700100,178000
58,17/02/2023,181700,181700,181700,181700,200,178100
59,20/02/2023,181700,181700,181700,181700,10000,178100
60,21/02/2023,181700,181700,181700,181700,-,178100
61,22/02/2023,181700,181700,181700,181700,-,178100
62,23/02/2023,181700,181700,181700,181700,-,178100
63,24/02/2023,181700,181700,181700,181700,-,178100
64,27/02/2023,181700,181700,181700,181700,10000,178100
65,28/02/2023,181700,181700,181700,181700,75000,178100
66,01/03/2023,181700,181700,181700,181700,-,178100
67,02/03/2023,182000,182000,182000,182000,400,178400
68,03/03/2023,182000,182000,182000,182000,-,178400
69,06/03/2023,182000,182000,182000,182000,-,178400
70,07/03/2023,182000,182000,182000,182000,-,178400
71,08/03/2023,185000,184000,184000,185000,1300,181400
72,09/03/2023,185800,185800,185800,185800,500,182200
73,10/03/2023,205000,190000,190000,205000,1900,201000
74,13/03/2023,218000,198700,198700,199000,9400,195100
75,14/03/2023,218000,210200,210200,218000,1600,213700
76,15/03/2023,230000,183000,224000,183000,7800,179400
77,16/03/2023,216200,216200,216200,216200,-,212000
78,17/03/2023,220000,216500,216500,220000,2000,215700
79,20/03/2023,240000,218300,218300,240000,600,235300
80,21/03/2023,246000,190000,246000,190000,2400,186300
81,22/03/2023,220000,220000,220000,220000,1000,215700
82,23/03/2023,240000,233100,240000,233100,1200,228500
83,24/03/2023,238900,238900,238900,238900,50000,234200
84,27/03/2023,238900,238900,238900,238900,-,234200
85,28/03/2023,238900,238900,238900,238900,-,234200
86,29/03/2023,249000,204000,204000,249000,6100,244100
87,30/03/2023,233500,233500,233500,233500,-,228900
88,31/03/2023,233800,233800,233800,233800,1000,229200
89,03/04/2023,233500,233500,233500,233500,800,228900
90,04/04/2023,233500,233500,233500,233500,-,228900
91,05/04/2023,233700,233700,233700,233700,100,229100
92,06/04/2023,233700,233700,233700,233700,-,229100
93,07/04/2023,233700,233700,233700,233700,-,229100
94,10/04/2023,268000,200000,200100,233000,15000,228400
95,11/04/2023,231900,231900,231900,231900,-,227400
96,12/04/2023,231900,231900,231900,231900,6542077,227400
97,13/04/2023,265000,264800,264800,265000,7000,259800
98,14/04/2023,264500,264500,264500,264500,63100,259300
99,17/04/2023,265500,260000,265000,260000,2400,254900
100,18/04/2023,264400,264400,264400,264400,-,259200
101,19/04/2023,226000,226000,226000,226000,100,221600
102,20/04/2023,206000,206000,206000,206000,200,202000
103,21/04/2023,206000,206000,206000,206000,-,202000
104,24/04/2023,181000,181000,181000,181000,200,177500
105,25/04/2023,208000,208000,208000,208000,200,203900
106,26/04/2023,183000,183000,183000,183000,200,179400
107,27/04/2023,183000,183000,183000,183000,-,179400
108,28/04/2023,183000,183000,183000,183000,-,179400
109,04/05/2023,183000,183000,183000,183000,-,179400
110,05/05/2023,183000,183000,183000,183000,-,179400
111,08/05/2023,183000,183000,183000,183000,-,179400
112,09/05/2023,183000,183000,183000,183000,80200,179400
113,10/05/2023,183000,183000,183000,183000,-,179400
114,11/05/2023,210400,210400,210400,210400,100,206300
115,12/05/2023,230000,230000,230000,230000,2000,225500
116,15/05/2023,230000,230000,230000,230000,269165,225500
117,16/05/2023,230000,230000,230000,230000,-,225500
118,17/05/2023,230000,230000,230000,230000,-,225500
119,18/05/2023,225500,225500,225500,225500,-,225500
120,19/05/2023,225500,225500,225500,225500,-,225500
121,22/05/2023,225500,225500,225500,225500,-,225500
122,23/05/2023,225500,225500,225500,225500,-,225500
123,24/05/2023,225500,225500,225500,225500,-,225500
124,25/05/2023,225500,225500,225500,225500,-,225500
125,26/05/2023,225500,225500,225500,225500,-,225500
126,29/05/2023,225500,225500,225500,225500,-,225500
127,30/05/2023,225500,225500,225500,225500,-,225500
128,31/05/2023,225500,225500,225500,225500,-,225500
129,01/06/2023,225500,225500,225500,225500,-,225500
130,02/06/2023,225500,225500,225500,225500,-,225500
131,05/06/2023,225500,225500,225500,225500,-,225500
132,06/06/2023,225500,225500,225500,225500,-,225500
133,07/06/2023,225500,225500,225500,225500,-,225500
134,08/06/2023,225500,225500,225500,225500,-,225500
135,09/06/2023,225500,225500,225500,225500,-,225500
136,12/06/2023,225500,225500,225500,225500,-,225500
137,13/06/2023,225500,225500,225500,225500,-,225500
138,14/06/2023,259000,259000,259000,259000,80200,259000
139,15/06/2023,259000,259000,259000,259000,-,259000
140,16/06/2023,259000,259000,259000,259000,-,259000
141,19/06/2023,265000,265000,265000,265000,100,265000
142,20/06/2023,265000,265000,265000,265000,-,265000
143,21/06/2023,265000,265000,265000,265000,-,265000
144,22/06/2023,265000,265000,265000,265000,-,265000
145,23/06/2023,269000,269000,269000,269000,100,269000
146,26/06/2023,269000,269000,269000,269000,-,269000
147,27/06/2023,269000,269000,269000,269000,-,269000
148,28/06/2023,300000,300000,300000,300000,100,300000
