,Date,High,Low,Open,Close,Volume,Adj Close
167,25/07/2023,15500,15500,15500,15500,-,15500
168,26/07/2023,15500,15500,15500,15500,-,15500
169,27/07/2023,15500,15500,15500,15500,-,15500
170,28/07/2023,15500,15500,15500,15500,-,15500
171,31/07/2023,15500,15500,15500,15500,-,15500
172,01/08/2023,15500,15500,15500,15500,3,15500
173,02/08/2023,15500,15500,15500,15500,-,15500
174,03/08/2023,15500,15500,15500,15500,-,15500
175,04/08/2023,15500,15500,15500,15500,-,15500
176,07/08/2023,15500,15500,15500,15500,-,15500
177,08/08/2023,15500,15500,15500,15500,-,15500
178,09/08/2023,15500,15500,15500,15500,-,15500
179,10/08/2023,15500,15500,15500,15500,-,15500
180,11/08/2023,15500,15500,15500,15500,-,15500
181,14/08/2023,15500,15500,15500,15500,-,15500
182,15/08/2023,15500,15500,15500,15500,-,15500
183,16/08/2023,15000,14500,14500,15000,190000,15000
184,17/08/2023,14700,14700,14700,14700,-,14700
185,18/08/2023,14700,14700,14700,14700,400,14700
186,21/08/2023,14700,14700,14700,14700,-,14700
187,22/08/2023,14700,14700,14700,14700,-,14700
188,23/08/2023,14700,14700,14700,14700,-,14700
189,24/08/2023,14700,14700,14700,14700,-,14700
190,25/08/2023,14700,14700,14700,14700,-,14700
191,28/08/2023,14700,14700,14700,14700,-,14700
192,29/08/2023,14700,14700,14700,14700,-,14700
193,30/08/2023,14700,14700,14700,14700,-,14700
194,31/08/2023,14700,14700,14700,14700,-,14700
195,05/09/2023,14700,14700,14700,14700,-,14700
196,06/09/2023,12500,12500,12500,12500,302,12500
197,07/09/2023,12500,12500,12500,12500,-,12500
198,08/09/2023,12500,12500,12500,12500,-,12500
199,11/09/2023,12500,12500,12500,12500,-,12500
200,12/09/2023,12500,12500,12500,12500,-,12500
201,13/09/2023,12500,12500,12500,12500,2,12500
202,14/09/2023,12500,12500,12500,12500,-,12500
203,15/09/2023,12500,12500,12500,12500,-,12500
204,18/09/2023,12500,12500,12500,12500,-,12500
205,19/09/2023,12500,12500,12500,12500,-,12500
206,20/09/2023,12500,12500,12500,12500,-,12500
207,21/09/2023,12500,12500,12500,12500,-,12500
208,22/09/2023,12500,12500,12500,12500,-,12500
209,25/09/2023,12500,12500,12500,12500,-,12500
210,26/09/2023,12500,12500,12500,12500,-,12500
211,27/09/2023,12500,12500,12500,12500,-,12500
212,28/09/2023,12500,12500,12500,12500,-,12500
213,29/09/2023,12500,12500,12500,12500,-,12500
214,02/10/2023,12500,12500,12500,12500,-,12500
215,03/10/2023,12500,12500,12500,12500,-,12500
216,04/10/2023,12500,12500,12500,12500,-,12500
217,05/10/2023,12500,12500,12500,12500,-,12500
218,06/10/2023,12500,12500,12500,12500,-,12500
219,09/10/2023,12500,12500,12500,12500,-,12500
220,10/10/2023,12500,12500,12500,12500,-,12500
221,11/10/2023,12500,12500,12500,12500,100,12500
222,12/10/2023,12500,12500,12500,12500,-,12500
223,13/10/2023,12500,12500,12500,12500,-,12500
224,16/10/2023,12500,12500,12500,12500,-,12500
225,17/10/2023,12500,12500,12500,12500,-,12500
226,18/10/2023,12500,12500,12500,12500,-,12500
227,19/10/2023,12500,12500,12500,12500,-,12500
228,20/10/2023,12500,12500,12500,12500,-,12500
229,23/10/2023,12500,12500,12500,12500,-,12500
230,24/10/2023,12500,12500,12500,12500,-,12500
231,25/10/2023,12500,12500,12500,12500,-,12500
232,26/10/2023,12500,12500,12500,12500,-,12500
233,27/10/2023,12500,12500,12500,12500,-,12500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,-,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12500,12500,12500,12500,-,12500
240,07/11/2023,12500,12500,12500,12500,-,12500
241,08/11/2023,12500,12500,12500,12500,-,12500
242,09/11/2023,12500,12500,12500,12500,-,12500
243,10/11/2023,12500,12500,12500,12500,-,12500
244,13/11/2023,12500,12500,12500,12500,-,12500
245,14/11/2023,12500,12500,12500,12500,-,12500
246,15/11/2023,12500,12500,12500,12500,100,12500
247,16/11/2023,12500,12500,12500,12500,-,12500
248,17/11/2023,12500,12500,12500,12500,-,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
