,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,600,600,600,600,-,100
1,22/11/2022,600,600,600,600,-,100
2,23/11/2022,600,600,600,600,-,100
3,24/11/2022,600,600,600,600,-,100
4,25/11/2022,600,600,600,600,-,100
5,28/11/2022,600,600,600,600,-,100
6,29/11/2022,600,600,600,600,-,100
7,30/11/2022,600,600,600,600,-,100
8,01/12/2022,600,600,600,600,-,100
9,02/12/2022,600,600,600,600,-,100
10,05/12/2022,600,600,600,600,-,100
11,06/12/2022,600,600,600,600,-,100
12,07/12/2022,600,600,600,600,-,100
13,08/12/2022,600,600,600,600,-,100
14,09/12/2022,600,600,600,600,-,100
15,12/12/2022,600,600,600,600,-,100
16,13/12/2022,600,600,600,600,-,100
17,14/12/2022,600,600,600,600,-,100
18,15/12/2022,600,600,600,600,-,100
19,16/12/2022,600,600,600,600,-,100
20,19/12/2022,600,600,600,600,-,100
21,20/12/2022,600,600,600,600,-,100
22,21/12/2022,600,600,600,600,-,100
23,22/12/2022,600,600,600,600,-,100
24,23/12/2022,600,600,600,600,-,100
25,26/12/2022,600,600,600,600,-,100
26,27/12/2022,600,600,600,600,-,100
27,28/12/2022,600,600,600,600,-,100
28,29/12/2022,600,600,600,600,-,100
29,30/12/2022,600,600,600,600,-,100
30,03/01/2023,600,600,600,600,-,100
31,04/01/2023,600,600,600,600,-,100
32,05/01/2023,600,600,600,600,-,100
33,06/01/2023,600,600,600,600,-,100
34,09/01/2023,600,600,600,600,-,100
35,10/01/2023,600,600,600,600,-,100
36,11/01/2023,600,600,600,600,-,100
37,12/01/2023,600,600,600,600,-,100
38,13/01/2023,600,600,600,600,-,100
39,16/01/2023,600,600,600,600,-,100
40,17/01/2023,600,600,600,600,-,100
41,18/01/2023,600,600,600,600,-,100
42,19/01/2023,600,600,600,600,-,100
43,27/01/2023,600,600,600,600,-,100
44,30/01/2023,600,600,600,600,-,100
45,31/01/2023,600,600,600,600,-,100
46,01/02/2023,600,600,600,600,-,100
47,02/02/2023,600,600,600,600,-,100
48,03/02/2023,600,600,600,600,-,100
49,06/02/2023,600,600,600,600,-,100
50,07/02/2023,600,600,600,600,-,100
51,08/02/2023,600,600,600,600,-,100
52,09/02/2023,600,600,600,600,-,100
53,10/02/2023,600,600,600,600,-,100
54,13/02/2023,600,600,600,600,-,100
55,14/02/2023,600,600,600,600,-,100
56,15/02/2023,600,600,600,600,-,100
57,16/02/2023,600,600,600,600,-,100
58,17/02/2023,600,600,600,600,-,100
59,20/02/2023,600,600,600,600,-,100
60,21/02/2023,600,600,600,600,-,100
61,22/02/2023,600,600,600,600,-,100
62,23/02/2023,600,600,600,600,-,100
63,24/02/2023,600,600,600,600,-,100
64,27/02/2023,600,600,600,600,-,100
65,28/02/2023,600,600,600,600,-,100
66,01/03/2023,600,600,600,600,-,100
67,02/03/2023,600,600,600,600,-,100
68,03/03/2023,600,600,600,600,-,100
69,06/03/2023,600,600,600,600,-,100
70,07/03/2023,600,600,600,600,-,100
71,08/03/2023,600,600,600,600,-,100
72,09/03/2023,600,600,600,600,-,100
73,10/03/2023,600,600,600,600,-,100
74,13/03/2023,600,600,600,600,-,100
75,14/03/2023,600,600,600,600,-,100
76,15/03/2023,600,600,600,600,-,100
77,16/03/2023,600,600,600,600,-,100
78,17/03/2023,600,600,600,600,-,100
79,20/03/2023,600,600,600,600,-,100
80,21/03/2023,600,600,600,600,-,100
81,22/03/2023,600,600,600,600,-,100
82,23/03/2023,600,600,600,600,-,100
83,24/03/2023,600,600,600,600,-,100
84,27/03/2023,600,600,600,600,-,100
85,28/03/2023,600,600,600,600,-,100
86,29/03/2023,600,600,600,600,-,100
87,30/03/2023,600,600,600,600,-,100
88,31/03/2023,600,600,600,600,-,100
89,03/04/2023,600,600,600,600,-,100
90,04/04/2023,600,600,600,600,-,100
91,05/04/2023,600,600,600,600,-,100
92,06/04/2023,600,600,600,600,-,100
93,07/04/2023,600,600,600,600,-,100
94,10/04/2023,600,600,600,600,-,100
95,11/04/2023,600,600,600,600,-,100
96,12/04/2023,600,600,600,600,-,100
97,13/04/2023,600,600,600,600,-,100
98,14/04/2023,600,600,600,600,-,100
99,17/04/2023,600,600,600,600,-,100
100,18/04/2023,600,600,600,600,-,100
101,19/04/2023,600,600,600,600,-,100
102,20/04/2023,600,600,600,600,-,100
103,21/04/2023,600,600,600,600,-,100
104,24/04/2023,600,600,600,600,-,100
105,25/04/2023,600,600,600,600,-,100
106,26/04/2023,600,600,600,600,-,100
107,27/04/2023,600,600,600,600,-,100
108,28/04/2023,600,600,600,600,-,100
109,04/05/2023,600,600,600,600,-,100
110,05/05/2023,600,600,600,600,-,100
111,08/05/2023,600,600,600,600,-,100
112,09/05/2023,600,600,600,600,-,100
113,10/05/2023,600,600,600,600,-,100
114,11/05/2023,600,600,600,600,-,100
115,12/05/2023,600,600,600,600,-,100
116,15/05/2023,600,600,600,600,-,100
117,16/05/2023,600,600,600,600,-,100
118,17/05/2023,600,600,600,600,-,100
119,18/05/2023,600,600,600,600,-,100
