,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,7600,7600,7600,7600,-,7200
80,21/03/2023,7600,7600,7600,7600,-,7200
81,22/03/2023,7600,7600,7600,7600,-,7200
82,23/03/2023,7600,7600,7600,7600,-,7200
83,24/03/2023,7600,7600,7600,7600,-,7200
84,27/03/2023,7600,7600,7600,7600,-,7200
85,28/03/2023,7600,7600,7600,7600,-,7200
86,29/03/2023,7600,7600,7600,7600,-,7200
87,30/03/2023,7600,7600,7600,7600,-,7200
88,31/03/2023,7600,7600,7600,7600,-,7200
89,03/04/2023,7600,7600,7600,7600,-,7200
90,04/04/2023,7600,7600,7600,7600,-,7200
91,05/04/2023,7600,7600,7600,7600,-,7200
92,06/04/2023,7600,7600,7600,7600,-,7200
93,07/04/2023,7600,7600,7600,7600,1200,7200
94,10/04/2023,7600,7600,7600,7600,-,7200
95,11/04/2023,7600,7600,7600,7600,-,7200
96,12/04/2023,7600,7600,7600,7600,-,7200
97,13/04/2023,7600,7600,7600,7600,100,7200
98,14/04/2023,7600,7600,7600,7600,-,7200
99,17/04/2023,7400,7400,7400,7400,200,7000
100,18/04/2023,7400,7400,7400,7400,-,7000
101,19/04/2023,7400,7400,7400,7400,-,7000
102,20/04/2023,7400,7400,7400,7400,-,7000
103,21/04/2023,7400,7400,7400,7400,-,7000
104,24/04/2023,7500,7500,7500,7500,100,7100
105,25/04/2023,7500,7500,7500,7500,-,7100
106,26/04/2023,8600,8600,8600,8600,400,8100
107,27/04/2023,9800,9800,9800,9800,100,9300
108,28/04/2023,9800,9800,9800,9800,-,9300
109,04/05/2023,9900,9900,9900,9900,100,9400
110,05/05/2023,9900,9900,9900,9900,-,9400
111,08/05/2023,9900,9900,9900,9900,-,9400
112,09/05/2023,11300,9800,9900,11300,800,10700
113,10/05/2023,8900,8900,8900,8900,100,8400
114,11/05/2023,8500,7600,8500,7600,600,7200
115,12/05/2023,7900,7900,7900,7900,-,7500
116,15/05/2023,7900,7900,7900,7900,-,7500
117,16/05/2023,7900,7900,7900,7900,-,7500
118,17/05/2023,7900,7900,7900,7900,-,7500
119,18/05/2023,7600,7600,7600,7600,200,7200
120,19/05/2023,8700,8700,8700,8700,1000,8200
121,22/05/2023,8700,8700,8700,8700,-,8200
122,23/05/2023,10000,10000,10000,10000,100,9500
123,24/05/2023,10000,9000,10000,9000,300,8500
124,25/05/2023,9600,9600,9600,9600,-,9100
125,26/05/2023,9600,9600,9600,9600,-,9100
126,29/05/2023,8300,8200,8300,8300,300,7900
127,30/05/2023,9300,9300,9300,9300,100,8800
128,31/05/2023,8800,8800,8800,8800,-,8800
129,01/06/2023,8500,8500,8500,8500,100,8500
130,02/06/2023,8500,8500,8500,8500,-,8500
131,05/06/2023,8500,8500,8500,8500,-,8500
132,06/06/2023,8500,8500,8500,8500,-,8500
133,07/06/2023,7500,7500,7500,7500,200,7500
134,08/06/2023,7500,7500,7500,7500,-,7500
135,09/06/2023,7500,7500,7500,7500,-,7500
136,12/06/2023,7600,7600,7600,7600,3600,7600
137,13/06/2023,8100,8100,8100,8100,100,8100
138,14/06/2023,8100,8100,8100,8100,-,8100
139,15/06/2023,8100,8100,8100,8100,-,8100
140,16/06/2023,8100,8100,8100,8100,100,8100
141,19/06/2023,8100,8100,8100,8100,100,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8100,8100,8100,8100,-,8100
144,22/06/2023,8100,8100,8100,8100,-,8100
145,23/06/2023,8100,8100,8100,8100,-,8100
146,26/06/2023,8100,8100,8100,8100,-,8100
147,27/06/2023,8100,8100,8100,8100,-,8100
148,28/06/2023,8100,8100,8100,8100,-,8100
149,29/06/2023,8100,8100,8100,8100,-,8100
150,30/06/2023,8100,8100,8100,8100,-,8100
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,8100,8100,8100,8100,-,8100
153,05/07/2023,8100,8100,8100,8100,-,8100
154,06/07/2023,8100,8100,8100,8100,-,8100
155,07/07/2023,8100,8100,8100,8100,-,8100
156,10/07/2023,8100,8100,8100,8100,-,8100
157,11/07/2023,8000,7500,7600,8000,500,8000
158,12/07/2023,7700,7700,7700,7700,-,7700
159,13/07/2023,7700,7700,7700,7700,-,7700
160,14/07/2023,7700,7700,7700,7700,-,7700
161,17/07/2023,7700,7700,7700,7700,-,7700
162,18/07/2023,7700,7700,7700,7700,-,7700
163,19/07/2023,7000,7000,7000,7000,100,7000
164,20/07/2023,7000,7000,7000,7000,-,7000
165,21/07/2023,7000,7000,7000,7000,-,7000
166,24/07/2023,7000,7000,7000,7000,-,7000
167,25/07/2023,7000,7000,7000,7000,-,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,200,7000
170,28/07/2023,7000,7000,7000,7000,-,7000
171,31/07/2023,7000,7000,7000,7000,-,7000
172,01/08/2023,7000,7000,7000,7000,-,7000
173,02/08/2023,7000,7000,7000,7000,-,7000
174,03/08/2023,7000,7000,7000,7000,-,7000
175,04/08/2023,6600,6600,6600,6600,100,6600
176,07/08/2023,6600,6600,6600,6600,-,6600
177,08/08/2023,6600,6600,6600,6600,-,6600
178,09/08/2023,6600,6600,6600,6600,-,6600
179,10/08/2023,6600,6600,6600,6600,-,6600
180,11/08/2023,6600,6600,6600,6600,-,6600
181,14/08/2023,6600,6600,6600,6600,-,6600
182,15/08/2023,6600,6600,6600,6600,-,6600
183,16/08/2023,6600,6600,6600,6600,-,6600
184,17/08/2023,6600,6600,6600,6600,-,6600
185,18/08/2023,6600,6600,6600,6600,-,6600
186,21/08/2023,6600,6600,6600,6600,-,6600
187,22/08/2023,6600,6600,6600,6600,-,6600
188,23/08/2023,7500,7500,7500,7500,600,7500
189,24/08/2023,8600,8600,8600,8600,100,8600
190,25/08/2023,9800,9800,9800,9800,100,9800
191,28/08/2023,9800,9800,9800,9800,-,9800
192,29/08/2023,9800,9800,9800,9800,-,9800
193,30/08/2023,9800,9800,9800,9800,-,9800
194,31/08/2023,9800,9800,9800,9800,100,9800
195,05/09/2023,9800,9800,9800,9800,-,9800
196,06/09/2023,9800,9800,9800,9800,-,9800
197,07/09/2023,9800,9800,9800,9800,-,9800
198,08/09/2023,8400,8400,8400,8400,100,8400
199,11/09/2023,8400,8400,8400,8400,-,8400
200,12/09/2023,8400,8400,8400,8400,-,8400
201,13/09/2023,8400,8400,8400,8400,-,8400
202,14/09/2023,8400,8400,8400,8400,-,8400
203,15/09/2023,8400,8400,8400,8400,-,8400
204,18/09/2023,8400,8400,8400,8400,-,8400
205,19/09/2023,8400,8400,8400,8400,-,8400
206,20/09/2023,8400,8400,8400,8400,-,8400
207,21/09/2023,8400,8400,8400,8400,-,8400
208,22/09/2023,8400,8400,8400,8400,-,8400
209,25/09/2023,8400,8400,8400,8400,-,8400
210,26/09/2023,7300,7300,7300,7300,100,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7300,7300,7300,-,7300
213,29/09/2023,7300,7300,7300,7300,-,7300
214,02/10/2023,7300,7300,7300,7300,-,7300
215,03/10/2023,7300,7300,7300,7300,-,7300
216,04/10/2023,8300,8300,8300,8300,100,8300
217,05/10/2023,7500,7500,7500,7500,600,7500
218,06/10/2023,7500,7500,7500,7500,-,7500
219,09/10/2023,7500,7500,7500,7500,-,7500
220,10/10/2023,7500,7500,7500,7500,-,7500
221,11/10/2023,7500,7500,7500,7500,-,7500
222,12/10/2023,7500,7500,7500,7500,-,7500
223,13/10/2023,7500,7500,7500,7500,-,7500
224,16/10/2023,8600,8600,8600,8600,700,8600
225,17/10/2023,9800,9800,9800,9800,300,9800
226,18/10/2023,9800,9800,9800,9800,-,9800
227,19/10/2023,9800,9800,9800,9800,-,9800
228,20/10/2023,9800,9800,9800,9800,-,9800
229,23/10/2023,9800,9800,9800,9800,-,9800
230,24/10/2023,9800,9800,9800,9800,-,9800
231,25/10/2023,9800,9800,9800,9800,100,9800
232,26/10/2023,9800,9800,9800,9800,100,9800
233,27/10/2023,9800,9800,9800,9800,-,9800
234,30/10/2023,9800,9800,9800,9800,100,9800
235,31/10/2023,9800,9800,9800,9800,-,9800
236,01/11/2023,9800,9800,9800,9800,-,9800
237,02/11/2023,9800,9800,9800,9800,-,9800
238,03/11/2023,9800,9800,9800,9800,-,9800
239,06/11/2023,9800,9800,9800,9800,-,9800
240,07/11/2023,9800,9800,9800,9800,-,9800
241,08/11/2023,9800,9800,9800,9800,-,9800
242,09/11/2023,9800,9800,9800,9800,-,9800
243,10/11/2023,9800,9800,9800,9800,-,9800
244,13/11/2023,9800,9800,9800,9800,-,9800
245,14/11/2023,9800,9800,9800,9800,-,9800
246,15/11/2023,9800,9800,9800,9800,-,9800
247,16/11/2023,9800,9800,9800,9800,-,9800
248,17/11/2023,9800,9800,9800,9800,-,9800
249,20/11/2023,9800,9800,9800,9800,-,9800
