,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,7300,7200,7300,7200,6000,7200
72,09/03/2023,7300,7300,7300,7300,9000,7300
73,10/03/2023,7300,7200,7300,7200,1500,7200
74,13/03/2023,7300,7100,7300,7100,28100,7100
75,14/03/2023,7200,7000,7200,7100,10500,7100
76,15/03/2023,7300,7100,7200,7100,8200,7100
77,16/03/2023,7100,7000,7000,7100,11600,7100
78,17/03/2023,7100,7100,7100,7100,750,7100
79,20/03/2023,7300,7000,7100,7100,11506,7100
80,21/03/2023,7300,7100,7300,7100,31700,7100
81,22/03/2023,7300,7100,7300,7100,8800,7100
82,23/03/2023,7200,7000,7200,7000,13601,7000
83,24/03/2023,7300,7100,7300,7100,11000,7100
84,27/03/2023,7300,7200,7200,7300,2600,7300
85,28/03/2023,7400,7200,7200,7400,3300,7400
86,29/03/2023,7300,7300,7300,7300,4600,7300
87,30/03/2023,7400,7300,7300,7300,8500,7300
88,31/03/2023,7300,7200,7300,7200,6253,7200
89,03/04/2023,7600,7400,7400,7600,13900,7600
90,04/04/2023,7700,7500,7500,7700,300,7700
91,05/04/2023,7800,7400,7600,7400,3383,7400
92,06/04/2023,7900,7500,7700,7800,11569,7800
93,07/04/2023,7500,7400,7400,7400,3300,7400
94,10/04/2023,7300,7300,7300,7300,3300,7300
95,11/04/2023,7600,7600,7600,7600,100,7600
96,12/04/2023,7500,7500,7500,7500,200,7500
97,13/04/2023,7500,7100,7200,7500,3039,7500
98,14/04/2023,7300,7200,7200,7300,3233,7300
99,17/04/2023,7300,7300,7300,7300,1400,7300
100,18/04/2023,7600,7300,7300,7600,1600,7600
101,19/04/2023,7900,7300,7600,7300,6479,7300
102,20/04/2023,7600,7400,7600,7400,5546,7400
103,21/04/2023,7800,7300,7800,7300,2100,7300
104,24/04/2023,7200,7200,7200,7200,2600,7200
105,25/04/2023,7300,7100,7300,7100,4200,7100
106,26/04/2023,7100,7100,7100,7100,200,7100
107,27/04/2023,7500,7500,7500,7500,825,7500
108,28/04/2023,7700,7100,7400,7600,3400,7600
109,04/05/2023,7300,7000,7200,7300,3242,7300
110,05/05/2023,7600,7400,7600,7400,700,7400
111,08/05/2023,7500,7400,7500,7400,1100,7400
112,09/05/2023,7600,7200,7300,7600,1600,7600
113,10/05/2023,7600,7500,7600,7500,453,7500
114,11/05/2023,7600,7300,7600,7300,3900,7300
115,12/05/2023,7400,7000,7400,7000,80000,7000
116,15/05/2023,7400,7000,7400,7300,58000,7300
117,16/05/2023,7500,7200,7200,7500,3500,7500
118,17/05/2023,7400,7100,7400,7100,40800,7100
119,18/05/2023,7200,7100,7200,7100,4586,7100
120,19/05/2023,7200,7000,7100,7000,14610,7000
121,22/05/2023,7200,7000,7000,7000,9250,7000
122,23/05/2023,7100,7000,7000,7000,20000,7000
123,24/05/2023,7300,7200,7300,7200,2600,7200
124,25/05/2023,7100,7000,7000,7000,20000,7000
125,26/05/2023,7100,6800,7000,6900,61900,6900
126,29/05/2023,7200,6900,7100,7000,39346,7000
127,30/05/2023,7100,6900,7100,7100,2600,7100
128,31/05/2023,7400,7000,7100,7300,108400,7300
129,01/06/2023,8100,7400,7400,8100,111200,8100
130,02/06/2023,8600,7700,8200,7800,75800,7800
131,05/06/2023,8000,7600,7800,7700,58800,7700
132,06/06/2023,7700,7400,7700,7700,29000,7700
133,07/06/2023,8000,7600,7700,8000,48500,8000
134,08/06/2023,7900,7500,7900,7500,37302,7500
135,09/06/2023,7700,7400,7700,7600,25900,7600
136,12/06/2023,7800,7400,7500,7700,23538,7700
137,13/06/2023,8200,7900,7900,8200,83600,8200
138,14/06/2023,8500,8000,8300,8100,32341,8100
139,15/06/2023,8100,7700,8100,7800,12800,7800
140,16/06/2023,7900,7600,7800,7800,31500,7800
141,19/06/2023,7700,7500,7700,7700,40000,7700
142,20/06/2023,7900,7600,7900,7900,15001,7900
143,21/06/2023,8100,7700,8000,8000,30900,8000
144,22/06/2023,8000,7800,8000,8000,25500,8000
145,23/06/2023,8200,7900,7900,8100,50800,8100
146,26/06/2023,8000,7700,8000,7900,28307,7900
147,27/06/2023,7900,7800,7900,7800,4809,7800
148,28/06/2023,7800,7700,7700,7800,3000,7800
149,29/06/2023,8800,8000,8000,8800,161940,8800
150,30/06/2023,9600,8900,9600,9600,294044,9600
151,03/07/2023,10900,9900,9900,10700,253400,10700
152,04/07/2023,11400,9400,11200,10000,197151,10000
153,05/07/2023,10200,9400,10100,9700,135963,9700
154,06/07/2023,10400,8500,9800,9100,179120,9100
155,07/07/2023,9400,8700,8800,9200,83446,9200
156,10/07/2023,9400,8500,9400,8800,234204,8800
157,11/07/2023,9300,8700,9100,9300,77932,9300
158,12/07/2023,9500,8700,9500,9000,143700,9000
159,13/07/2023,9200,8500,9200,8600,118211,8600
160,14/07/2023,8800,8400,8600,8600,113800,8600
161,17/07/2023,9000,8400,8600,8900,80759,8900
162,18/07/2023,9000,8800,8900,8900,39600,8900
163,19/07/2023,9100,8600,9000,8900,63710,8900
164,20/07/2023,9000,8800,9000,8900,47200,8900
165,21/07/2023,9100,8600,9100,8900,86700,8900
166,24/07/2023,9700,8800,9000,9500,150700,9500
167,25/07/2023,9300,9000,9300,9200,46020,9200
168,26/07/2023,9200,9000,9200,9100,41000,9100
169,27/07/2023,9500,9000,9000,9400,50101,9400
170,28/07/2023,10500,9500,9800,10500,209518,10500
171,31/07/2023,11500,10700,11500,11100,449300,11100
172,01/08/2023,11200,10000,11200,10200,216895,10200
173,02/08/2023,10300,9500,10000,10000,146628,10000
174,03/08/2023,10000,9500,9800,9700,132400,9700
175,04/08/2023,10200,9600,9700,10100,60300,10100
176,07/08/2023,10400,9600,10100,9800,153709,9800
177,08/08/2023,9900,9700,9800,9800,89302,9800
178,09/08/2023,9900,9600,9700,9800,171800,9800
179,10/08/2023,9800,9600,9700,9700,97702,9700
180,11/08/2023,9900,9700,9800,9900,123227,9900
181,14/08/2023,10100,9800,9900,10000,91612,10000
182,15/08/2023,10000,9700,9900,9900,52335,9900
183,16/08/2023,10000,9800,9800,9800,72600,9800
184,17/08/2023,9900,9600,9900,9700,70813,9700
185,18/08/2023,10500,9500,9700,9600,442100,9600
186,21/08/2023,9900,9200,9900,9300,32099,9300
187,22/08/2023,9600,8800,9300,9200,61705,9200
188,23/08/2023,9800,9100,9400,9300,45200,9300
189,24/08/2023,9400,9100,9100,9400,45059,9400
190,25/08/2023,10000,9500,9500,9600,73500,9600
191,28/08/2023,10200,9400,9900,9400,90130,9400
192,29/08/2023,9600,9200,9600,9400,57700,9400
193,30/08/2023,9400,9100,9400,9300,40200,9300
194,31/08/2023,9500,9300,9300,9400,23200,9400
195,05/09/2023,9400,9200,9300,9400,56000,9400
196,06/09/2023,9500,9300,9400,9500,42000,9500
197,07/09/2023,9800,9500,9500,9700,104059,9700
198,08/09/2023,9700,9500,9700,9600,41532,9600
199,11/09/2023,9600,9300,9600,9400,52500,9400
200,12/09/2023,9500,9200,9500,9400,35775,9400
201,13/09/2023,9300,9200,9300,9300,52309,9300
202,14/09/2023,9200,9000,9200,9200,36600,9200
203,15/09/2023,9200,9000,9000,9000,14231,9000
204,18/09/2023,9100,9000,9000,9100,14500,9100
205,19/09/2023,9000,8800,9000,8900,25700,8900
206,20/09/2023,9100,8900,9000,9100,6700,9100
207,21/09/2023,9000,8800,9000,8800,53101,8800
208,22/09/2023,8800,8300,8800,8500,30401,8500
209,25/09/2023,8500,7800,8500,7900,47700,7900
210,26/09/2023,8100,7500,8100,7500,43400,7500
211,27/09/2023,8000,7800,7800,7800,16100,7800
212,28/09/2023,7800,7800,7800,7800,4200,7800
213,29/09/2023,8000,7800,8000,7800,15200,7800
214,02/10/2023,8100,7900,8000,7900,7900,7900
215,03/10/2023,7900,7500,7900,7500,10700,7500
216,04/10/2023,7800,7500,7800,7600,52393,7600
217,05/10/2023,7800,7500,7600,7500,16900,7500
218,06/10/2023,7700,7500,7600,7700,9700,7700
219,09/10/2023,7600,7500,7600,7600,10500,7600
220,10/10/2023,8000,7700,8000,7700,4130,7700
221,11/10/2023,7700,7700,7700,7700,2200,7700
222,12/10/2023,7800,7600,7600,7800,4000,7800
223,13/10/2023,7900,7800,7800,7800,7500,7800
224,16/10/2023,7800,7700,7800,7700,2700,7700
225,17/10/2023,7700,7700,7700,7700,1500,7700
226,18/10/2023,7700,7500,7700,7500,8800,7500
227,19/10/2023,7500,6600,7500,7500,15100,7500
228,20/10/2023,7500,7100,7500,7400,12000,7400
229,23/10/2023,7500,7200,7200,7300,10000,7300
230,24/10/2023,7500,7200,7200,7400,1600,7400
231,25/10/2023,7400,7200,7300,7400,4300,7400
232,26/10/2023,7300,6900,7200,7100,17604,7100
233,27/10/2023,7300,6700,7300,7000,15000,7000
234,30/10/2023,7400,6900,6900,7200,22000,7200
235,31/10/2023,7300,6900,7200,7000,14670,7000
236,01/11/2023,7400,7000,7200,7300,23800,7300
237,02/11/2023,7800,7200,7200,7700,20500,7700
238,03/11/2023,7700,7500,7700,7500,18600,7500
239,06/11/2023,7500,7300,7300,7500,18000,7500
240,07/11/2023,7700,7400,7400,7600,6700,7600
241,08/11/2023,7800,7400,7600,7700,16075,7700
242,09/11/2023,7900,7700,7700,7800,13048,7800
243,10/11/2023,7800,7800,7800,7800,5800,7800
244,13/11/2023,8000,7900,7900,7900,53300,7900
245,14/11/2023,8300,8100,8100,8200,20200,8200
246,15/11/2023,8500,8000,8300,8300,21000,8300
247,16/11/2023,8400,8000,8400,8200,4300,8200
248,17/11/2023,8000,8000,8000,8000,7000,8000
249,20/11/2023,8100,8000,8000,8100,1500,8100
