,Date,High,Low,Open,Close,Volume,Adj Close
225,17/10/2023,3200,3100,3100,3200,45500,3200
226,18/10/2023,3200,3100,3100,3200,1120000,3200
227,19/10/2023,3200,3100,3200,3200,47300,3200
228,20/10/2023,3200,3100,3100,3200,70000,3200
229,23/10/2023,3200,3100,3200,3200,3832,3200
230,24/10/2023,3200,3100,3200,3200,24400,3200
231,25/10/2023,3300,3200,3200,3200,81610,3200
232,26/10/2023,3300,3100,3200,3200,198301,3200
233,27/10/2023,3300,3100,3200,3300,102700,3300
234,30/10/2023,3400,3200,3400,3300,36520,3300
235,31/10/2023,3300,3200,3200,3200,49900,3200
236,01/11/2023,3300,3200,3300,3200,74403,3200
237,02/11/2023,3400,3200,3300,3400,76429,3400
238,03/11/2023,3400,3200,3400,3200,13300,3200
239,06/11/2023,3500,3300,3300,3400,63535,3400
240,07/11/2023,3600,3400,3400,3500,81100,3500
241,08/11/2023,3700,3400,3500,3700,558822,3700
242,09/11/2023,4100,3600,3600,3900,196001,3900
243,10/11/2023,4000,3800,3900,3900,571100,3900
244,13/11/2023,4100,3900,4000,4000,244600,4000
245,14/11/2023,4100,3900,4100,3900,24472,3900
246,15/11/2023,4000,3800,3900,3900,104506,3900
247,16/11/2023,3900,3800,3900,3900,91100,3900
248,17/11/2023,3900,3800,3900,3800,71723,3800
249,20/11/2023,3900,3700,3800,3900,58000,3900
