,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,4500,4500,4500,4500,-,4500
92,06/04/2023,4500,4500,4500,4500,-,4500
93,07/04/2023,4500,4500,4500,4500,-,4500
94,10/04/2023,4500,4500,4500,4500,-,4500
95,11/04/2023,4500,4500,4500,4500,-,4500
96,12/04/2023,4500,4500,4500,4500,-,4500
97,13/04/2023,4500,4500,4500,4500,-,4500
98,14/04/2023,5100,5100,5100,5100,114,5100
99,17/04/2023,5100,5100,5100,5100,-,5100
100,18/04/2023,5100,5100,5100,5100,-,5100
101,19/04/2023,5100,5100,5100,5100,-,5100
102,20/04/2023,5100,5100,5100,5100,-,5100
103,21/04/2023,5800,5800,5800,5800,100,5800
104,24/04/2023,5800,5800,5800,5800,-,5800
105,25/04/2023,5800,5800,5800,5800,-,5800
106,26/04/2023,5800,5800,5800,5800,-,5800
107,27/04/2023,5800,5800,5800,5800,-,5800
108,28/04/2023,6600,6600,6600,6600,100,6600
109,04/05/2023,6600,6600,6600,6600,-,6600
110,05/05/2023,7500,7500,7500,7500,100,7500
111,08/05/2023,7500,7500,7500,7500,-,7500
112,09/05/2023,7500,7500,7500,7500,-,7500
113,10/05/2023,7500,7500,7500,7500,-,7500
114,11/05/2023,7500,7500,7500,7500,-,7500
115,12/05/2023,8600,8600,8600,8600,100,8600
116,15/05/2023,8600,8600,8600,8600,-,8600
117,16/05/2023,8600,8600,8600,8600,-,8600
118,17/05/2023,8600,8600,8600,8600,-,8600
119,18/05/2023,8600,8600,8600,8600,-,8600
120,19/05/2023,8600,8600,8600,8600,-,8600
121,22/05/2023,8600,8600,8600,8600,-,8600
122,23/05/2023,8600,8600,8600,8600,-,8600
123,24/05/2023,8600,8600,8600,8600,-,8600
124,25/05/2023,8600,8600,8600,8600,-,8600
125,26/05/2023,7400,7400,7400,7400,1100,7400
126,29/05/2023,7400,7400,7400,7400,-,7400
127,30/05/2023,7400,7400,7400,7400,-,7400
128,31/05/2023,7400,7400,7400,7400,-,7400
129,01/06/2023,7400,7400,7400,7400,-,7400
130,02/06/2023,7400,7400,7400,7400,-,7400
131,05/06/2023,7400,7400,7400,7400,-,7400
132,06/06/2023,7400,7400,7400,7400,-,7400
133,07/06/2023,7400,7400,7400,7400,-,7400
134,08/06/2023,7400,7400,7400,7400,-,7400
135,09/06/2023,7400,7400,7400,7400,-,7400
136,12/06/2023,7400,7400,7400,7400,-,7400
137,13/06/2023,7400,7400,7400,7400,-,7400
138,14/06/2023,7400,7400,7400,7400,-,7400
139,15/06/2023,7400,7400,7400,7400,-,7400
140,16/06/2023,7400,7400,7400,7400,-,7400
141,19/06/2023,7400,7400,7400,7400,-,7400
142,20/06/2023,7400,7400,7400,7400,-,7400
143,21/06/2023,7400,7400,7400,7400,-,7400
144,22/06/2023,7400,7400,7400,7400,-,7400
145,23/06/2023,7400,7400,7400,7400,-,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,7400,7400,7400,-,7400
149,29/06/2023,7400,7400,7400,7400,-,7400
150,30/06/2023,7400,7400,7400,7400,-,7400
151,03/07/2023,7400,7400,7400,7400,-,7400
152,04/07/2023,7400,7400,7400,7400,-,7400
153,05/07/2023,7400,7400,7400,7400,-,7400
154,06/07/2023,7400,7400,7400,7400,-,7400
155,07/07/2023,7400,7400,7400,7400,-,7400
156,10/07/2023,7400,7400,7400,7400,-,7400
157,11/07/2023,7400,7400,7400,7400,-,7400
158,12/07/2023,7400,7400,7400,7400,-,7400
159,13/07/2023,7400,7400,7400,7400,-,7400
160,14/07/2023,7400,7400,7400,7400,-,7400
161,17/07/2023,7400,7400,7400,7400,-,7400
162,18/07/2023,7400,7400,7400,7400,-,7400
163,19/07/2023,7400,7400,7400,7400,-,7400
164,20/07/2023,7400,7400,7400,7400,-,7400
165,21/07/2023,7400,7400,7400,7400,-,7400
166,24/07/2023,7400,7400,7400,7400,-,7400
167,25/07/2023,7400,7400,7400,7400,-,7400
168,26/07/2023,7400,7400,7400,7400,-,7400
169,27/07/2023,7400,7400,7400,7400,-,7400
170,28/07/2023,7400,7400,7400,7400,-,7400
171,31/07/2023,7400,7400,7400,7400,-,7400
172,01/08/2023,7400,7400,7400,7400,-,7400
173,02/08/2023,7400,7400,7400,7400,-,7400
174,03/08/2023,7400,7400,7400,7400,-,7400
175,04/08/2023,7400,7400,7400,7400,-,7400
176,07/08/2023,7400,7400,7400,7400,-,7400
177,08/08/2023,7400,7400,7400,7400,-,7400
178,09/08/2023,7400,7400,7400,7400,-,7400
179,10/08/2023,7400,7400,7400,7400,-,7400
180,11/08/2023,7400,7400,7400,7400,-,7400
181,14/08/2023,7400,7400,7400,7400,-,7400
182,15/08/2023,7400,7400,7400,7400,-,7400
183,16/08/2023,7400,7400,7400,7400,-,7400
184,17/08/2023,7400,7400,7400,7400,-,7400
185,18/08/2023,7400,7400,7400,7400,-,7400
186,21/08/2023,7400,7400,7400,7400,-,7400
187,22/08/2023,7400,7400,7400,7400,-,7400
188,23/08/2023,7400,7400,7400,7400,-,7400
189,24/08/2023,7400,7400,7400,7400,-,7400
190,25/08/2023,7400,7400,7400,7400,-,7400
191,28/08/2023,7400,7400,7400,7400,-,7400
192,29/08/2023,7400,7400,7400,7400,-,7400
193,30/08/2023,7400,7400,7400,7400,-,7400
194,31/08/2023,7400,7400,7400,7400,-,7400
195,05/09/2023,7400,7400,7400,7400,-,7400
196,06/09/2023,7400,7400,7400,7400,-,7400
197,07/09/2023,7400,7400,7400,7400,-,7400
198,08/09/2023,7400,7400,7400,7400,-,7400
199,11/09/2023,7400,7400,7400,7400,-,7400
200,12/09/2023,7400,7400,7400,7400,-,7400
201,13/09/2023,7400,7400,7400,7400,-,7400
202,14/09/2023,7400,7400,7400,7400,-,7400
203,15/09/2023,7400,7400,7400,7400,-,7400
204,18/09/2023,7400,7400,7400,7400,-,7400
205,19/09/2023,7400,7400,7400,7400,-,7400
206,20/09/2023,7400,7400,7400,7400,-,7400
207,21/09/2023,7400,7400,7400,7400,-,7400
208,22/09/2023,7400,7400,7400,7400,-,7400
209,25/09/2023,7400,7400,7400,7400,-,7400
210,26/09/2023,7400,7400,7400,7400,-,7400
211,27/09/2023,7400,7400,7400,7400,-,7400
212,28/09/2023,7400,7400,7400,7400,-,7400
213,29/09/2023,7400,7400,7400,7400,-,7400
214,02/10/2023,7400,7400,7400,7400,-,7400
215,03/10/2023,7400,7400,7400,7400,-,7400
216,04/10/2023,7400,7400,7400,7400,-,7400
217,05/10/2023,7400,7400,7400,7400,-,7400
218,06/10/2023,7400,7400,7400,7400,-,7400
219,09/10/2023,7400,7400,7400,7400,-,7400
220,10/10/2023,7400,7400,7400,7400,-,7400
221,11/10/2023,7400,7400,7400,7400,-,7400
222,12/10/2023,7400,7400,7400,7400,-,7400
223,13/10/2023,7400,7400,7400,7400,-,7400
224,16/10/2023,7400,7400,7400,7400,-,7400
225,17/10/2023,7400,7400,7400,7400,-,7400
226,18/10/2023,7400,7400,7400,7400,-,7400
227,19/10/2023,7400,7400,7400,7400,-,7400
228,20/10/2023,7400,7400,7400,7400,-,7400
229,23/10/2023,7400,7400,7400,7400,-,7400
230,24/10/2023,7400,7400,7400,7400,-,7400
231,25/10/2023,7400,7400,7400,7400,-,7400
232,26/10/2023,7400,7400,7400,7400,-,7400
233,27/10/2023,7400,7400,7400,7400,-,7400
234,30/10/2023,7400,7400,7400,7400,-,7400
235,31/10/2023,7400,7400,7400,7400,-,7400
236,01/11/2023,7400,7400,7400,7400,-,7400
237,02/11/2023,7400,7400,7400,7400,-,7400
238,03/11/2023,7400,7400,7400,7400,-,7400
239,06/11/2023,7400,7400,7400,7400,-,7400
240,07/11/2023,7400,7400,7400,7400,-,7400
241,08/11/2023,7400,7400,7400,7400,-,7400
242,09/11/2023,7400,7400,7400,7400,-,7400
243,10/11/2023,7400,7400,7400,7400,-,7400
244,13/11/2023,7400,7400,7400,7400,-,7400
245,14/11/2023,7400,7400,7400,7400,-,7400
246,15/11/2023,7400,7400,7400,7400,-,7400
247,16/11/2023,7400,7400,7400,7400,-,7400
248,17/11/2023,7400,7400,7400,7400,-,7400
249,20/11/2023,7400,7400,7400,7400,-,7400
