,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16600,16600,16600,16600,-,16600
1,22/11/2022,16600,16600,16600,16600,-,16600
2,23/11/2022,16600,16600,16600,16600,-,16600
3,24/11/2022,16600,16600,16600,16600,-,16600
4,25/11/2022,16600,16600,16600,16600,-,16600
5,28/11/2022,16600,16600,16600,16600,-,16600
6,29/11/2022,16600,16600,16600,16600,-,16600
7,30/11/2022,16600,16600,16600,16600,-,16600
8,01/12/2022,16600,16600,16600,16600,-,16600
9,02/12/2022,14200,14200,14200,14200,400,14200
10,05/12/2022,14200,14200,14200,14200,-,14200
11,06/12/2022,14200,14200,14200,14200,-,14200
12,07/12/2022,14200,14200,14200,14200,-,14200
13,08/12/2022,14200,14200,14200,14200,-,14200
14,09/12/2022,14200,14200,14200,14200,-,14200
15,12/12/2022,14200,14200,14200,14200,-,14200
16,13/12/2022,14200,14200,14200,14200,-,14200
17,14/12/2022,14200,14200,14200,14200,-,14200
18,15/12/2022,14200,14200,14200,14200,-,14200
19,16/12/2022,14200,14200,14200,14200,-,14200
20,19/12/2022,14200,14200,14200,14200,-,14200
21,20/12/2022,14200,14200,14200,14200,-,14200
22,21/12/2022,14200,14200,14200,14200,-,14200
23,22/12/2022,14200,14200,14200,14200,-,14200
24,23/12/2022,14200,14200,14200,14200,-,14200
25,26/12/2022,14200,14200,14200,14200,-,14200
26,27/12/2022,14200,14200,14200,14200,-,14200
27,28/12/2022,14200,14200,14200,14200,-,14200
28,29/12/2022,14200,14200,14200,14200,-,14200
29,30/12/2022,14200,14200,14200,14200,-,14200
30,03/01/2023,14200,14200,14200,14200,-,14200
31,04/01/2023,14200,14200,14200,14200,-,14200
32,05/01/2023,14200,14200,14200,14200,-,14200
33,06/01/2023,14200,14200,14200,14200,-,14200
34,09/01/2023,14200,14200,14200,14200,-,14200
35,10/01/2023,14200,14200,14200,14200,-,14200
36,11/01/2023,14200,14200,14200,14200,-,14200
37,12/01/2023,14200,14200,14200,14200,-,14200
38,13/01/2023,14200,14200,14200,14200,-,14200
39,16/01/2023,14200,14200,14200,14200,-,14200
40,17/01/2023,14200,14200,14200,14200,-,14200
41,18/01/2023,14200,14200,14200,14200,-,14200
42,19/01/2023,14200,14200,14200,14200,-,14200
43,27/01/2023,16300,12100,14200,12100,1144,12100
44,30/01/2023,15000,15000,15000,15000,-,15000
45,31/01/2023,15000,15000,15000,15000,-,15000
46,01/02/2023,15000,15000,15000,15000,-,15000
47,02/02/2023,15000,15000,15000,15000,-,15000
48,03/02/2023,15000,15000,15000,15000,-,15000
49,06/02/2023,15000,15000,15000,15000,-,15000
50,07/02/2023,15000,15000,15000,15000,-,15000
51,08/02/2023,15000,15000,15000,15000,-,15000
52,09/02/2023,15000,15000,15000,15000,-,15000
53,10/02/2023,15000,15000,15000,15000,-,15000
54,13/02/2023,15000,15000,15000,15000,-,15000
55,14/02/2023,15000,15000,15000,15000,-,15000
56,15/02/2023,15000,15000,15000,15000,-,15000
57,16/02/2023,15000,15000,15000,15000,-,15000
58,17/02/2023,15000,15000,15000,15000,-,15000
59,20/02/2023,15000,15000,15000,15000,-,15000
60,21/02/2023,15000,15000,15000,15000,-,15000
61,22/02/2023,15000,15000,15000,15000,-,15000
62,23/02/2023,15000,15000,15000,15000,-,15000
63,24/02/2023,12800,12800,12800,12800,100,12800
64,27/02/2023,12800,12800,12800,12800,-,12800
65,28/02/2023,12800,12800,12800,12800,-,12800
66,01/03/2023,12800,12800,12800,12800,-,12800
67,02/03/2023,12800,12800,12800,12800,-,12800
68,03/03/2023,12800,12800,12800,12800,-,12800
69,06/03/2023,12800,12800,12800,12800,-,12800
70,07/03/2023,12800,12800,12800,12800,-,12800
71,08/03/2023,12800,12800,12800,12800,-,12800
72,09/03/2023,12800,12800,12800,12800,-,12800
73,10/03/2023,12800,12800,12800,12800,-,12800
74,13/03/2023,12800,12800,12800,12800,-,12800
75,14/03/2023,12800,12800,12800,12800,-,12800
76,15/03/2023,12800,12800,12800,12800,-,12800
77,16/03/2023,12800,12800,12800,12800,-,12800
78,17/03/2023,12800,12800,12800,12800,-,12800
79,20/03/2023,12800,12800,12800,12800,-,12800
80,21/03/2023,12800,12800,12800,12800,-,12800
81,22/03/2023,12800,12800,12800,12800,-,12800
82,23/03/2023,12800,12800,12800,12800,-,12800
83,24/03/2023,12800,12800,12800,12800,-,12800
84,27/03/2023,12800,12800,12800,12800,-,12800
85,28/03/2023,12800,12800,12800,12800,-,12800
86,29/03/2023,12800,12800,12800,12800,-,12800
87,30/03/2023,12800,12800,12800,12800,-,12800
88,31/03/2023,10900,10900,10900,10900,100,10900
89,03/04/2023,10900,10900,10900,10900,-,10900
90,04/04/2023,10900,10900,10900,10900,-,10900
91,05/04/2023,10900,10900,10900,10900,-,10900
92,06/04/2023,10900,10900,10900,10900,-,10900
93,07/04/2023,10900,10900,10900,10900,-,10900
94,10/04/2023,10900,10900,10900,10900,-,10900
95,11/04/2023,10900,10900,10900,10900,-,10900
96,12/04/2023,10900,10900,10900,10900,-,10900
97,13/04/2023,10900,10900,10900,10900,-,10900
98,14/04/2023,10900,10900,10900,10900,-,10900
99,17/04/2023,10900,10900,10900,10900,-,10900
100,18/04/2023,10900,10900,10900,10900,-,10900
101,19/04/2023,10900,10900,10900,10900,-,10900
102,20/04/2023,10900,10900,10900,10900,-,10900
103,21/04/2023,9300,9300,9300,9300,300,9300
104,24/04/2023,9300,9300,9300,9300,-,9300
105,25/04/2023,9300,9300,9300,9300,-,9300
106,26/04/2023,9300,9300,9300,9300,-,9300
107,27/04/2023,9300,9300,9300,9300,-,9300
108,28/04/2023,9300,9300,9300,9300,-,9300
109,04/05/2023,9300,9300,9300,9300,-,9300
110,05/05/2023,9300,9300,9300,9300,-,9300
111,08/05/2023,9300,9300,9300,9300,-,9300
112,09/05/2023,9300,9300,9300,9300,-,9300
113,10/05/2023,9300,9300,9300,9300,-,9300
114,11/05/2023,9300,9300,9300,9300,-,9300
115,12/05/2023,9300,9300,9300,9300,-,9300
116,15/05/2023,9300,9300,9300,9300,-,9300
117,16/05/2023,9300,9300,9300,9300,-,9300
118,17/05/2023,9300,9300,9300,9300,-,9300
119,18/05/2023,9300,9300,9300,9300,-,9300
120,19/05/2023,9300,9300,9300,9300,-,9300
121,22/05/2023,9300,9300,9300,9300,-,9300
122,23/05/2023,9300,9300,9300,9300,-,9300
123,24/05/2023,9300,9300,9300,9300,-,9300
124,25/05/2023,9300,9300,9300,9300,-,9300
125,26/05/2023,9300,9300,9300,9300,-,9300
126,29/05/2023,9300,9300,9300,9300,-,9300
127,30/05/2023,9300,9300,9300,9300,-,9300
128,31/05/2023,9300,9300,9300,9300,-,9300
129,01/06/2023,9300,9300,9300,9300,-,9300
130,02/06/2023,8000,8000,8000,8000,1310,8000
131,05/06/2023,8000,8000,8000,8000,-,8000
132,06/06/2023,8000,8000,8000,8000,-,8000
133,07/06/2023,8000,8000,8000,8000,-,8000
134,08/06/2023,8000,8000,8000,8000,-,8000
135,09/06/2023,9200,6800,6800,9200,14230,9200
136,12/06/2023,7100,7100,7100,7100,-,7100
137,13/06/2023,7100,7100,7100,7100,-,7100
138,14/06/2023,7100,7100,7100,7100,-,7100
139,15/06/2023,7100,7100,7100,7100,-,7100
140,16/06/2023,7000,6100,6100,7000,8464,7000
141,19/06/2023,6100,6100,6100,6100,-,6100
142,20/06/2023,6100,6100,6100,6100,-,6100
143,21/06/2023,6100,6100,6100,6100,-,6100
144,22/06/2023,6100,6100,6100,6100,-,6100
145,23/06/2023,5200,5200,5200,5200,1500,5200
146,26/06/2023,5200,5200,5200,5200,-,5200
147,27/06/2023,5200,5200,5200,5200,-,5200
148,28/06/2023,5200,5200,5200,5200,-,5200
149,29/06/2023,5200,5200,5200,5200,-,5200
150,30/06/2023,5700,4500,5600,4500,6900,4500
151,03/07/2023,5000,5000,5000,5000,-,5000
152,04/07/2023,5000,5000,5000,5000,-,5000
153,05/07/2023,5000,5000,5000,5000,-,5000
154,06/07/2023,5000,5000,5000,5000,-,5000
155,07/07/2023,4400,4300,4400,4300,5305,4300
156,10/07/2023,4300,4300,4300,4300,-,4300
157,11/07/2023,4300,4300,4300,4300,-,4300
158,12/07/2023,4300,4300,4300,4300,-,4300
159,13/07/2023,4300,4300,4300,4300,-,4300
160,14/07/2023,3800,3700,3700,3800,4000,3800
161,17/07/2023,3800,3800,3800,3800,-,3800
162,18/07/2023,3800,3800,3800,3800,-,3800
163,19/07/2023,3800,3800,3800,3800,-,3800
164,20/07/2023,3800,3800,3800,3800,-,3800
165,21/07/2023,3900,3800,3900,3800,6300,3800
166,24/07/2023,3800,3800,3800,3800,-,3800
167,25/07/2023,3800,3800,3800,3800,-,3800
168,26/07/2023,3800,3800,3800,3800,-,3800
169,27/07/2023,3800,3800,3800,3800,-,3800
170,28/07/2023,3300,3300,3300,3300,6731,3300
171,31/07/2023,3300,3300,3300,3300,-,3300
172,01/08/2023,3300,3300,3300,3300,-,3300
173,02/08/2023,3300,3300,3300,3300,-,3300
174,03/08/2023,3300,3300,3300,3300,-,3300
175,04/08/2023,3300,3000,3300,3200,3537,3200
176,07/08/2023,3100,3100,3100,3100,-,3100
177,08/08/2023,3100,3100,3100,3100,-,3100
178,09/08/2023,3100,3100,3100,3100,-,3100
179,10/08/2023,3100,3100,3100,3100,-,3100
180,11/08/2023,3500,3000,3000,3500,2301,3500
181,14/08/2023,3400,3400,3400,3400,-,3400
182,15/08/2023,3400,3400,3400,3400,-,3400
183,16/08/2023,3400,3400,3400,3400,-,3400
184,17/08/2023,3400,3400,3400,3400,-,3400
185,18/08/2023,3400,3400,3400,3500,45,3400
186,21/08/2023,3400,3400,3400,3400,-,3400
187,22/08/2023,3400,3400,3400,3400,-,3400
188,23/08/2023,3400,3400,3400,3400,-,3400
189,24/08/2023,3400,3400,3400,3400,-,3400
190,25/08/2023,3400,3400,3400,3500,55,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3400,3400,3400,3400,-,3400
199,11/09/2023,3400,3400,3400,3400,-,3400
200,12/09/2023,3400,3400,3400,3400,-,3400
201,13/09/2023,3400,3400,3400,3400,-,3400
202,14/09/2023,3400,3400,3400,3400,-,3400
203,15/09/2023,3400,3400,3400,3400,-,3400
204,18/09/2023,3400,3400,3400,3400,-,3400
205,19/09/2023,3400,3400,3400,3400,-,3400
206,20/09/2023,3400,3400,3400,3400,-,3400
207,21/09/2023,3400,3400,3400,3400,-,3400
208,22/09/2023,2900,2900,2900,2900,1200,2900
209,25/09/2023,2900,2900,2900,2900,-,2900
210,26/09/2023,2900,2900,2900,2900,-,2900
211,27/09/2023,2900,2900,2900,2900,-,2900
212,28/09/2023,2900,2900,2900,2900,-,2900
213,29/09/2023,2500,2500,2500,2500,1000,2500
214,02/10/2023,2500,2500,2500,2500,-,2500
215,03/10/2023,2500,2500,2500,2500,-,2500
216,04/10/2023,2500,2500,2500,2500,-,2500
217,05/10/2023,2500,2500,2500,2500,-,2500
218,06/10/2023,2500,2500,2500,2500,-,2500
219,09/10/2023,2500,2500,2500,2500,-,2500
220,10/10/2023,2500,2500,2500,2500,-,2500
221,11/10/2023,2500,2500,2500,2500,-,2500
222,12/10/2023,2500,2500,2500,2500,-,2500
223,13/10/2023,2500,2500,2500,2500,-,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2500,2500,2500,-,2500
229,23/10/2023,2500,2500,2500,2500,-,2500
230,24/10/2023,2500,2500,2500,2500,-,2500
231,25/10/2023,2500,2500,2500,2500,-,2500
232,26/10/2023,2500,2500,2500,2500,-,2500
233,27/10/2023,2500,2500,2500,2500,4,2500
234,30/10/2023,2500,2500,2500,2500,-,2500
235,31/10/2023,2500,2500,2500,2500,-,2500
236,01/11/2023,2500,2500,2500,2500,-,2500
237,02/11/2023,2500,2500,2500,2500,-,2500
238,03/11/2023,2500,2500,2500,2500,105,2500
239,06/11/2023,2500,2500,2500,2500,-,2500
240,07/11/2023,2500,2500,2500,2500,-,2500
241,08/11/2023,2500,2500,2500,2500,-,2500
242,09/11/2023,2500,2500,2500,2500,-,2500
243,10/11/2023,2500,2500,2500,2500,10,2500
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2500,2500,2500,2500,-,2500
249,20/11/2023,2500,2500,2500,2500,-,2500
