,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,10800,10800,10800,10800,100,10600
55,14/02/2023,9200,9200,9200,9200,1200,9100
56,15/02/2023,7900,7900,7900,7900,100,7800
57,16/02/2023,8000,7900,8000,7900,1500,7800
58,17/02/2023,7900,7900,7900,7900,-,7800
59,20/02/2023,7900,7900,7900,7900,-,7800
60,21/02/2023,7900,7900,7900,7900,-,7800
61,22/02/2023,7900,7900,7900,7900,-,7800
62,23/02/2023,7900,7900,7900,7900,-,7800
63,24/02/2023,7900,7900,7900,7900,-,7800
64,27/02/2023,7900,7900,7900,7900,-,7800
65,28/02/2023,7000,7000,7000,7000,102,6900
66,01/03/2023,7000,7000,7000,7000,-,6900
67,02/03/2023,7000,7000,7000,7000,1,6900
68,03/03/2023,7000,7000,7000,7000,-,6900
69,06/03/2023,7900,6200,6200,7900,267,7800
70,07/03/2023,7100,7100,7100,7100,-,7000
71,08/03/2023,8000,8000,8000,8000,100,7900
72,09/03/2023,7100,7000,7000,7000,3100,6900
73,10/03/2023,8000,8000,8000,8000,100,7900
74,13/03/2023,8000,8000,8000,8000,-,7900
75,14/03/2023,9000,7000,9000,7000,617,6900
76,15/03/2023,7000,7000,7000,7000,1000,6900
77,16/03/2023,7000,7000,7000,7000,-,6900
78,17/03/2023,7000,7000,7000,7000,-,6900
79,20/03/2023,7900,7900,7900,7900,158,7800
80,21/03/2023,7000,6800,7000,6800,200,6700
81,22/03/2023,6900,6900,6900,6900,-,6800
82,23/03/2023,6900,6900,6900,6900,-,6800
83,24/03/2023,6900,6900,6900,6900,-,6800
84,27/03/2023,6900,6900,6900,6900,-,6800
85,28/03/2023,7500,7500,7500,7500,100,7400
86,29/03/2023,7500,7500,7500,7500,-,7400
87,30/03/2023,7500,7500,7500,7500,-,7400
88,31/03/2023,7500,7500,7500,7500,-,7400
89,03/04/2023,7400,7400,7400,7400,5300,7300
90,04/04/2023,7400,7400,7400,7400,-,7300
91,05/04/2023,8000,7000,8000,7000,1691,6900
92,06/04/2023,8000,6900,6900,7000,4174,6900
93,07/04/2023,7000,7000,7000,7000,-,6900
94,10/04/2023,7900,7900,7900,7900,100,7800
95,11/04/2023,7900,7900,7900,7900,-,7800
96,12/04/2023,8900,8800,8900,8800,200,8700
97,13/04/2023,8900,8900,8900,8900,-,8800
98,14/04/2023,7700,7600,7600,7700,700,7600
99,17/04/2023,7700,7700,7700,7700,-,7600
100,18/04/2023,8000,8000,8000,8000,125,7900
101,19/04/2023,8800,8800,8800,8800,100,8700
102,20/04/2023,8800,8800,8800,8800,-,8700
103,21/04/2023,8000,7500,8000,7500,200,7400
104,24/04/2023,7800,7800,7800,7800,-,7700
105,25/04/2023,7800,7800,7800,7800,-,7700
106,26/04/2023,8700,6700,8700,7700,500,7600
107,27/04/2023,7000,7000,7000,7000,200,6900
108,28/04/2023,7000,7000,7000,7000,-,6900
109,04/05/2023,7600,7600,7600,7600,100,7500
110,05/05/2023,7700,7700,7700,7700,200,7600
111,08/05/2023,7700,7700,7700,7700,-,7600
112,09/05/2023,7600,7600,7600,7600,200,7500
113,10/05/2023,8500,8500,8500,8500,100,8400
114,11/05/2023,8200,7700,7700,8200,300,8100
115,12/05/2023,8800,8800,8800,8800,100,8700
116,15/05/2023,7500,7500,7500,7500,7800,7400
117,16/05/2023,8500,7500,8500,7500,7400,7400
118,17/05/2023,7100,6800,7100,6800,4500,6700
119,18/05/2023,7200,7100,7100,7100,2400,7000
120,19/05/2023,7700,7700,7700,7700,101,7600
121,22/05/2023,7100,7000,7000,7100,4600,7000
122,23/05/2023,7100,7100,7100,7100,-,7000
123,24/05/2023,7100,7100,7100,7100,-,7000
124,25/05/2023,7100,7100,7100,7100,100,7000
125,26/05/2023,7100,7100,7100,7100,2600,7000
126,29/05/2023,6900,6900,6900,6900,100,6800
127,30/05/2023,7100,6900,6900,7100,700,7000
128,31/05/2023,7600,7200,7200,7500,4700,7400
129,01/06/2023,7900,7700,7900,7700,1700,7600
130,02/06/2023,7500,7100,7500,7100,1200,7000
131,05/06/2023,7300,7300,7300,7300,100,7200
132,06/06/2023,7600,7600,7600,7600,300,7500
133,07/06/2023,7600,7600,7600,7600,-,7500
134,08/06/2023,7500,6800,6800,7300,900,7200
135,09/06/2023,7000,7000,7000,7000,-,7000
136,12/06/2023,7000,7000,7000,7000,-,7000
137,13/06/2023,7000,7000,7000,7000,200,7000
138,14/06/2023,7000,6900,6900,7000,317,7000
139,15/06/2023,6700,6700,6700,6700,100,6700
140,16/06/2023,6700,6700,6700,6700,300,6700
141,19/06/2023,6800,6700,6800,6700,308,6700
142,20/06/2023,7000,7000,7000,7000,1400,7000
143,21/06/2023,7000,7000,7000,7000,-,7000
144,22/06/2023,7000,7000,7000,7000,1008,7000
145,23/06/2023,7000,7000,7000,7000,100,7000
146,26/06/2023,7000,7000,7000,7000,-,7000
147,27/06/2023,7000,7000,7000,7000,1600,7000
148,28/06/2023,7200,6500,7000,7200,5600,7200
149,29/06/2023,6900,6900,6900,6900,-,6900
150,30/06/2023,6900,6900,6900,6900,-,6900
151,03/07/2023,7100,7100,7100,7100,2005,7100
152,04/07/2023,7100,7100,7100,7100,-,7100
153,05/07/2023,7200,7000,7000,7200,300,7200
154,06/07/2023,7700,7300,7300,7700,200,7700
155,07/07/2023,7500,7500,7500,7500,-,7500
156,10/07/2023,7600,6600,6600,7500,400,7500
157,11/07/2023,6600,6400,6400,6600,200,6600
158,12/07/2023,6500,6500,6500,6500,-,6500
159,13/07/2023,7300,7000,7300,7000,400,7000
160,14/07/2023,7300,7200,7300,7200,1500,7200
161,17/07/2023,7900,7600,7900,7800,1100,7800
162,18/07/2023,7700,7700,7700,7700,-,7700
163,19/07/2023,7800,7800,7800,7800,100,7800
164,20/07/2023,7800,7800,7800,7800,-,7800
165,21/07/2023,7800,7800,7800,7800,-,7800
166,24/07/2023,7600,6800,6800,7600,300,7600
167,25/07/2023,7100,7100,7100,7100,1000,7100
168,26/07/2023,7100,7000,7000,7100,2100,7100
169,27/07/2023,7000,7000,7000,7000,201,7000
170,28/07/2023,7000,7000,7000,7000,5313,7000
171,31/07/2023,7000,7000,7000,7000,100,7000
172,01/08/2023,7100,6500,7100,6500,11000,6500
173,02/08/2023,6800,6500,6800,6500,1547,6500
174,03/08/2023,7000,6700,6700,7000,500,7000
175,04/08/2023,7000,7000,7000,7000,600,7000
176,07/08/2023,7100,6600,6600,7100,400,7100
177,08/08/2023,6900,6900,6900,6900,-,6900
178,09/08/2023,6800,6100,6800,6100,734,6100
179,10/08/2023,6800,6800,6800,6800,300,6800
180,11/08/2023,7000,6900,6900,7000,500,7000
181,14/08/2023,6900,6900,6900,7000,20,6900
182,15/08/2023,7100,7000,7000,7100,1300,7100
183,16/08/2023,7000,7000,7000,7000,100,7000
184,17/08/2023,7000,7000,7000,7000,300,7000
185,18/08/2023,6900,6900,6900,6900,300,6900
186,21/08/2023,6900,6900,6900,6900,-,6900
187,22/08/2023,6900,6900,6900,6900,-,6900
188,23/08/2023,7000,7000,7000,7000,100,7000
189,24/08/2023,7000,7000,7000,7000,-,7000
190,25/08/2023,7000,7000,7000,7000,1900,7000
191,28/08/2023,7000,7000,7000,7000,-,7000
192,29/08/2023,7000,7000,7000,7000,200,7000
193,30/08/2023,7100,7100,7100,7100,200,7100
194,31/08/2023,7100,7100,7100,7100,-,7100
195,05/09/2023,7100,7100,7100,7100,-,7100
196,06/09/2023,7100,7100,7100,7100,-,7100
197,07/09/2023,7100,7100,7100,7100,-,7100
198,08/09/2023,7100,7100,7100,7100,-,7100
199,11/09/2023,7100,7100,7100,7100,-,7100
200,12/09/2023,7100,7100,7100,7100,-,7100
201,13/09/2023,8000,7100,7100,7900,400,7900
202,14/09/2023,7500,7500,7500,7500,-,7500
203,15/09/2023,7500,7500,7500,7500,-,7500
204,18/09/2023,7500,7500,7500,7500,-,7500
205,19/09/2023,7500,7500,7500,7500,-,7500
206,20/09/2023,7500,7500,7500,7500,-,7500
207,21/09/2023,7500,7500,7500,7900,25,7500
208,22/09/2023,7500,7500,7500,7500,-,7500
209,25/09/2023,7500,7500,7500,7500,-,7500
210,26/09/2023,7500,7500,7500,7500,-,7500
211,27/09/2023,7500,7500,7500,7500,-,7500
212,28/09/2023,7500,7500,7500,7500,-,7500
213,29/09/2023,7500,7500,7500,7500,-,7500
214,02/10/2023,7500,7500,7500,7500,-,7500
215,03/10/2023,7500,7500,7500,7500,-,7500
216,04/10/2023,7500,7500,7500,7500,-,7500
217,05/10/2023,7500,7500,7500,7500,-,7500
218,06/10/2023,7500,7500,7500,7500,-,7500
219,09/10/2023,7500,7500,7500,7500,-,7500
220,10/10/2023,7500,7500,7500,7500,-,7500
221,11/10/2023,7500,7500,7500,7500,-,7500
222,12/10/2023,7400,7400,7400,7400,100,7400
223,13/10/2023,7400,7400,7400,7400,-,7400
224,16/10/2023,7400,7400,7400,7400,-,7400
225,17/10/2023,6500,6500,6500,6500,100,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,-,6500
228,20/10/2023,6500,6500,6500,6500,-,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6600,6600,6600,6600,2230,6600
235,31/10/2023,6600,6600,6600,6600,-,6600
236,01/11/2023,6600,6600,6600,6600,-,6600
237,02/11/2023,6600,6600,6600,6600,-,6600
238,03/11/2023,6600,6600,6600,6600,-,6600
239,06/11/2023,6600,6600,6600,6600,-,6600
240,07/11/2023,6600,6600,6600,6600,-,6600
241,08/11/2023,6600,6600,6600,6600,-,6600
242,09/11/2023,7500,7500,7500,7500,1000,7500
243,10/11/2023,7500,7500,7500,7500,-,7500
244,13/11/2023,7500,7500,7500,7500,-,7500
245,14/11/2023,7500,7500,7500,7500,-,7500
246,15/11/2023,7100,7000,7100,7000,1000,7000
247,16/11/2023,8000,8000,8000,8000,10400,8000
248,17/11/2023,9200,9000,9200,9200,31500,9200
249,20/11/2023,10500,10400,10500,10500,2800,10500
