,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,28000,21200,21200,26300,6000,24900
1,22/11/2022,27000,27000,27000,27000,-,25600
2,23/11/2022,31000,24000,26900,27800,6800,26300
3,24/11/2022,27900,27900,27900,27900,500,26400
4,25/11/2022,30900,27900,27900,29400,1200,27900
5,28/11/2022,29800,25500,29800,28900,6810,27400
6,29/11/2022,29400,29400,29400,29400,-,27900
7,30/11/2022,28400,25000,25000,28400,7500,26900
8,01/12/2022,28900,28900,28900,28900,500,27400
9,02/12/2022,33200,24600,24600,33200,510,31500
10,05/12/2022,31400,31400,31400,31400,7000,29800
11,06/12/2022,29000,29000,29000,29000,1031,27500
12,07/12/2022,28400,25500,25500,28400,7100,26900
13,08/12/2022,24900,22500,22500,24900,9700,23600
14,09/12/2022,27300,27300,27300,27300,300,25900
15,12/12/2022,27300,27300,27300,27300,-,25900
16,13/12/2022,27300,27300,27300,27300,-,25900
17,14/12/2022,31300,29000,31300,29900,1500,28300
18,15/12/2022,33700,25600,25600,33700,3400,31900
19,16/12/2022,29400,29400,29400,29400,-,27900
20,19/12/2022,33800,25000,25000,32900,6500,31200
21,20/12/2022,33900,28500,28500,32700,1500,31000
22,21/12/2022,32700,26700,27000,31000,6300,29400
23,22/12/2022,31000,31000,31000,31000,400,29400
24,23/12/2022,35600,26600,35600,33400,2202,31600
25,26/12/2022,32800,26100,32800,31400,6400,29800
26,27/12/2022,31800,27400,27600,31700,1300,30000
27,28/12/2022,28500,24900,24900,27800,5400,26300
28,29/12/2022,29800,23700,29800,27600,1300,26100
29,30/12/2022,27100,22600,22600,27000,4816,25600
30,03/01/2023,27300,27300,27300,27300,500,25900
31,04/01/2023,26900,26300,26900,26300,2000,24900
32,05/01/2023,27800,25000,25000,27800,1400,26300
33,06/01/2023,27600,27600,27600,27600,-,26100
34,09/01/2023,27600,27600,27600,27600,-,26100
35,10/01/2023,29300,29000,29300,29000,6100,27500
36,11/01/2023,29200,29200,29200,29200,-,27700
37,12/01/2023,28700,25000,25000,28700,5300,27200
38,13/01/2023,28300,26000,26000,28300,1100,26800
39,16/01/2023,27800,27800,27800,27800,100,26300
40,17/01/2023,29300,29300,29300,29300,100,27800
41,18/01/2023,32800,26000,26000,32800,600,31100
42,19/01/2023,27100,27100,27100,27100,-,25700
43,27/01/2023,29800,29500,29800,29500,200,28000
44,30/01/2023,29300,29000,29300,29000,4700,27500
45,31/01/2023,29300,29300,29300,29000,10,27800
46,01/02/2023,29300,29300,29300,29300,-,27800
47,02/02/2023,28800,25000,25000,28800,4100,27300
48,03/02/2023,26900,23100,23100,26900,1100,25500
49,06/02/2023,26800,26800,26800,26800,100,25400
50,07/02/2023,27200,26000,27200,26000,4100,24600
51,08/02/2023,26700,23500,23500,26700,200,25300
52,09/02/2023,27800,23100,23100,27800,4200,26300
53,10/02/2023,26300,26300,26300,26300,100,24900
54,13/02/2023,29200,29200,29200,29200,4200,27700
55,14/02/2023,33300,24900,24900,33300,300,31600
56,15/02/2023,29800,29800,29800,29800,100,28200
57,16/02/2023,29600,25400,25400,29600,4300,28000
58,17/02/2023,28300,28300,28300,28300,100,26800
59,20/02/2023,27800,27800,27800,27800,4500,26300
60,21/02/2023,25000,25000,25000,25000,100,23700
61,22/02/2023,27800,23100,24000,27800,4720,26300
62,23/02/2023,26300,26300,26300,26300,100,24900
63,24/02/2023,27800,27800,27800,27800,4860,26300
64,27/02/2023,31900,30800,30800,31900,5600,30200
65,28/02/2023,32000,32000,32000,32000,108,30300
66,01/03/2023,30000,30000,30000,30000,1444,28400
67,02/03/2023,34500,25700,25700,31900,4700,30200
68,03/03/2023,30700,30700,30700,30700,1444,29100
69,06/03/2023,30700,30700,30700,30700,-,29100
70,07/03/2023,34000,30000,34000,30000,5812,28400
71,08/03/2023,29900,29900,29900,29900,100,28300
72,09/03/2023,29500,25500,29500,29400,5601,27900
73,10/03/2023,29500,29500,29500,29500,102,28000
74,13/03/2023,33100,29000,29000,32400,4200,30700
75,14/03/2023,32600,27800,28100,32600,1700,30900
76,15/03/2023,29100,29000,29000,29100,63539,27600
77,16/03/2023,31900,25300,25300,30700,6340,29100
78,17/03/2023,29600,24200,25800,28900,3109,27400
79,20/03/2023,30300,27100,27100,30100,5500,28500
80,21/03/2023,28500,28500,28500,28500,100,27000
81,22/03/2023,28700,25000,25000,28700,30600,27200
82,23/03/2023,29000,29000,29000,29000,100,27500
83,24/03/2023,30400,30400,30400,30400,100,28800
84,27/03/2023,32700,32000,32700,32000,5600,30300
85,28/03/2023,29000,29000,29000,29000,103,27500
86,29/03/2023,30800,26000,26000,30800,5600,29200
87,30/03/2023,30000,30000,30000,30000,100,28400
88,31/03/2023,31300,31300,31300,31300,2956,29700
89,03/04/2023,32500,31400,32500,31900,8750,30200
90,04/04/2023,28900,27400,27400,28900,200,27400
91,05/04/2023,29200,24800,27000,26000,6100,24600
92,06/04/2023,28800,28000,28800,28000,300,26500
93,07/04/2023,32500,25500,32500,31400,306,29800
94,10/04/2023,32900,31900,32400,32900,5500,31200
95,11/04/2023,30000,27500,27500,30000,200,28400
96,12/04/2023,30000,25000,30000,29900,5900,28300
97,13/04/2023,29700,29700,29700,29700,100,28100
98,14/04/2023,34100,25500,34100,33900,1000,32100
99,17/04/2023,32900,32900,32900,32900,1081,31200
100,18/04/2023,32900,32900,32900,32900,-,31200
101,19/04/2023,31000,28000,28000,30500,4100,28900
102,20/04/2023,30000,26400,30000,29800,300,28200
103,21/04/2023,31900,26000,26000,31900,4003,30200
104,24/04/2023,29800,29800,29800,29800,200,28200
105,25/04/2023,31400,27100,27100,31400,5310,29800
106,26/04/2023,29600,29600,29600,31400,5,28900
107,27/04/2023,29900,26000,29900,29600,4500,28900
108,28/04/2023,29300,29300,29300,29300,107,28600
109,04/05/2023,29200,29100,29200,29100,300,28400
110,05/05/2023,29100,28900,29100,28900,300,28300
111,08/05/2023,33300,28400,28400,30900,4600,30200
112,09/05/2023,32500,27900,27900,32500,1202,31800
113,10/05/2023,31900,25200,27100,31900,4200,31200
114,11/05/2023,29200,26100,29200,29200,1900,28500
115,12/05/2023,30000,30000,30000,30000,103,29300
116,15/05/2023,33000,33000,33000,33000,4001,32300
117,16/05/2023,37000,28100,28100,37000,300,36200
118,17/05/2023,31000,27000,27000,31000,3900,30300
119,18/05/2023,31100,31100,31100,31100,101,30400
120,19/05/2023,31100,31100,31100,31100,-,30400
121,22/05/2023,33500,26500,26500,33500,3804,32800
122,23/05/2023,32800,28500,28500,32800,200,32100
123,24/05/2023,30600,27300,27300,30600,3800,29900
124,25/05/2023,29400,29400,29400,29400,100,28700
125,26/05/2023,29900,29800,29900,29800,202,29100
126,29/05/2023,31500,30000,31500,30000,3900,29300
127,30/05/2023,29400,29400,29400,29400,100,28700
128,31/05/2023,31800,25300,26100,31800,3704,31100
129,01/06/2023,29300,29300,29300,29300,100,28600
130,02/06/2023,29300,29300,29300,29300,-,28600
131,05/06/2023,29300,29300,29300,29300,-,28600
132,06/06/2023,31700,28900,28900,31700,3805,31000
133,07/06/2023,31700,29800,31700,29800,300,29100
134,08/06/2023,31800,26300,31800,30400,3800,29700
135,09/06/2023,30500,30500,30500,30500,101,29800
136,12/06/2023,30500,30500,30500,30500,-,29800
137,13/06/2023,31200,31200,31200,31200,3300,30500
138,14/06/2023,31200,31200,31200,31200,-,30500
139,15/06/2023,29800,26800,27100,29800,3400,29100
140,16/06/2023,29800,27000,27000,27000,300,26400
141,19/06/2023,30800,27000,27000,30800,2200,30100
142,20/06/2023,29300,26600,26600,29300,200,28600
143,21/06/2023,29100,24100,29100,28500,2400,27900
144,22/06/2023,25900,25900,25900,28500,7,25300
145,23/06/2023,27200,24500,24500,27200,900,26600
146,26/06/2023,26900,26800,26800,26900,600,26300
147,27/06/2023,28300,28300,28300,28300,100,27700
148,28/06/2023,27300,26000,26000,27300,1000,26700
149,29/06/2023,26900,26800,26900,26800,200,26200
150,30/06/2023,26900,26700,26900,26700,500,26100
151,03/07/2023,26800,26800,26800,26800,-,26200
152,04/07/2023,26800,26800,26800,26800,-,26200
153,05/07/2023,26800,26800,26800,26800,-,26200
154,06/07/2023,26800,26800,26800,26800,-,26200
155,07/07/2023,26800,26800,26800,26800,-,26200
156,10/07/2023,26800,26800,26800,26800,-,26200
157,11/07/2023,26800,26800,26800,26800,-,26200
