,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,8000,7800,7800,7800,44495,7800
38,13/01/2023,7900,7700,7800,7800,9692332,7800
39,16/01/2023,7800,7500,7800,7700,75815,7700
40,17/01/2023,7900,7700,7700,7800,9658392,7800
41,18/01/2023,7900,7700,7900,7900,62364,7900
42,19/01/2023,7900,7700,7800,7900,25741,7900
43,27/01/2023,8000,7800,7900,7900,110600,7900
44,30/01/2023,8000,7800,7900,7900,187555,7900
45,31/01/2023,8300,7900,8000,8300,230112,8300
46,01/02/2023,8400,8100,8300,8100,1605871,8100
47,02/02/2023,8100,7900,8100,8000,14003425,8000
48,03/02/2023,8000,7800,8000,7900,110739,7900
49,06/02/2023,8000,7900,7900,7900,24629,7900
50,07/02/2023,8000,7700,7900,7800,61869,7800
51,08/02/2023,7900,7700,7800,7800,67219,7800
52,09/02/2023,7900,7700,7800,7800,30827,7800
53,10/02/2023,7900,7700,7800,7800,22256,7800
54,13/02/2023,7800,7500,7700,7500,143911,7500
55,14/02/2023,7600,7400,7600,7600,27939,7600
56,15/02/2023,7600,7400,7500,7500,65676,7500
57,16/02/2023,7500,7400,7400,7500,35703,7500
58,17/02/2023,7600,7500,7600,7500,28697,7500
59,20/02/2023,7800,7500,7500,7700,127775,7700
60,21/02/2023,7800,7600,7700,7800,131773,7800
61,22/02/2023,7700,7500,7700,7600,66359,7600
62,23/02/2023,7600,7400,7600,7600,67942,7600
63,24/02/2023,7600,7400,7500,7500,41718,7500
64,27/02/2023,7400,7300,7400,7300,49949,7300
65,28/02/2023,7400,7200,7400,7300,22894,7300
66,01/03/2023,7500,7300,7300,7400,18257,7400
67,02/03/2023,7500,7400,7400,7500,14831,7500
68,03/03/2023,7600,7300,7500,7500,70587,7500
69,06/03/2023,7600,7400,7500,7400,100387,7400
70,07/03/2023,7500,7400,7400,7500,13962,7500
71,08/03/2023,7500,7300,7400,7400,38963,7400
72,09/03/2023,7500,7400,7400,7500,37597,7500
73,10/03/2023,7500,7400,7400,7500,25668,7500
74,13/03/2023,7400,7300,7400,7400,29844,7400
75,14/03/2023,7400,7200,7400,7300,42007,7300
76,15/03/2023,7500,7300,7400,7400,44042,7400
77,16/03/2023,7400,7300,7400,7400,15415,7400
78,17/03/2023,7400,7300,7400,7300,56992,7300
79,20/03/2023,7300,7100,7300,7200,75317,7200
80,21/03/2023,7400,7100,7200,7200,119069,7200
81,22/03/2023,7300,7100,7200,7200,45493,7200
82,23/03/2023,7200,7100,7200,7200,8113,7200
83,24/03/2023,7200,7100,7100,7100,42765,7100
84,27/03/2023,7200,7100,7200,7200,142033,7200
85,28/03/2023,7200,7100,7200,7100,43180,7100
86,29/03/2023,7300,7100,7200,7300,70521,7300
87,30/03/2023,7300,7100,7300,7300,54021,7300
88,31/03/2023,7300,7200,7300,7200,53125,7200
89,03/04/2023,7400,7300,7300,7400,68080,7400
90,04/04/2023,7400,7200,7400,7300,40599,7300
91,05/04/2023,7500,7300,7300,7500,157481,7500
92,06/04/2023,7600,7400,7500,7500,157268,7500
93,07/04/2023,7500,7300,7400,7400,87527,7400
94,10/04/2023,7700,7300,7400,7600,240919,7600
95,11/04/2023,7700,7500,7500,7700,260324,7700
96,12/04/2023,7700,7600,7700,7600,88015,7600
97,13/04/2023,7600,7500,7600,7600,257770,7600
98,14/04/2023,7700,7500,7600,7500,370194,7500
99,17/04/2023,7600,7400,7600,7400,33264,7400
100,18/04/2023,7600,7400,7400,7500,107313,7500
101,19/04/2023,7500,7400,7500,7400,1475311,7400
102,20/04/2023,7500,7400,7400,7400,27651,7400
103,21/04/2023,7500,7300,7400,7400,99140,7400
104,24/04/2023,7400,7400,7400,7400,31192,7400
105,25/04/2023,7500,7400,7500,7500,50819,7500
106,26/04/2023,7500,7300,7400,7500,12419,7500
107,27/04/2023,7500,7400,7500,7500,82841,7500
108,28/04/2023,7600,7400,7500,7500,3568923,7500
109,04/05/2023,7600,7400,7500,7500,137323,7500
110,05/05/2023,7500,7400,7500,7400,199716,7400
111,08/05/2023,7600,7400,7500,7500,313811,7500
112,09/05/2023,7800,7500,7600,7600,221764,7600
113,10/05/2023,7600,7400,7600,7500,462020,7500
114,11/05/2023,7600,7400,7500,7500,299270,7500
115,12/05/2023,7600,7400,7500,7500,375033,7500
116,15/05/2023,7800,7500,7500,7700,1016865,7700
117,16/05/2023,7900,7600,7700,7700,835654,7700
118,17/05/2023,7800,7500,7700,7500,655560,7500
119,18/05/2023,7700,7500,7500,7600,7898363,7600
120,19/05/2023,7700,7500,7600,7600,443307,7600
121,22/05/2023,7800,7500,7500,7600,506100,7600
122,23/05/2023,7600,7400,7600,7400,686261,7400
123,24/05/2023,7600,7400,7600,7500,456114,7500
124,25/05/2023,7500,7300,7400,7400,403689,7400
125,26/05/2023,7500,7300,7400,7400,603968,7400
126,29/05/2023,7600,7400,7400,7500,476557,7500
127,30/05/2023,7800,7500,7500,7700,1534180,7700
128,31/05/2023,8500,7700,7700,8200,2660862,8200
129,01/06/2023,8300,7900,8200,8200,1201537,8200
130,02/06/2023,8600,8200,8200,8500,2331046,8500
131,05/06/2023,8700,8200,8600,8400,1878454,8400
132,06/06/2023,8400,8100,8400,8400,2294931,8400
133,07/06/2023,8500,8200,8400,8400,1267207,8400
134,08/06/2023,8500,8200,8400,8200,2044339,8200
135,09/06/2023,8300,8100,8200,8300,1267297,8300
136,12/06/2023,8300,8100,8300,8300,1659232,8300
137,13/06/2023,8600,8200,8300,8600,2457039,8600
138,14/06/2023,8800,8300,8600,8300,1533904,8300
139,15/06/2023,8500,8200,8500,8200,983979,8200
140,16/06/2023,8500,8200,8400,8300,1647753,8300
141,19/06/2023,8400,8200,8300,8200,718714,8200
142,20/06/2023,8300,8100,8200,8300,664303,8300
143,21/06/2023,8400,8200,8300,8300,970736,8300
144,22/06/2023,8500,8200,8300,8400,960507,8400
145,23/06/2023,8500,8300,8400,8300,1092247,8300
146,26/06/2023,8500,8200,8400,8300,1455561,8300
147,27/06/2023,8300,8100,8300,8200,787453,8200
148,28/06/2023,8300,8100,8100,8300,379625,8300
149,29/06/2023,8300,8000,8200,8000,1852692,8000
150,30/06/2023,8100,7900,8100,7900,528639,7900
151,03/07/2023,8000,7900,8000,7900,3001281,7900
152,04/07/2023,8000,7800,8000,8000,746414,8000
153,05/07/2023,8100,7900,8000,8000,6618279,8000
154,06/07/2023,8000,7700,7900,7800,6548115,7800
155,07/07/2023,7900,7700,7800,7900,781059,7900
156,10/07/2023,8000,7800,7900,7900,10798046,7900
157,11/07/2023,8100,7900,8000,8000,702846,8000
158,12/07/2023,8000,7900,8000,8000,516236,8000
159,13/07/2023,8000,7900,8000,8000,636901,8000
160,14/07/2023,8000,7800,8000,7800,752215,7800
161,17/07/2023,7900,7700,7800,7900,576180,7900
162,18/07/2023,8000,7800,7800,8000,625592,8000
163,19/07/2023,8100,7900,8000,7900,946524,7900
164,20/07/2023,8000,7800,7900,7900,380491,7900
165,21/07/2023,8000,7800,7900,7900,564982,7900
166,24/07/2023,8000,7800,7900,7900,678988,7900
167,25/07/2023,8000,7800,7900,7900,521083,7900
168,26/07/2023,7900,7800,7900,7900,334218,7900
169,27/07/2023,7900,7700,7900,7700,798721,7700
170,28/07/2023,8000,7700,7700,8000,1210926,8000
171,31/07/2023,8000,7900,8000,7900,794084,7900
172,01/08/2023,8400,7900,8000,8200,3903315,8200
173,02/08/2023,8300,8100,8200,8300,988638,8300
174,03/08/2023,8400,8100,8200,8200,1307828,8200
175,04/08/2023,8300,8100,8200,8200,970880,8200
176,07/08/2023,8500,8200,8200,8500,1890093,8500
177,08/08/2023,8800,8500,8500,8500,2366320,8500
178,09/08/2023,8600,8400,8500,8400,1478255,8400
179,10/08/2023,8600,8300,8400,8400,1431317,8400
180,11/08/2023,8500,8200,8400,8400,1350805,8400
181,14/08/2023,8500,8300,8400,8500,1203888,8500
182,15/08/2023,8500,8300,8500,8400,586195,8400
183,16/08/2023,8400,8200,8300,8400,879461,8400
184,17/08/2023,8400,8200,8400,8300,792021,8300
185,18/08/2023,8300,7700,8300,7900,1828133,7900
186,21/08/2023,7900,7700,7900,7800,592447,7800
187,22/08/2023,7900,7600,7800,7900,930726,7900
188,23/08/2023,8000,7800,7800,7800,234593,7800
189,24/08/2023,7900,7700,7800,7800,482140,7800
190,25/08/2023,8000,7800,7900,7800,330015,7800
191,28/08/2023,8000,7800,7800,7900,654423,7900
192,29/08/2023,8000,7800,7900,7900,281055,7900
193,30/08/2023,8000,7900,8000,8000,589846,8000
194,31/08/2023,8100,8000,8000,8100,548533,8100
195,05/09/2023,8300,8000,8000,8300,714233,8300
196,06/09/2023,8300,8100,8300,8200,949495,8200
197,07/09/2023,8400,8200,8200,8300,907653,8300
198,08/09/2023,8400,8100,8400,8300,590350,8300
199,11/09/2023,8300,8000,8300,8100,771349,8100
200,12/09/2023,8300,8000,8100,8300,857275,8300
201,13/09/2023,8300,8000,8200,8100,874826,8100
202,14/09/2023,8300,8000,8100,8200,1161125,8200
203,15/09/2023,8200,8000,8200,8000,420829,8000
204,18/09/2023,8100,8000,8100,8100,485520,8100
205,19/09/2023,8100,7900,8100,8000,368942,8000
206,20/09/2023,8100,7900,8000,8100,621408,8100
207,21/09/2023,8100,7900,8000,8000,284387,8000
208,22/09/2023,8000,7600,8000,7800,1675544,7800
209,25/09/2023,7800,7400,7800,7500,993820,7500
210,26/09/2023,7600,7300,7600,7400,525792,7400
211,27/09/2023,7500,7200,7400,7400,610278,7400
212,28/09/2023,7500,7300,7500,7300,227838,7300
213,29/09/2023,7500,7400,7400,7400,307835,7400
214,02/10/2023,7500,7400,7400,7400,178608,7400
215,03/10/2023,7500,7200,7400,7300,612383,7300
216,04/10/2023,7400,7200,7300,7400,282087,7400
217,05/10/2023,7400,7200,7400,7300,91185,7300
218,06/10/2023,7300,7200,7300,7300,351366,7300
219,09/10/2023,7400,7200,7200,7400,113515,7400
220,10/10/2023,7500,7300,7400,7300,206834,7300
221,11/10/2023,7500,7300,7400,7500,158413,7500
222,12/10/2023,7600,7400,7500,7500,304280,7500
223,13/10/2023,7400,7300,7400,7400,141420,7400
224,16/10/2023,7400,7200,7400,7300,269988,7300
225,17/10/2023,7400,7200,7300,7200,235204,7200
226,18/10/2023,7300,6900,7200,7000,385853,7000
227,19/10/2023,7100,7000,7100,7100,324323,7100
228,20/10/2023,7200,7000,7100,7200,315343,7200
229,23/10/2023,7200,7100,7100,7100,149947,7100
230,24/10/2023,7200,7000,7100,7200,169161,7200
231,25/10/2023,7300,7100,7200,7200,62956,7200
232,26/10/2023,7100,6700,7100,6800,632268,6800
233,27/10/2023,6900,6700,6800,6900,183556,6900
234,30/10/2023,6900,6700,6800,6700,289799,6700
235,31/10/2023,6700,6400,6700,6600,357052,6600
236,01/11/2023,6600,6400,6600,6500,338101,6500
237,02/11/2023,6800,6600,6600,6800,346244,6800
238,03/11/2023,6800,6600,6800,6600,357157,6600
239,06/11/2023,6800,6600,6600,6700,220381,6700
240,07/11/2023,6700,6600,6700,6700,247676,6700
241,08/11/2023,6900,6600,6600,6800,543247,6800
242,09/11/2023,7000,6800,6900,6900,310884,6900
243,10/11/2023,6900,6700,6900,6800,258701,6800
244,13/11/2023,6900,6700,6800,6700,122370,6700
245,14/11/2023,7000,6800,6800,7000,796908,7000
246,15/11/2023,7200,6900,7200,6900,431974,6900
247,16/11/2023,7000,6800,7000,6900,211974,6900
248,17/11/2023,7000,6700,7000,6800,503878,6800
249,20/11/2023,6800,6600,6700,6700,171900,6700
