,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,22000,22000,22000,22000,-,19800
40,17/01/2023,21000,20900,21000,20900,1400,18800
41,18/01/2023,21900,21900,21900,21900,100,19700
42,19/01/2023,21900,21900,21900,21900,8,19700
43,27/01/2023,21900,21900,21900,21900,500,19700
44,30/01/2023,21500,21500,21500,21500,500,19400
45,31/01/2023,22000,21100,21100,22000,3000,19800
46,01/02/2023,21000,21000,21000,21000,2807,18900
47,02/02/2023,21500,21000,21000,21500,1085,19400
48,03/02/2023,20500,20100,20500,20100,6015,18100
49,06/02/2023,22400,21000,22400,21000,751,18900
50,07/02/2023,21500,20000,21500,20100,7900,18100
51,08/02/2023,20200,20000,20100,20100,3500,18100
52,09/02/2023,20300,20000,20300,20000,10100,18000
53,10/02/2023,20100,20100,20100,20100,-,18100
54,13/02/2023,20100,20100,20100,20100,-,18100
55,14/02/2023,20100,20100,20100,20100,-,18100
56,15/02/2023,20100,20100,20100,20100,-,18100
57,16/02/2023,20100,20100,20100,20100,-,18100
58,17/02/2023,20200,20200,20200,20200,500,18200
59,20/02/2023,20300,20200,20300,20300,1800,18300
60,21/02/2023,20300,20000,20000,20200,4300,18200
61,22/02/2023,20000,20000,20000,20000,-,18000
62,23/02/2023,20500,20500,20500,20500,100,18500
63,24/02/2023,20500,19500,20500,19500,800,17600
64,27/02/2023,20000,20000,20000,20000,-,18000
65,28/02/2023,20000,20000,20000,20000,-,18000
66,01/03/2023,20500,20500,20500,20500,200,18500
67,02/03/2023,20300,20100,20100,20300,1302,18300
68,03/03/2023,20200,20100,20200,20100,1100,18100
69,06/03/2023,20300,20100,20300,20100,1601,18100
70,07/03/2023,20200,20000,20200,20000,5300,18000
71,08/03/2023,20000,20000,20000,20000,2700,18000
72,09/03/2023,20100,20100,20100,20100,400,18100
73,10/03/2023,20100,20100,20100,20100,-,18100
74,13/03/2023,21000,21000,21000,21000,100,18900
75,14/03/2023,20900,20800,20800,20800,700,18700
76,15/03/2023,20800,20800,20800,20800,-,18700
77,16/03/2023,20800,20800,20800,20800,-,18700
78,17/03/2023,20700,20000,20700,20000,2700,18000
79,20/03/2023,20100,20100,20100,20100,-,18100
80,21/03/2023,20500,20500,20500,20500,300,18500
81,22/03/2023,20500,20500,20500,20500,-,18500
82,23/03/2023,20800,20000,20000,20800,1300,18700
83,24/03/2023,20200,20200,20200,20200,500,18200
84,27/03/2023,20500,20300,20300,20500,1500,18500
85,28/03/2023,20800,20800,20800,20800,110,18700
86,29/03/2023,20800,20800,20800,20800,-,18700
87,30/03/2023,20800,20800,20800,20800,600,18700
88,31/03/2023,21000,21000,21000,21000,170,18900
89,03/04/2023,20900,20900,20900,20900,900,18800
90,04/04/2023,20900,20600,20900,20600,220,18500
91,05/04/2023,20600,20600,20600,20600,2200,18500
92,06/04/2023,20600,20600,20600,20600,3100,18500
93,07/04/2023,20600,20600,20600,20600,2500,18500
94,10/04/2023,20600,20600,20600,20600,5200,18500
95,11/04/2023,20600,20600,20600,20600,5705,18500
96,12/04/2023,20700,20600,20600,20700,300,18600
97,13/04/2023,20800,20600,20600,20700,2901,18600
98,14/04/2023,20700,20700,20700,20700,2984,18600
99,17/04/2023,20800,20000,20700,20800,7005,18700
100,18/04/2023,20900,20600,20600,20800,5908,18700
101,19/04/2023,21600,20900,20900,21500,14812,19400
102,20/04/2023,22000,21900,21900,21900,5601,19700
103,21/04/2023,21900,21900,21900,21900,1,19700
104,24/04/2023,21900,21000,21000,21900,6009,19700
105,25/04/2023,21800,21600,21600,21700,11400,19500
106,26/04/2023,21900,21600,21700,21600,8709,19400
107,27/04/2023,22000,21500,22000,21500,20400,19400
108,28/04/2023,21700,21700,21700,21700,3400,19500
109,04/05/2023,22700,21100,21100,22200,3306,20000
110,05/05/2023,21900,21900,21900,21900,1000,19700
111,08/05/2023,21900,21900,21900,21900,8400,19700
112,09/05/2023,21900,21900,21900,21900,200,19700
113,10/05/2023,22400,21900,21900,22400,7900,20200
114,11/05/2023,22400,22000,22000,22200,3300,20000
115,12/05/2023,24000,23000,24000,23300,1300,21000
116,15/05/2023,23200,23100,23200,23100,500,20800
117,16/05/2023,22500,20100,22500,20100,400,18100
118,17/05/2023,22000,21900,22000,22000,6103,19800
119,18/05/2023,21900,21500,21900,21500,1700,19400
120,19/05/2023,22900,21000,22900,21000,7000,18900
121,22/05/2023,22900,22000,22000,22900,6403,20600
122,23/05/2023,22700,22500,22500,22700,2600,20400
123,24/05/2023,23000,22700,22700,23000,1600,20700
124,25/05/2023,22800,22000,22000,22800,1200,20500
125,26/05/2023,23000,22800,23000,22800,600,20500
126,29/05/2023,24000,23100,24000,23100,1103,20800
127,30/05/2023,23200,23200,23200,23200,1500,20900
128,31/05/2023,23200,23200,23200,23200,-,20900
129,01/06/2023,24000,22700,24000,22700,443,20400
130,02/06/2023,23200,23200,23200,23200,400,20900
131,05/06/2023,23500,23200,23300,23500,2600,21200
132,06/06/2023,23600,23600,23600,23600,1000,21200
133,07/06/2023,23600,23400,23600,23400,7000,21100
134,08/06/2023,23300,23300,23300,23300,800,21000
135,09/06/2023,23300,23300,23300,23300,1,21000
136,12/06/2023,23800,23800,23800,23800,100,21400
137,13/06/2023,23800,23700,23800,23800,2000,21400
138,14/06/2023,23600,23600,23600,23600,3014,21200
139,15/06/2023,23600,23000,23000,23600,3436,21200
140,16/06/2023,23400,23400,23400,23400,1600,21100
141,19/06/2023,23400,23000,23400,23000,18181,20700
142,20/06/2023,23100,23000,23100,23000,2000,20700
143,21/06/2023,24100,24100,24100,24100,100,21700
144,22/06/2023,22800,21700,22800,21700,2400,19500
145,23/06/2023,23000,22500,22700,22600,10700,20300
146,26/06/2023,22700,22500,22500,22700,310,20400
147,27/06/2023,23400,22800,22900,23400,3000,21100
148,28/06/2023,25900,23000,25900,23600,1010,21200
149,29/06/2023,24000,23400,24000,23400,210,21100
150,30/06/2023,24800,23000,23600,23600,4500,21200
151,03/07/2023,24000,23000,24000,23500,4200,21200
152,04/07/2023,23900,23400,23900,23500,7844,21200
153,05/07/2023,23600,23600,23600,23600,100,21200
154,06/07/2023,25000,23900,23900,25000,15600,22500
155,07/07/2023,24900,24800,24900,24800,3200,22300
156,10/07/2023,24800,23500,23500,24700,9450,22200
157,11/07/2023,25000,24800,25000,24900,11000,22400
158,12/07/2023,25600,24900,25600,25000,11700,22500
159,13/07/2023,25300,24900,25300,24900,7811,22400
160,14/07/2023,25000,24800,25000,25000,6300,22500
161,17/07/2023,26000,25000,25000,26000,43005,23400
162,18/07/2023,26000,25700,25700,26000,9410,23400
163,19/07/2023,26200,25800,26000,26000,24700,23400
164,20/07/2023,24600,22000,23100,23000,8611,23000
165,21/07/2023,23500,22600,23500,22700,6825,22700
166,24/07/2023,22800,22700,22800,22700,8000,22700
167,25/07/2023,22900,22800,22800,22900,2800,22900
168,26/07/2023,22600,22500,22600,22500,2300,22500
169,27/07/2023,22500,22300,22500,22300,2000,22300
170,28/07/2023,22400,22200,22400,22400,900,22400
171,31/07/2023,22500,22200,22200,22500,4511,22500
172,01/08/2023,22500,22200,22500,22200,1904,22200
173,02/08/2023,22500,22100,22100,22500,1200,22500
174,03/08/2023,22400,22100,22400,22200,22680,22200
175,04/08/2023,22500,22200,22500,22200,1600,22200
176,07/08/2023,23500,22900,23500,22900,1000,22900
177,08/08/2023,22500,22300,22500,22500,9700,22500
178,09/08/2023,22600,22300,22500,22500,11300,22500
179,10/08/2023,22500,22300,22400,22500,1500,22500
180,11/08/2023,22400,22400,22400,22400,220,22400
181,14/08/2023,22800,22400,22500,22400,6301,22400
182,15/08/2023,22600,22600,22600,22600,100,22600
183,16/08/2023,22700,22600,22600,22700,2300,22700
184,17/08/2023,22700,22600,22700,22600,1009,22600
185,18/08/2023,22200,22000,22200,22200,4300,22200
186,21/08/2023,22000,22000,22000,22000,3612,22000
187,22/08/2023,22000,22000,22000,22000,1015,22000
188,23/08/2023,22000,22000,22000,22000,300,22000
189,24/08/2023,22100,21700,21700,22100,200,22100
190,25/08/2023,22400,22400,22400,22400,200,22400
191,28/08/2023,21600,21500,21500,21600,3500,21600
192,29/08/2023,22300,21600,21600,22300,2300,22300
193,30/08/2023,22400,22000,22000,22400,5900,22400
194,31/08/2023,22400,22400,22400,22400,8300,22400
195,05/09/2023,22400,22300,22400,22300,1800,22300
196,06/09/2023,22300,22300,22300,22300,1900,22300
197,07/09/2023,22300,22300,22300,22300,4200,22300
198,08/09/2023,22300,21300,22300,22000,2000,22000
199,11/09/2023,22000,22000,22000,22000,500,22000
200,12/09/2023,22400,22100,22200,22400,700,22400
201,13/09/2023,22000,21700,21700,22000,8600,22000
202,14/09/2023,22000,21800,21800,22000,3800,22000
203,15/09/2023,21800,21500,21500,21800,1000,21800
204,18/09/2023,22300,21700,22000,21700,2401,21700
205,19/09/2023,22000,22000,22000,22000,3000,22000
206,20/09/2023,22100,21600,22100,21600,1200,21600
207,21/09/2023,21800,21800,21800,21800,-,21800
208,22/09/2023,22300,22000,22300,22000,200,22000
209,25/09/2023,22300,22300,22300,22300,1200,22300
210,26/09/2023,22300,22300,22300,22300,-,22300
211,27/09/2023,22800,22800,22800,22800,100,22800
212,28/09/2023,22800,22800,22800,22800,22,22800
213,29/09/2023,21500,21500,21500,21500,450,21500
214,02/10/2023,21900,21600,21900,21600,900,21600
215,03/10/2023,21800,21500,21600,21500,16300,21500
216,04/10/2023,22700,22700,22700,22700,500,22700
217,05/10/2023,21600,21600,21600,21600,1100,21600
218,06/10/2023,22400,22400,22400,22400,500,22400
219,09/10/2023,22400,22400,22400,22400,400,22400
220,10/10/2023,22400,21700,21800,22400,2000,22400
221,11/10/2023,22200,22000,22100,22200,1800,22200
222,12/10/2023,22100,22100,22100,22100,-,22100
223,13/10/2023,22700,22600,22600,22600,1600,22600
224,16/10/2023,22600,22500,22500,22600,904,22600
225,17/10/2023,22800,22800,22800,22800,450,22800
226,18/10/2023,23200,22500,23100,23100,12000,23100
227,19/10/2023,23900,23200,23900,23300,1302,23300
228,20/10/2023,23200,23100,23100,23200,300,23200
229,23/10/2023,23300,23300,23300,23300,314,23300
230,24/10/2023,23400,22900,23400,22900,2010,22900
231,25/10/2023,23300,23000,23300,23000,3200,23000
232,26/10/2023,23000,23000,23000,23000,2004,23000
233,27/10/2023,22200,22000,22100,22000,4100,22000
234,30/10/2023,22300,22200,22300,22300,4003,22300
235,31/10/2023,22500,22500,22500,22500,402,22500
236,01/11/2023,22500,22500,22500,22500,1,22500
237,02/11/2023,22800,22300,22700,22800,3905,22800
238,03/11/2023,22600,22600,22600,22600,-,22600
239,06/11/2023,23100,22600,22600,23100,901,23100
240,07/11/2023,23100,22300,22300,23100,1204,23100
241,08/11/2023,23000,23000,23000,23000,1160,23000
242,09/11/2023,23100,23000,23100,23000,547,23000
243,10/11/2023,23100,22700,23100,23100,1000,23100
244,13/11/2023,23000,22900,22900,23000,1107,23000
245,14/11/2023,22900,22900,22900,22900,1900,22900
246,15/11/2023,22900,22900,22900,22900,1402,22900
247,16/11/2023,23000,22700,23000,23000,2400,23000
248,17/11/2023,22900,22900,22900,22900,3600,22900
249,20/11/2023,22900,22900,22900,22900,4200,22900
