,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3500,2800,3500,3500,400,3500
1,22/11/2022,3500,3200,3500,3200,23100,3200
2,23/11/2022,3300,3200,3300,3200,8200,3200
3,24/11/2022,2800,2800,2800,2800,100,2800
4,25/11/2022,3200,2400,3200,3200,10000,3200
5,28/11/2022,3200,3200,3200,3200,400,3200
6,29/11/2022,3300,3100,3300,3100,2300,3100
7,30/11/2022,3400,2900,3400,2900,500,2900
8,01/12/2022,3200,3200,3200,3200,11800,3200
9,02/12/2022,3200,2800,2800,3200,10900,3200
10,05/12/2022,3300,3000,3000,3300,600,3300
11,06/12/2022,3100,3100,3100,3100,800,3100
12,07/12/2022,3500,3100,3200,3100,3800,3100
13,08/12/2022,3300,3000,3000,3300,600,3300
14,09/12/2022,3300,3300,3300,3300,-,3300
15,12/12/2022,3300,3300,3300,3300,-,3300
16,13/12/2022,3300,3300,3300,3300,-,3300
17,14/12/2022,3700,3600,3600,3700,2000,3700
18,15/12/2022,3400,3400,3400,3400,100,3400
19,16/12/2022,3900,3000,3000,3900,4500,3900
20,19/12/2022,3600,3500,3500,3600,600,3600
21,20/12/2022,3300,3300,3300,3300,400,3300
22,21/12/2022,3300,3300,3300,3300,-,3300
23,22/12/2022,3300,3300,3300,3300,-,3300
24,23/12/2022,3700,3000,3700,3000,1700,3000
25,26/12/2022,3600,3600,3600,3600,-,3600
26,27/12/2022,3600,3600,3600,3600,1100,3600
27,28/12/2022,3300,3300,3300,3300,200,3300
28,29/12/2022,3700,3300,3300,3700,4300,3700
29,30/12/2022,3700,3300,3700,3300,300,3300
30,03/01/2023,3200,3100,3100,3200,300,3200
31,04/01/2023,3200,3200,3200,3200,-,3200
32,05/01/2023,3200,3200,3200,3200,600,3200
33,06/01/2023,3600,3600,3600,3600,200,3600
34,09/01/2023,4100,3200,4100,4100,2500,4100
35,10/01/2023,4600,4100,4100,4600,1300,4600
36,11/01/2023,5100,4000,5100,5100,1300,5100
37,12/01/2023,5700,5600,5700,5600,800,5600
38,13/01/2023,5600,4800,5600,5600,300,5600
39,16/01/2023,5300,5300,5300,5300,-,5300
40,17/01/2023,5300,5300,5300,5300,-,5300
41,18/01/2023,4700,4600,4600,4700,2600,4700
42,19/01/2023,4600,4600,4600,4600,-,4600
43,27/01/2023,5100,5100,5100,5100,100,5100
44,30/01/2023,5600,5600,5600,5600,100,5600
45,31/01/2023,5600,5500,5600,5500,1200,5500
46,01/02/2023,5700,5700,5700,5700,100,5700
47,02/02/2023,5700,5700,5700,5700,-,5700
48,03/02/2023,5700,5700,5700,5700,-,5700
49,06/02/2023,4900,4900,4900,4900,4700,4900
50,07/02/2023,4900,4900,4900,4900,100,4900
51,08/02/2023,5000,5000,5000,5000,1400,5000
52,09/02/2023,5100,5100,5100,5100,100,5100
53,10/02/2023,5100,5100,5100,5100,100,5100
54,13/02/2023,5000,5000,5000,5000,100,5000
55,14/02/2023,5000,4300,4300,5000,200,5000
56,15/02/2023,5000,4000,5000,4000,17500,4000
57,16/02/2023,4600,4100,4100,4600,600,4600
58,17/02/2023,4300,4300,4300,4300,-,4300
59,20/02/2023,4900,4800,4900,4900,600,4900
60,21/02/2023,5500,4500,5500,4500,700,4500
61,22/02/2023,4100,4000,4100,4000,6000,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4000,4000,4000,4000,-,4000
64,27/02/2023,4000,4000,4000,4000,100,4000
65,28/02/2023,4000,4000,4000,4000,-,4000
66,01/03/2023,4000,3900,3900,4000,20209,4000
67,02/03/2023,3500,3500,3500,3500,100,3500
68,03/03/2023,3600,3500,3500,3600,1641,3600
69,06/03/2023,3600,3600,3600,3600,100,3600
70,07/03/2023,3600,3600,3600,3600,500,3600
71,08/03/2023,3600,3600,3600,3600,-,3600
72,09/03/2023,4100,4000,4000,4100,300,4100
73,10/03/2023,4000,4000,4000,4000,-,4000
74,13/03/2023,4000,4000,4000,4000,-,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4500,4500,4500,4500,100,4500
77,16/03/2023,4500,4500,4500,4500,8,4500
78,17/03/2023,4500,4500,4500,4500,-,4500
79,20/03/2023,4500,4500,4500,4500,-,4500
80,21/03/2023,4500,4500,4500,4500,-,4500
81,22/03/2023,4500,4500,4500,4500,-,4500
82,23/03/2023,4000,4000,4000,4000,2900,4000
83,24/03/2023,4000,4000,4000,4000,6200,4000
84,27/03/2023,4000,4000,4000,4000,5300,4000
85,28/03/2023,4000,4000,4000,4000,1200,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4000,4000,4000,4000,-,4000
89,03/04/2023,4500,4500,4500,4500,100,4500
90,04/04/2023,5000,5000,5000,5000,100,5000
91,05/04/2023,5000,5000,5000,5000,-,5000
92,06/04/2023,5000,5000,5000,5000,-,5000
93,07/04/2023,5000,5000,5000,5000,1,5000
94,10/04/2023,5000,5000,5000,5000,-,5000
95,11/04/2023,5000,5000,5000,5000,-,5000
96,12/04/2023,5000,5000,5000,5000,-,5000
97,13/04/2023,5000,5000,5000,5000,-,5000
98,14/04/2023,5200,5100,5100,5200,300,5200
99,17/04/2023,5100,5100,5100,5100,-,5100
100,18/04/2023,5200,5200,5200,5200,100,5200
101,19/04/2023,5200,5200,5200,5200,-,5200
102,20/04/2023,5200,5200,5200,5200,5,5200
103,21/04/2023,5200,5200,5200,5200,-,5200
104,24/04/2023,5200,5200,5200,5200,-,5200
105,25/04/2023,5200,5200,5200,5200,-,5200
106,26/04/2023,5200,5200,5200,5200,-,5200
107,27/04/2023,4500,4500,4500,4500,2000,4500
108,28/04/2023,4500,4500,4500,4500,-,4500
109,04/05/2023,4600,3900,3900,4600,3100,4600
110,05/05/2023,4600,4600,4600,4600,-,4600
111,08/05/2023,5200,4600,4600,5200,501,5200
