,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,30300,29100,29700,29300,139300,29300
80,21/03/2023,30200,29100,29900,29700,174100,29700
81,22/03/2023,30000,29400,29700,29600,78103,29600
82,23/03/2023,29600,29200,29200,29600,88800,29600
83,24/03/2023,29800,29300,29600,29500,127102,29500
84,27/03/2023,29800,29300,29500,29600,78200,29600
85,28/03/2023,30200,29200,29500,29800,282351,29800
86,29/03/2023,30000,29700,29900,29800,63536,29800
87,30/03/2023,30100,29400,30000,29500,165000,29500
88,31/03/2023,29600,29200,29600,29300,114200,29300
89,03/04/2023,29700,29200,29500,29500,125878,29500
90,04/04/2023,31000,29200,29700,30700,533714,30700
91,05/04/2023,31200,30600,30600,30900,260301,30900
92,06/04/2023,31200,30000,31000,30100,337939,30100
93,07/04/2023,30600,29700,30600,30500,123000,30500
94,10/04/2023,31800,30500,30500,31300,400306,31300
95,11/04/2023,31400,30900,31000,31100,117604,31100
96,12/04/2023,31300,30700,31200,31200,152600,31200
97,13/04/2023,32800,31100,31400,32500,409004,32500
98,14/04/2023,32600,31200,32300,31800,150502,31800
99,17/04/2023,32000,31000,32000,31900,101701,31900
100,18/04/2023,32700,31600,31700,32600,157101,32600
101,19/04/2023,33500,32000,32000,33200,306505,33200
102,20/04/2023,33100,29800,33100,30000,1076100,30000
103,21/04/2023,29800,29200,29700,29500,315600,29500
104,24/04/2023,29500,28800,29500,29200,283200,29200
105,25/04/2023,29100,27800,29000,28300,302280,28300
106,26/04/2023,28500,27700,27800,28500,112506,28500
107,27/04/2023,28600,27900,28600,28300,95201,28300
108,28/04/2023,28500,27700,28300,28000,196527,28000
109,04/05/2023,28600,27800,28000,28600,151800,28600
110,05/05/2023,29100,28300,28700,28500,77715,28500
111,08/05/2023,28700,28200,28700,28500,133800,28500
112,09/05/2023,29000,28500,28500,28600,74400,28600
113,10/05/2023,29100,28500,28600,29000,131000,29000
114,11/05/2023,29600,29000,29000,29400,131517,29400
115,12/05/2023,29800,29100,29400,29700,91913,29700
116,15/05/2023,29600,29100,29600,29300,97200,29300
117,16/05/2023,29300,28800,29200,28900,96500,28900
118,17/05/2023,29000,28400,29000,28600,142600,28600
119,18/05/2023,28800,28300,28600,28600,88100,28600
120,19/05/2023,29000,28300,28600,29000,87900,29000
121,22/05/2023,29700,28700,29000,29500,204214,29500
122,23/05/2023,29600,29200,29500,29300,92901,29300
123,24/05/2023,29500,28800,29400,29200,118804,29200
124,25/05/2023,29400,28800,28900,29100,87900,29100
125,26/05/2023,29200,28800,29000,28900,117619,28900
126,29/05/2023,29400,28900,28900,29100,246738,29100
127,30/05/2023,29200,28900,29100,29100,164500,29100
128,31/05/2023,31300,29400,29400,30900,684086,30900
129,01/06/2023,31100,30200,30700,30600,114202,30600
130,02/06/2023,30900,30000,30800,30500,218400,30500
131,05/06/2023,31000,30400,30900,30600,152600,30600
132,06/06/2023,30800,30500,30600,30700,153053,30700
133,07/06/2023,32700,30700,31500,31600,440353,31600
134,08/06/2023,32500,31600,31600,32300,496627,32300
135,09/06/2023,32400,31800,32100,32200,232118,32200
136,12/06/2023,33200,32300,32300,33000,355606,33000
137,13/06/2023,33000,32200,33000,32400,278098,32400
138,14/06/2023,32600,31700,32500,32100,348304,32100
139,15/06/2023,32200,31500,32000,32200,191280,32200
140,16/06/2023,32700,31700,32000,32000,251703,32000
141,19/06/2023,33000,31500,32000,32300,166210,32300
142,20/06/2023,32900,32300,32700,32700,125913,32700
143,21/06/2023,35700,32800,32800,35100,848479,35100
144,22/06/2023,37000,34600,35200,36200,351713,36200
145,23/06/2023,38300,36400,36500,37500,561362,37500
146,26/06/2023,39100,37400,37500,38600,433477,38600
147,27/06/2023,39000,37500,38600,37900,311304,37900
148,28/06/2023,38100,37100,38100,37300,294430,37300
149,29/06/2023,38100,36500,37500,37500,389008,37500
150,30/06/2023,38200,37000,37000,37700,156777,37700
151,03/07/2023,41200,37700,37700,41200,586646,41200
152,04/07/2023,42500,40500,41200,41200,342698,41200
153,05/07/2023,41500,40500,41300,40500,337604,40500
154,06/07/2023,40900,39800,40600,40900,359960,40900
155,07/07/2023,42200,40500,40500,42000,204011,42000
156,10/07/2023,42900,41500,42100,42000,349382,42000
157,11/07/2023,42500,41500,42100,41600,295855,41600
158,12/07/2023,43000,41600,42000,42000,231149,42000
159,13/07/2023,42200,41600,42000,41900,185555,41900
160,14/07/2023,43100,41500,41700,43000,547146,43000
161,17/07/2023,43200,42400,43000,42800,124744,42800
162,18/07/2023,43000,42200,43000,42500,98882,42500
163,19/07/2023,43700,42200,42500,43000,323666,43000
164,20/07/2023,45000,42600,43000,43900,343078,43900
165,21/07/2023,44600,43400,43800,43600,230650,43600
166,24/07/2023,44800,43500,43900,43800,301462,43800
167,25/07/2023,44000,42700,43800,42900,520520,42900
168,26/07/2023,43300,42300,42900,42500,199756,42500
169,27/07/2023,43000,41500,42700,41800,493713,41800
170,28/07/2023,41900,41000,41900,41700,382612,41700
171,31/07/2023,41800,41200,41800,41500,135370,41500
172,01/08/2023,42900,41600,42000,42400,379034,42400
173,02/08/2023,42600,41400,42400,42100,186409,42100
174,03/08/2023,42800,41400,42000,41700,322329,41700
175,04/08/2023,42100,41500,42100,41900,237212,41900
176,07/08/2023,43700,41900,41900,43000,586343,43000
177,08/08/2023,43300,42000,43100,42500,179303,42500
178,09/08/2023,42600,42000,42500,42100,214342,42100
179,10/08/2023,42400,41300,42200,41500,207514,41500
180,11/08/2023,41900,41000,41500,41600,162706,41600
181,14/08/2023,41900,41300,41900,41500,171574,41500
182,15/08/2023,42700,41400,41600,41700,215401,41700
183,16/08/2023,42100,41300,41700,41700,150221,41700
184,17/08/2023,41700,41100,41600,41200,206470,41200
185,18/08/2023,41500,37500,41300,38500,464213,38500
186,21/08/2023,39700,37400,39700,38400,171566,38400
187,22/08/2023,39000,37300,38700,38700,591766,38700
188,23/08/2023,39000,38100,39000,38300,81496,38300
189,24/08/2023,39400,38000,38400,39300,192708,39300
190,25/08/2023,40700,39300,39300,39700,334007,39700
191,28/08/2023,40100,39000,40100,39800,170013,39800
192,29/08/2023,40000,39200,39600,39200,145409,39200
193,30/08/2023,39600,38500,39000,38800,416306,38800
194,31/08/2023,39900,38900,38900,39700,274097,39700
195,05/09/2023,41200,39700,39700,40900,279705,40900
196,06/09/2023,41100,40500,40800,41100,224566,41100
197,07/09/2023,41500,40400,41500,40800,246119,40800
198,08/09/2023,40900,40200,40900,40500,236049,40500
199,11/09/2023,43000,40500,40500,41500,555699,41500
200,12/09/2023,42400,41200,41500,42100,214955,42100
201,13/09/2023,44200,42000,42300,42700,517563,42700
202,14/09/2023,43100,41200,43000,41600,320654,41600
203,15/09/2023,41900,40800,41900,41200,240226,41200
204,18/09/2023,41100,40300,40500,40400,174117,40400
205,19/09/2023,41000,39700,40400,40800,125435,40800
206,20/09/2023,41100,40100,40100,41100,83415,41100
207,21/09/2023,42000,40300,41200,40400,173399,40400
208,22/09/2023,40200,38500,40200,39200,281876,39200
209,25/09/2023,39300,36300,38600,36600,265180,36600
210,26/09/2023,37500,35100,37500,36200,163037,36200
211,27/09/2023,36900,35200,36000,36700,133034,36700
212,28/09/2023,36600,35700,36500,36200,116612,36200
213,29/09/2023,37100,35500,36100,36100,50051,36100
214,02/10/2023,37600,36600,36600,37200,42369,37200
215,03/10/2023,37100,35800,37100,36000,161600,36000
216,04/10/2023,36900,35300,35500,36800,69197,36800
217,05/10/2023,36700,35600,36100,35900,93622,35900
218,06/10/2023,36500,35400,35700,36500,110601,36500
219,09/10/2023,36600,35900,36100,36600,47705,36600
220,10/10/2023,37000,36600,36800,36800,117101,36800
221,11/10/2023,38100,37000,37000,38100,125962,38100
222,12/10/2023,39000,37700,38500,37900,61610,37900
223,13/10/2023,38000,37000,38000,37500,116092,37500
224,16/10/2023,37700,36800,37400,36800,56225,36800
225,17/10/2023,37300,35100,36800,35500,124906,35500
226,18/10/2023,36400,34600,36400,35500,134601,35500
227,19/10/2023,35300,34100,35000,34500,80800,34500
228,20/10/2023,35000,33000,34400,34900,194320,34900
229,23/10/2023,35000,33600,35000,33600,63700,33600
230,24/10/2023,34500,33600,34500,34400,21300,34400
231,25/10/2023,34400,33900,33900,34000,91310,34000
232,26/10/2023,33900,31500,33900,32200,187116,32200
233,27/10/2023,32500,31200,32000,32300,67500,32300
234,30/10/2023,32400,30000,32400,30200,136828,30200
235,31/10/2023,30900,29500,30900,29800,81116,29800
236,01/11/2023,30100,29300,30100,30000,90691,30000
237,02/11/2023,31800,29900,30500,31600,284247,31600
238,03/11/2023,31900,30800,31600,31600,198321,31600
239,06/11/2023,32300,31600,31600,32200,122543,32200
240,07/11/2023,33100,31700,31800,32900,115353,32900
241,08/11/2023,34400,32200,32200,34200,129400,34200
242,09/11/2023,34800,34000,34100,34600,175929,34600
243,10/11/2023,35100,34100,34500,34200,172934,34200
244,13/11/2023,34600,34000,34300,34500,116767,34500
245,14/11/2023,34800,34400,34400,34600,105038,34600
246,15/11/2023,35700,34400,34400,35000,72320,35000
247,16/11/2023,35300,34700,35200,35300,53001,35300
248,17/11/2023,35300,34300,35000,34700,98900,34700
249,20/11/2023,34900,33700,33700,34500,32415,34500
