,Date,High,Low,Open,Close,Volume,Adj Close
76,15/03/2023,11600,10900,11300,11600,99502,10300
77,16/03/2023,11400,11200,11400,11300,21900,10000
78,17/03/2023,11400,11300,11400,11400,17622,10100
79,20/03/2023,11600,11000,11200,11600,33102,10300
80,21/03/2023,11600,11100,11600,11400,12800,10100
81,22/03/2023,11400,11000,11400,11300,11300,10000
82,23/03/2023,11400,11000,11200,11400,10600,10100
83,24/03/2023,11400,11200,11200,11400,6900,10100
84,27/03/2023,11400,11200,11200,11400,8600,10100
85,28/03/2023,11500,11000,11200,11500,17117,10200
86,29/03/2023,11600,11200,11200,11600,24300,10300
87,30/03/2023,11500,11400,11500,11400,4400,10100
88,31/03/2023,11400,11000,11400,11400,22200,10100
89,03/04/2023,11400,11200,11300,11200,11900,9900
90,04/04/2023,11400,11100,11100,11300,51600,10000
91,05/04/2023,11400,11300,11400,11400,19900,10100
92,06/04/2023,11500,11300,11400,11400,10800,10100
93,07/04/2023,11400,11000,11300,11200,58900,9900
94,10/04/2023,11200,11000,11000,11200,9700,9900
95,11/04/2023,11100,11100,11100,11100,11300,9900
96,12/04/2023,11200,11000,11100,11100,51900,9900
97,13/04/2023,11200,11100,11200,11100,11469,9900
98,14/04/2023,11200,11000,11200,11200,11100,9900
99,17/04/2023,11100,10900,11100,11000,9100,9800
100,18/04/2023,11100,11000,11100,11100,6901,9900
101,19/04/2023,11200,10900,10900,11100,8200,9900
102,20/04/2023,11100,10800,11000,10900,27310,9700
103,21/04/2023,11000,10600,11000,10800,26000,9600
104,24/04/2023,10900,10600,10900,10800,20700,9600
105,25/04/2023,10900,10500,10600,10700,32300,9500
106,26/04/2023,10700,10500,10500,10700,10300,9500
107,27/04/2023,10700,10200,10500,10500,24601,9300
108,28/04/2023,10500,10200,10500,10400,43500,9200
109,04/05/2023,10400,10200,10300,10300,23661,9100
110,05/05/2023,10600,10200,10300,10600,31940,9400
111,08/05/2023,10600,10500,10600,10600,13400,9400
112,09/05/2023,10800,10300,10500,10700,25939,9500
113,10/05/2023,10800,10600,10700,10700,24161,9500
114,11/05/2023,10800,10700,10700,10800,7323,9600
115,12/05/2023,10800,10600,10700,10800,22200,9600
116,15/05/2023,10900,10700,10700,10800,11210,9600
117,16/05/2023,10800,10800,10800,10800,21800,9600
118,17/05/2023,10900,10600,10800,10900,20500,9700
119,18/05/2023,12000,10700,10700,11900,9100,10600
120,19/05/2023,11200,11100,11100,11100,2404,9900
121,22/05/2023,11000,10800,10800,11000,10000,9800
122,23/05/2023,11000,10900,10900,11000,6300,9800
123,24/05/2023,11200,10800,10900,11200,3801,9900
124,25/05/2023,11900,11000,11900,11000,8647,9800
125,26/05/2023,11300,10900,11100,11100,20200,9900
126,29/05/2023,11200,10800,10800,11100,45900,9900
127,30/05/2023,11400,11000,11100,11400,35100,10100
128,31/05/2023,11700,11300,11300,11600,104356,10300
129,01/06/2023,12100,11700,11700,11900,60500,10600
130,02/06/2023,11800,11500,11800,11700,26700,10400
131,05/06/2023,11500,11100,11500,11300,40800,10000
132,06/06/2023,11500,11200,11300,11500,12500,10200
133,07/06/2023,11600,11300,11300,11500,37500,10200
134,08/06/2023,11600,11400,11500,11400,30700,10100
135,09/06/2023,11400,11100,11300,11400,44702,10100
136,12/06/2023,11200,11100,11200,11200,26800,9900
137,13/06/2023,11200,11100,11100,11200,47800,9900
138,14/06/2023,11600,11100,11300,11300,11600,10000
139,15/06/2023,11500,11200,11200,11500,18400,10200
140,16/06/2023,11500,11300,11300,11500,11700,10200
141,19/06/2023,11700,11300,11700,11400,12731,10100
142,20/06/2023,11500,11400,11400,11400,13300,10100
143,21/06/2023,11500,11200,11400,11500,29000,10200
144,22/06/2023,11800,11200,11300,11700,96200,10400
145,23/06/2023,11800,11600,11700,11800,36900,10500
146,26/06/2023,11700,11400,11700,11600,20400,10300
147,27/06/2023,11600,11500,11600,11600,7600,10300
148,28/06/2023,11700,11600,11600,11700,7200,10400
149,29/06/2023,11800,11600,11600,11600,14800,10300
150,30/06/2023,11700,11500,11600,11700,4900,10400
151,03/07/2023,11600,11500,11500,11600,8200,10300
152,04/07/2023,11600,11400,11500,11600,4400,10300
153,05/07/2023,11600,11400,11600,11500,4400,10200
154,06/07/2023,11600,11400,11400,11600,6200,10300
155,07/07/2023,11600,11300,11500,11400,9600,10100
156,10/07/2023,11600,11400,11600,11600,9700,10300
157,11/07/2023,11700,11600,11700,11700,13800,10400
158,12/07/2023,11800,11700,11700,11800,800,10500
159,13/07/2023,11800,11700,11700,11800,6000,10500
160,14/07/2023,11900,11600,11900,11700,13800,10400
161,17/07/2023,11800,11500,11800,11700,24100,10400
162,18/07/2023,11600,11500,11600,11600,9901,10300
163,19/07/2023,11600,11400,11600,11600,14100,10300
164,20/07/2023,11600,11500,11500,11600,5800,10300
165,21/07/2023,11700,11500,11500,11700,16404,10400
166,24/07/2023,11800,11200,11500,11500,95300,10200
167,25/07/2023,11500,11300,11400,11300,4000,10000
168,26/07/2023,11500,11300,11500,11400,14704,10100
169,27/07/2023,11500,11300,11400,11400,8508,10100
170,28/07/2023,11500,11300,11300,11500,67842,10200
171,31/07/2023,11700,11400,11400,11600,33200,10300
172,01/08/2023,11700,11500,11700,11600,17400,10300
173,02/08/2023,11600,11400,11500,11600,24500,10300
174,03/08/2023,11600,11400,11500,11600,18500,10300
175,04/08/2023,11600,11500,11500,11600,17200,10300
176,07/08/2023,11600,11400,11600,11400,48500,10100
177,08/08/2023,11700,11500,11600,11700,25000,10400
178,09/08/2023,11500,11400,11500,11500,42900,10200
179,10/08/2023,11500,11500,11500,11500,25900,10200
180,11/08/2023,11500,11400,11400,11500,20000,10200
181,14/08/2023,11500,11400,11400,11500,15700,10200
182,15/08/2023,11600,11600,11600,11600,43801,10300
183,16/08/2023,11600,11600,11600,11600,16400,10300
184,17/08/2023,11600,11600,11600,11600,11400,10300
185,18/08/2023,11600,11200,11600,11500,37600,10200
186,21/08/2023,11300,11000,11300,11300,10500,10000
187,22/08/2023,11200,11000,11200,11200,12900,9900
188,23/08/2023,11300,11100,11100,11300,400,10000
189,24/08/2023,11400,11200,11200,11400,22900,10100
190,25/08/2023,11400,11300,11400,11400,8428,10100
191,28/08/2023,11400,11200,11300,11400,8201,10100
192,29/08/2023,11500,11400,11500,11400,18200,10100
193,30/08/2023,11500,11300,11400,11300,8600,10000
194,31/08/2023,11700,11300,11400,11700,5400,10400
195,05/09/2023,11600,11400,11500,11600,23400,10300
196,06/09/2023,11600,11300,11500,11600,11800,10300
197,07/09/2023,11600,11400,11500,11600,12400,10300
198,08/09/2023,11600,11500,11500,11600,10873,10300
199,11/09/2023,11800,11400,11600,11500,28500,10200
200,12/09/2023,11500,11500,11500,11500,10406,10200
201,13/09/2023,11500,11500,11500,11500,11911,10200
202,14/09/2023,11500,11500,11500,11500,2100,10200
203,15/09/2023,11500,11300,11400,11500,12312,10200
204,18/09/2023,11500,11400,11400,11400,4740,10100
205,19/09/2023,11800,11400,11500,11800,43200,10500
206,20/09/2023,12000,11800,11900,11900,46600,10600
207,21/09/2023,11900,11700,11900,11800,37406,10500
208,22/09/2023,11800,11600,11800,11800,47410,10500
209,25/09/2023,11800,11500,11800,11700,71300,10400
210,26/09/2023,11600,11500,11600,11600,17253,10300
211,27/09/2023,11600,11400,11500,11600,72698,10300
212,28/09/2023,11700,11500,11700,11600,38501,10300
213,29/09/2023,11700,11400,11600,11500,91300,10200
214,02/10/2023,11900,11600,11600,11700,263525,10400
215,03/10/2023,11500,10100,11500,10300,130320,10300
216,04/10/2023,10300,9500,10300,10000,106210,10000
217,05/10/2023,10000,9400,9900,9400,56086,9400
218,06/10/2023,9700,9200,9600,9400,40318,9400
219,09/10/2023,9500,8900,9400,8900,86434,8900
220,10/10/2023,9200,8800,9000,8900,53600,8900
221,11/10/2023,9000,8700,8900,9000,97100,9000
222,12/10/2023,9100,8800,8900,9000,45800,9000
223,13/10/2023,9000,8900,8900,8900,56010,8900
224,16/10/2023,9000,8700,9000,8800,23100,8800
225,17/10/2023,8800,8500,8800,8800,25118,8800
226,18/10/2023,8800,8400,8700,8600,54010,8600
227,19/10/2023,8800,8000,8700,8500,151161,8500
228,20/10/2023,8800,8300,8500,8800,85010,8800
229,23/10/2023,8800,8500,8600,8600,6102,8600
230,24/10/2023,8800,8500,8700,8800,33500,8800
231,25/10/2023,8900,8700,8800,8700,40700,8700
232,26/10/2023,8800,8300,8800,8500,30634,8500
233,27/10/2023,8600,8300,8600,8600,21500,8600
234,30/10/2023,8500,8300,8300,8500,15800,8500
235,31/10/2023,8400,8300,8400,8400,30000,8400
236,01/11/2023,8500,8300,8400,8500,19800,8500
237,02/11/2023,8700,8300,8300,8600,45624,8600
238,03/11/2023,8700,8500,8500,8700,43000,8700
239,06/11/2023,8700,8500,8500,8600,13401,8600
240,07/11/2023,8700,8500,8500,8700,39324,8700
241,08/11/2023,8800,8600,8700,8800,24200,8800
242,09/11/2023,8900,8800,8800,8900,28600,8900
243,10/11/2023,9000,8700,8900,9000,64000,9000
244,13/11/2023,9000,8700,9000,9000,34391,9000
245,14/11/2023,9000,8700,9000,8900,26900,8900
246,15/11/2023,8900,8800,8900,8900,21500,8900
247,16/11/2023,8800,8800,8800,8800,1100,8800
248,17/11/2023,8900,8800,8900,8800,14854,8800
249,20/11/2023,8800,8500,8700,8800,3100,8800
