,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,7300,7300,7300,7300,-,7300
63,24/02/2023,7300,7300,7300,7300,-,7300
64,27/02/2023,7300,7300,7300,7300,-,7300
65,28/02/2023,7300,7300,7300,7300,-,7300
66,01/03/2023,7300,7300,7300,7300,-,7300
67,02/03/2023,7300,7300,7300,7300,-,7300
68,03/03/2023,7300,7300,7300,7300,-,7300
69,06/03/2023,7300,7300,7300,7300,-,7300
70,07/03/2023,6300,6300,6300,6300,400,6300
71,08/03/2023,6900,6300,6300,6900,300,6900
72,09/03/2023,7000,6500,6500,7000,5000,7000
73,10/03/2023,7000,7000,7000,7000,-,7000
74,13/03/2023,7000,7000,7000,7000,-,7000
75,14/03/2023,7000,7000,7000,7000,-,7000
76,15/03/2023,7000,7000,7000,7000,-,7000
77,16/03/2023,7000,7000,7000,7000,-,7000
78,17/03/2023,7000,7000,7000,7000,-,7000
79,20/03/2023,7000,7000,7000,7000,-,7000
80,21/03/2023,7000,7000,7000,7000,-,7000
81,22/03/2023,7000,7000,7000,7000,-,7000
82,23/03/2023,7000,7000,7000,7000,-,7000
83,24/03/2023,7000,7000,7000,7000,-,7000
84,27/03/2023,7000,7000,7000,7000,-,7000
85,28/03/2023,7000,7000,7000,7000,-,7000
86,29/03/2023,7000,7000,7000,7000,-,7000
87,30/03/2023,6000,6000,6000,6000,1003,6000
88,31/03/2023,6000,6000,6000,6000,-,6000
89,03/04/2023,5100,5100,5100,5100,500,5100
90,04/04/2023,5800,5800,5800,5800,200,5800
91,05/04/2023,5800,5800,5800,5800,8300,5800
92,06/04/2023,5800,5800,5800,5800,100,5800
93,07/04/2023,5500,5100,5500,5100,300,5100
94,10/04/2023,5400,5400,5400,5400,-,5400
95,11/04/2023,5000,5000,5000,5000,200,5000
96,12/04/2023,5000,5000,5000,5000,-,5000
97,13/04/2023,5000,5000,5000,5000,-,5000
98,14/04/2023,5000,5000,5000,5000,-,5000
99,17/04/2023,5700,5700,5700,5700,300,5700
100,18/04/2023,5700,5700,5700,5700,100,5700
101,19/04/2023,5700,5700,5700,5700,-,5700
102,20/04/2023,5700,5700,5700,5700,-,5700
103,21/04/2023,6500,6000,6000,6500,200,6500
104,24/04/2023,6300,6300,6300,6300,-,6300
105,25/04/2023,6500,6500,6500,6500,100,6500
106,26/04/2023,6500,6500,6500,6500,-,6500
107,27/04/2023,7400,6500,6500,7200,300,7200
108,28/04/2023,7000,7000,7000,7000,-,7000
109,04/05/2023,7000,7000,7000,7000,-,7000
110,05/05/2023,7000,7000,7000,7000,-,7000
111,08/05/2023,7000,7000,7000,7000,-,7000
112,09/05/2023,7000,7000,7000,7000,-,7000
113,10/05/2023,7000,7000,7000,7000,-,7000
114,11/05/2023,7000,7000,7000,7000,-,7000
115,12/05/2023,7000,7000,7000,7000,-,7000
116,15/05/2023,7000,7000,7000,7000,-,7000
117,16/05/2023,7000,7000,7000,7000,-,7000
118,17/05/2023,8000,8000,8000,8000,113,8000
119,18/05/2023,9000,8000,9000,8400,404,8400
120,19/05/2023,8500,8500,8500,8500,-,8500
121,22/05/2023,8500,8500,8500,8400,11,8500
122,23/05/2023,8500,8500,8500,8400,1,8500
123,24/05/2023,8500,8500,8500,8500,-,8500
124,25/05/2023,8500,8500,8500,8500,-,8500
125,26/05/2023,8500,8500,8500,8500,-,8500
126,29/05/2023,8500,8500,8500,8500,-,8500
127,30/05/2023,8500,8500,8500,8500,-,8500
128,31/05/2023,8500,8500,8500,8500,-,8500
129,01/06/2023,7300,7300,7300,7300,100,7300
130,02/06/2023,7300,7300,7300,7300,-,7300
131,05/06/2023,7300,7300,7300,7300,-,7300
132,06/06/2023,7300,7300,7300,7300,8,7300
133,07/06/2023,7300,7300,7300,7300,4,7300
134,08/06/2023,7300,7300,7300,7300,208,7300
135,09/06/2023,7300,7300,7300,7300,-,7300
136,12/06/2023,7300,7300,7300,7300,-,7300
137,13/06/2023,7300,7300,7300,7300,-,7300
138,14/06/2023,7300,7300,7300,7300,-,7300
139,15/06/2023,7300,7300,7300,7300,-,7300
140,16/06/2023,6400,6400,6400,6400,300,6400
141,19/06/2023,5600,5600,5600,5600,400,5600
142,20/06/2023,5600,5600,5600,5600,-,5600
143,21/06/2023,5600,5600,5600,5600,-,5600
144,22/06/2023,5600,5600,5600,5600,-,5600
145,23/06/2023,6400,6400,6400,6400,1100,6400
146,26/06/2023,6400,6400,6400,6400,100,6400
147,27/06/2023,6400,6400,6400,6400,300,6400
148,28/06/2023,5800,5800,5800,5800,105,5800
149,29/06/2023,6600,6600,6600,6600,100,6600
150,30/06/2023,6600,6600,6600,6600,-,6600
151,03/07/2023,6600,6600,6600,6600,-,6600
152,04/07/2023,6600,6600,6600,6600,-,6600
153,05/07/2023,6600,6600,6600,6600,-,6600
154,06/07/2023,6600,6600,6600,6600,-,6600
155,07/07/2023,6600,6600,6600,6600,-,6600
156,10/07/2023,6600,6600,6600,6600,-,6600
157,11/07/2023,6600,6600,6600,6600,-,6600
158,12/07/2023,7500,6000,7500,6000,300,6000
159,13/07/2023,6500,6500,6500,6500,-,6500
160,14/07/2023,6500,6500,6500,6500,-,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6500,6500,6500,6500,-,6500
163,19/07/2023,6500,6500,6500,6500,-,6500
164,20/07/2023,6500,6500,6500,6500,-,6500
165,21/07/2023,6500,6500,6500,6500,-,6500
166,24/07/2023,6500,6500,6500,6500,-,6500
167,25/07/2023,6500,6500,6500,6000,2,6500
168,26/07/2023,5700,5600,5600,5600,1700,5600
169,27/07/2023,5600,5600,5600,5600,1200,5600
170,28/07/2023,5600,5600,5600,5600,200,5600
171,31/07/2023,5600,5600,5600,5600,1500,5600
172,01/08/2023,5600,5600,5600,5600,-,5600
173,02/08/2023,5600,5600,5600,5600,-,5600
174,03/08/2023,5600,5600,5600,5600,-,5600
175,04/08/2023,6300,6300,6300,6300,100,6300
176,07/08/2023,6300,6300,6300,6300,400,6300
177,08/08/2023,6200,6200,6200,6200,300,6200
178,09/08/2023,6400,6300,6300,6400,200,6400
179,10/08/2023,6100,5600,6100,5600,4400,5600
180,11/08/2023,5700,5700,5700,5700,1000,5700
181,14/08/2023,6000,5800,5800,6000,1100,6000
182,15/08/2023,6900,6000,6000,6800,1200,6800
183,16/08/2023,6200,6200,6200,6800,32,6200
184,17/08/2023,6000,6000,6000,6000,200,6000
185,18/08/2023,5300,5300,5300,5300,200,5300
186,21/08/2023,5300,5300,5300,5300,-,5300
187,22/08/2023,5400,5400,5400,5400,200,5400
188,23/08/2023,6000,6000,6000,6000,200,6000
189,24/08/2023,6000,6000,6000,6000,5,6000
190,25/08/2023,6000,6000,6000,6000,-,6000
191,28/08/2023,6000,6000,6000,6000,-,6000
192,29/08/2023,6000,6000,6000,6000,-,6000
193,30/08/2023,6000,6000,6000,6000,-,6000
194,31/08/2023,6000,6000,6000,6000,-,6000
195,05/09/2023,6000,6000,6000,6000,23,6000
196,06/09/2023,6500,6400,6500,6400,200,6400
197,07/09/2023,6500,6500,6500,6500,-,6500
198,08/09/2023,6500,6500,6500,6500,-,6500
199,11/09/2023,6000,5600,6000,5600,4700,5600
200,12/09/2023,6000,6000,6000,6000,400,6000
201,13/09/2023,6000,6000,6000,6000,-,6000
202,14/09/2023,6000,6000,6000,6000,-,6000
203,15/09/2023,5200,5200,5200,5200,300,5200
204,18/09/2023,5200,5200,5200,5200,-,5200
205,19/09/2023,5200,5200,5200,5200,-,5200
206,20/09/2023,5200,5200,5200,5200,-,5200
207,21/09/2023,5200,5200,5200,5200,-,5200
208,22/09/2023,5200,5200,5200,5200,-,5200
209,25/09/2023,5200,5200,5200,5200,-,5200
210,26/09/2023,5800,5800,5800,5800,400,5800
211,27/09/2023,5800,5800,5800,5800,-,5800
212,28/09/2023,5800,5800,5800,5800,-,5800
213,29/09/2023,5800,5800,5800,5800,-,5800
214,02/10/2023,5800,5800,5800,5800,-,5800
215,03/10/2023,5500,5000,5000,5500,1100,5500
216,04/10/2023,5500,5500,5500,5500,1000,5500
217,05/10/2023,5500,5500,5500,5500,-,5500
218,06/10/2023,5500,5500,5500,5500,-,5500
219,09/10/2023,5500,5500,5500,5500,100,5500
220,10/10/2023,5500,5500,5500,5500,-,5500
221,11/10/2023,5500,5500,5500,5500,-,5500
222,12/10/2023,5500,5500,5500,5500,-,5500
223,13/10/2023,5500,5500,5500,5500,-,5500
224,16/10/2023,5500,5500,5500,5500,-,5500
225,17/10/2023,5500,5500,5500,5500,-,5500
226,18/10/2023,5500,5500,5500,5500,-,5500
227,19/10/2023,5500,5500,5500,5500,-,5500
228,20/10/2023,5500,5500,5500,5500,-,5500
229,23/10/2023,5500,5500,5500,5500,-,5500
230,24/10/2023,5500,5500,5500,5500,-,5500
231,25/10/2023,5500,5500,5500,5500,-,5500
232,26/10/2023,4700,4700,4700,4700,700,4700
233,27/10/2023,4700,4700,4700,4700,100,4700
234,30/10/2023,4700,4700,4700,4700,-,4700
235,31/10/2023,4700,4700,4700,4700,-,4700
236,01/11/2023,4700,4700,4700,4700,-,4700
237,02/11/2023,4700,4700,4700,4700,-,4700
238,03/11/2023,4700,4700,4700,4700,-,4700
239,06/11/2023,4700,4700,4700,4700,-,4700
240,07/11/2023,4700,4700,4700,4700,-,4700
241,08/11/2023,5400,5400,5400,5400,610,5400
242,09/11/2023,5400,5400,5400,5400,-,5400
243,10/11/2023,5400,5400,5400,5400,-,5400
244,13/11/2023,5400,5400,5400,5400,-,5400
245,14/11/2023,5400,5400,5400,5400,-,5400
246,15/11/2023,5400,5400,5400,5400,-,5400
247,16/11/2023,5400,5400,5400,5400,-,5400
248,17/11/2023,5400,5400,5400,5400,-,5400
249,20/11/2023,5400,5400,5400,5400,-,5400
