,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19400,19400,19400,19400,-,17400
1,22/11/2022,19400,19400,19400,19400,1700,17400
2,23/11/2022,19400,19400,19400,19400,-,17400
3,24/11/2022,19400,19400,19400,19000,1,17400
4,25/11/2022,19400,19400,19400,19400,-,17400
5,28/11/2022,19400,19400,19400,19400,-,17400
6,29/11/2022,19400,19400,19400,19400,-,17400
7,30/11/2022,19400,19400,19400,19400,-,17400
8,01/12/2022,19400,19400,19400,19400,-,17400
9,02/12/2022,19400,19400,19400,19400,-,17400
10,05/12/2022,19400,19400,19400,19400,560,17400
11,06/12/2022,19400,19400,19400,19400,4000,17400
12,07/12/2022,19400,19400,19400,19400,-,17400
13,08/12/2022,19400,19400,19400,19400,-,17400
14,09/12/2022,19400,19400,19400,19400,-,17400
15,12/12/2022,19400,19400,19400,19400,-,17400
16,13/12/2022,19400,19400,19400,19400,-,17400
17,14/12/2022,19400,19400,19400,19400,-,17400
18,15/12/2022,19400,19400,19400,19400,1280,17400
19,16/12/2022,19400,19400,19400,19400,-,17400
20,19/12/2022,19400,19400,19400,19400,4000,17400
21,20/12/2022,19400,19400,19400,19400,-,17400
22,21/12/2022,19400,19400,19400,19400,-,17400
23,22/12/2022,19400,19400,19400,19400,-,17400
24,23/12/2022,19400,19400,19400,19400,-,17400
25,26/12/2022,19400,19400,19400,19400,-,17400
26,27/12/2022,19400,19400,19400,19400,-,17400
27,28/12/2022,19400,19400,19400,19400,-,17400
28,29/12/2022,19400,19400,19400,19400,-,17400
29,30/12/2022,19400,19400,19400,19400,-,17400
30,03/01/2023,19400,19400,19400,19400,-,17400
31,04/01/2023,19400,19400,19400,19400,-,17400
32,05/01/2023,19400,19400,19400,19400,-,17400
33,06/01/2023,19400,19400,19400,19400,-,17400
34,09/01/2023,19400,19400,19400,19400,-,17400
35,10/01/2023,19400,19400,19400,19400,-,17400
36,11/01/2023,19400,19400,19400,19400,-,17400
37,12/01/2023,19400,19400,19400,19400,-,17400
38,13/01/2023,19400,19400,19400,19400,-,17400
39,16/01/2023,19400,19400,19400,19400,-,17400
40,17/01/2023,19400,19400,19400,19400,-,17400
41,18/01/2023,19400,19400,19400,19400,-,17400
42,19/01/2023,19400,19400,19400,19400,-,17400
43,27/01/2023,19400,19400,19400,19400,-,17400
44,30/01/2023,19400,19400,19400,19400,-,17400
45,31/01/2023,19400,19400,19400,19400,10000,17400
46,01/02/2023,19400,19400,19400,19400,-,17400
47,02/02/2023,19400,19400,19400,19400,-,17400
48,03/02/2023,19400,19400,19400,19400,-,17400
49,06/02/2023,19400,19400,19400,19400,-,17400
50,07/02/2023,19400,19400,19400,19400,-,17400
51,08/02/2023,19400,19400,19400,19400,-,17400
52,09/02/2023,19400,19400,19400,19400,-,17400
53,10/02/2023,19400,19400,19400,19400,-,17400
54,13/02/2023,19400,19400,19400,19400,-,17400
55,14/02/2023,19400,19400,19400,19400,-,17400
56,15/02/2023,19400,19400,19400,19400,-,17400
57,16/02/2023,19400,19400,19400,19400,-,17400
58,17/02/2023,19400,19400,19400,19400,-,17400
59,20/02/2023,19400,19400,19400,19400,-,17400
60,21/02/2023,19400,19400,19400,19400,-,17400
61,22/02/2023,19400,19400,19400,19400,-,17400
62,23/02/2023,19400,19400,19400,19400,-,17400
63,24/02/2023,19400,19400,19400,19400,-,17400
64,27/02/2023,19400,19400,19400,19400,-,17400
65,28/02/2023,19400,19400,19400,19400,-,17400
66,01/03/2023,19400,19400,19400,19400,18820,17400
67,02/03/2023,19400,19400,19400,19400,-,17400
68,03/03/2023,19400,19400,19400,19400,-,17400
69,06/03/2023,19400,19400,19400,19400,-,17400
70,07/03/2023,19400,19400,19400,19400,-,17400
71,08/03/2023,19400,19400,19400,19400,-,17400
72,09/03/2023,19400,19400,19400,19400,-,17400
73,10/03/2023,19400,19400,19400,19400,-,17400
74,13/03/2023,19400,19400,19400,19400,-,17400
75,14/03/2023,19400,19400,19400,19400,-,17400
76,15/03/2023,19400,19400,19400,19400,-,17400
77,16/03/2023,19400,19400,19400,19400,-,17400
78,17/03/2023,19400,19400,19400,19400,-,17400
79,20/03/2023,19400,19400,19400,19400,-,17400
80,21/03/2023,19400,19400,19400,19400,-,17400
81,22/03/2023,19400,19400,19400,19400,-,17400
82,23/03/2023,19400,19400,19400,19400,-,17400
83,24/03/2023,19400,19400,19400,19400,-,17400
84,27/03/2023,19400,19400,19400,19400,-,17400
85,28/03/2023,19400,19400,19400,19400,100,17400
86,29/03/2023,19400,19400,19400,19400,-,17400
87,30/03/2023,19400,19400,19400,19400,-,17400
88,31/03/2023,19400,19400,19400,19400,1,17400
89,03/04/2023,19400,19400,19400,19400,-,17400
