,Date,High,Low,Open,Close,Volume,Adj Close
69,06/03/2023,10000,10000,10000,10000,-,9000
70,07/03/2023,10000,10000,10000,10000,-,9000
71,08/03/2023,10000,10000,10000,10000,-,9000
72,09/03/2023,10000,10000,10000,10000,-,9000
73,10/03/2023,10000,10000,10000,10000,-,9000
74,13/03/2023,10000,10000,10000,10000,-,9000
75,14/03/2023,10000,10000,10000,10000,-,9000
76,15/03/2023,10000,10000,10000,10000,-,9000
77,16/03/2023,10000,10000,10000,10000,-,9000
78,17/03/2023,10000,10000,10000,10000,-,9000
79,20/03/2023,10000,10000,10000,10000,-,9000
80,21/03/2023,10000,10000,10000,10000,-,9000
81,22/03/2023,10000,10000,10000,10000,-,9000
82,23/03/2023,10000,10000,10000,10000,-,9000
83,24/03/2023,10000,10000,10000,10000,-,9000
84,27/03/2023,10000,10000,10000,10000,-,9000
85,28/03/2023,10000,10000,10000,10000,-,9000
86,29/03/2023,10000,10000,10000,10000,-,9000
87,30/03/2023,10000,10000,10000,10000,-,9000
88,31/03/2023,10000,10000,10000,10000,-,9000
89,03/04/2023,10000,10000,10000,10000,-,9000
90,04/04/2023,10000,10000,10000,10000,-,9000
91,05/04/2023,7000,6200,7000,6200,400,5600
92,06/04/2023,7500,7500,7500,7500,100,6800
93,07/04/2023,8600,8600,8600,8600,200,7800
94,10/04/2023,8600,8600,8600,8600,-,7800
95,11/04/2023,8600,8600,8600,8600,-,7800
96,12/04/2023,7600,7600,7600,7600,200,6900
97,13/04/2023,6800,6800,6800,6800,100,6100
98,14/04/2023,7800,7800,7800,7800,300,7000
99,17/04/2023,8900,8900,8900,8900,100,8000
100,18/04/2023,10200,10000,10000,10200,600,9200
101,19/04/2023,10200,10200,10200,10200,-,9200
102,20/04/2023,10200,10200,10200,10200,-,9200
103,21/04/2023,10200,10200,10200,10200,-,9200
104,24/04/2023,10200,10200,10200,10200,-,9200
105,25/04/2023,10200,10200,10200,10200,-,9200
106,26/04/2023,10200,10200,10200,10200,-,9200
107,27/04/2023,10200,10200,10200,10200,-,9200
108,28/04/2023,10200,10200,10200,10200,-,9200
109,04/05/2023,10200,10200,10200,10200,-,9200
110,05/05/2023,10200,10200,10200,10200,-,9200
111,08/05/2023,10200,10200,10200,10200,-,9200
112,09/05/2023,10200,10200,10200,10200,-,9200
113,10/05/2023,10200,10200,10200,10200,-,9200
114,11/05/2023,10200,10200,10200,10200,-,9200
115,12/05/2023,8700,8700,8700,8700,400,7900
116,15/05/2023,8700,7500,8700,7500,300,6800
117,16/05/2023,7900,7900,7900,7900,-,7100
118,17/05/2023,7900,7900,7900,7900,-,7100
119,18/05/2023,7900,7900,7900,7900,-,7100
120,19/05/2023,7900,7900,7900,7900,-,7100
121,22/05/2023,7900,7900,7900,7900,-,7100
122,23/05/2023,7900,7900,7900,7900,-,7100
123,24/05/2023,7900,7900,7900,7900,-,7100
124,25/05/2023,7900,7900,7900,7900,-,7100
125,26/05/2023,7900,7900,7900,7900,-,7100
126,29/05/2023,7900,7900,7900,7900,-,7100
127,30/05/2023,7900,7900,7900,7900,-,7100
128,31/05/2023,7900,7900,7900,7900,-,7100
129,01/06/2023,7900,7900,7900,7900,-,7100
130,02/06/2023,7900,7900,7900,7900,-,7100
131,05/06/2023,7900,7900,7900,7900,-,7100
132,06/06/2023,7900,7900,7900,7900,-,7100
133,07/06/2023,7900,7900,7900,7900,-,7100
134,08/06/2023,7900,7900,7900,7900,-,7100
135,09/06/2023,7900,6800,7900,6800,1600,6100
136,12/06/2023,8000,8000,8000,8000,100,7200
137,13/06/2023,9200,9200,9200,9200,1300,8300
138,14/06/2023,9200,9200,9200,9200,-,8300
139,15/06/2023,10500,10500,10500,10500,450100,9500
140,16/06/2023,11900,11900,11900,11900,100,10700
141,19/06/2023,10200,10200,10200,10200,2100,9200
142,20/06/2023,10200,10200,10200,10200,-,9200
143,21/06/2023,11500,9300,11500,9300,1600,8400
144,22/06/2023,10100,10100,10100,10100,100,9100
145,23/06/2023,10100,10100,10100,10100,-,9100
146,26/06/2023,10100,10100,10100,10100,-,9100
147,27/06/2023,10100,10100,10100,10100,-,9100
148,28/06/2023,10100,10100,10100,10100,-,9100
149,29/06/2023,10100,10100,10100,10100,-,9100
150,30/06/2023,10100,10000,10000,10100,300,9100
151,03/07/2023,11500,9100,11500,9100,2200,8200
152,04/07/2023,9300,9300,9300,9300,-,8400
153,05/07/2023,10600,10600,10600,10600,100,9600
154,06/07/2023,10600,10600,10600,10600,-,9600
155,07/07/2023,10900,10900,10900,10900,100,9800
156,10/07/2023,10900,10900,10900,10900,-,9800
157,11/07/2023,10900,10900,10900,10900,-,9800
158,12/07/2023,10900,10900,10900,10900,-,9800
159,13/07/2023,10900,10900,10900,10900,-,9800
160,14/07/2023,10900,10900,10900,10900,-,9800
161,17/07/2023,10900,10900,10900,10900,-,9800
162,18/07/2023,10900,10900,10900,10900,-,9800
163,19/07/2023,10900,10900,10900,10900,-,9800
164,20/07/2023,10900,10900,10900,10900,-,9800
165,21/07/2023,10900,10900,10900,10900,-,9800
166,24/07/2023,10900,10900,10900,10900,-,9800
167,25/07/2023,9400,9300,9400,9400,1700,8500
168,26/07/2023,9400,9000,9000,9400,300,8500
169,27/07/2023,9900,9900,9900,9900,100,8900
170,28/07/2023,9900,9900,9900,9900,-,8900
171,31/07/2023,9900,9900,9900,9900,-,8900
172,01/08/2023,11100,11100,11100,11100,100,10000
173,02/08/2023,9500,9500,9500,9500,200,8600
174,03/08/2023,9500,9500,9500,9500,-,8600
175,04/08/2023,9500,9500,9500,9500,-,8600
176,07/08/2023,9400,9400,9400,9400,100,8500
177,08/08/2023,10700,10000,10700,10000,400,9000
178,09/08/2023,10200,10200,10200,10200,-,9200
179,10/08/2023,10200,10200,10200,10200,-,9200
180,11/08/2023,11600,9900,11600,9900,200,8900
181,14/08/2023,11500,11500,11500,11500,100,10400
182,15/08/2023,11500,11500,11500,11500,-,10400
183,16/08/2023,11500,11500,11500,11500,-,10400
184,17/08/2023,11500,11500,11500,11500,-,10400
185,18/08/2023,11500,11500,11500,11500,-,10400
186,21/08/2023,11500,11500,11500,11500,-,10400
187,22/08/2023,11500,11500,11500,11500,-,10400
188,23/08/2023,11500,11500,11500,11500,-,10400
189,24/08/2023,11500,11500,11500,11500,-,10400
190,25/08/2023,11500,11500,11500,11500,-,10400
191,28/08/2023,11500,11500,11500,11500,-,10400
192,29/08/2023,11500,11500,11500,11500,-,10400
193,30/08/2023,11500,11500,11500,11500,-,10400
194,31/08/2023,11500,11500,11500,11500,-,10400
195,05/09/2023,11500,11500,11500,11500,-,10400
196,06/09/2023,11500,11500,11500,11500,-,10400
197,07/09/2023,10400,9800,9800,10400,7700,9400
198,08/09/2023,11200,10500,10500,11200,7800,10100
199,11/09/2023,12000,11000,11000,12000,1800,10800
200,12/09/2023,11900,11000,11600,11900,10300,10700
201,13/09/2023,11500,11300,11500,11300,1500,10200
202,14/09/2023,11500,10000,11000,11100,9700,10000
203,15/09/2023,11500,10200,10200,10500,5200,9500
204,18/09/2023,11000,10800,11000,10800,3000,9800
205,19/09/2023,10800,10700,10800,10800,1800,9800
206,20/09/2023,12000,10600,10800,12000,2300,10800
207,21/09/2023,11800,10600,11800,10700,4100,9700
208,22/09/2023,10500,10000,10200,10200,1800,9200
209,25/09/2023,10000,9700,10000,9700,22500,9700
210,26/09/2023,8700,8700,8700,8700,3900,8700
211,27/09/2023,9600,8600,9600,8700,4500,8700
212,28/09/2023,9200,8700,9200,8700,1200,8700
213,29/09/2023,9100,8700,9100,8700,3105,8700
214,02/10/2023,8700,8700,8700,8700,200,8700
215,03/10/2023,8600,8500,8600,8500,1702,8500
216,04/10/2023,9100,9100,9100,9100,200,9100
217,05/10/2023,8900,8000,8000,8500,414,8500
218,06/10/2023,8500,8000,8500,8500,2100,8500
219,09/10/2023,7800,7800,7800,7800,100,7800
220,10/10/2023,8000,6800,7900,7400,19537,7400
221,11/10/2023,7800,7200,7300,7800,2400,7800
222,12/10/2023,8100,7600,7700,7800,1000,7800
223,13/10/2023,7900,7800,7900,7900,1424,7900
224,16/10/2023,7900,7900,7900,7900,1000,7900
225,17/10/2023,7700,7700,7700,7700,100,7700
226,18/10/2023,7800,6700,7500,7800,400,7800
227,19/10/2023,7800,7800,7800,7800,100,7800
228,20/10/2023,7600,7500,7500,7500,400,7500
229,23/10/2023,8000,7800,7800,8000,700,8000
230,24/10/2023,8000,7800,7800,8000,1300,8000
231,25/10/2023,7900,7600,7600,7900,200,7900
232,26/10/2023,8000,7900,8000,7900,1900,7900
233,27/10/2023,7600,7500,7600,7500,2100,7500
234,30/10/2023,7700,7700,7700,7700,100,7700
235,31/10/2023,7700,7700,7700,7700,-,7700
236,01/11/2023,7900,7700,7700,7900,1000,7900
237,02/11/2023,7900,7900,7900,7900,-,7900
238,03/11/2023,7900,7900,7900,7900,-,7900
239,06/11/2023,8100,7700,8100,7700,2400,7700
240,07/11/2023,8000,8000,8000,8000,701,8000
241,08/11/2023,8100,8000,8100,8000,500,8000
242,09/11/2023,8000,7900,8000,7900,900,7900
243,10/11/2023,7900,7900,7900,7900,1300,7900
244,13/11/2023,7900,7900,7900,7900,600,7900
245,14/11/2023,7900,7900,7900,7900,200,7900
246,15/11/2023,7900,7900,7900,7900,500,7900
247,16/11/2023,7400,7400,7400,7400,2000,7400
248,17/11/2023,7700,7700,7700,7700,301,7700
249,20/11/2023,7700,7700,7700,7700,-,7700
