,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,23500,23500,23500,23500,-,23500
116,15/05/2023,23500,23500,23500,23500,-,23500
117,16/05/2023,23500,23500,23500,23500,200,23500
118,17/05/2023,23500,23500,23500,23500,-,23500
119,18/05/2023,27000,27000,27000,27000,100,27000
120,19/05/2023,24000,24000,24000,24000,1300,24000
121,22/05/2023,23200,23000,23200,23000,2000,23000
122,23/05/2023,23100,23100,23100,23100,-,23100
123,24/05/2023,23100,23100,23100,23100,-,23100
124,25/05/2023,23100,23100,23100,23100,-,23100
125,26/05/2023,23100,23100,23100,23100,-,23100
126,29/05/2023,23100,23100,23100,23100,-,23100
127,30/05/2023,23500,23000,23100,23000,4000,23000
128,31/05/2023,23300,23000,23200,23100,1500,23100
129,01/06/2023,23200,23200,23200,23200,-,23200
130,02/06/2023,23200,23200,23200,23200,-,23200
131,05/06/2023,23700,23000,23500,23000,2300,23000
132,06/06/2023,22700,22500,22600,22600,9600,22600
133,07/06/2023,23400,23400,23400,23400,100,23400
134,08/06/2023,23400,23400,23400,23400,-,23400
135,09/06/2023,23500,23500,23500,23500,200,23500
136,12/06/2023,25000,25000,25000,25000,100,25000
137,13/06/2023,28700,24000,28700,25500,400,25500
138,14/06/2023,23500,22500,23500,22500,5300,22500
139,15/06/2023,23100,23100,23100,23100,-,23100
140,16/06/2023,22500,22500,22500,22500,200,22500
141,19/06/2023,22500,22500,22500,22500,-,22500
142,20/06/2023,22500,22500,22500,22500,-,22500
143,21/06/2023,24000,22200,22500,23600,2300,23600
144,22/06/2023,23400,23400,23400,23400,100,23400
145,23/06/2023,23800,22500,23300,22700,1900,22700
146,26/06/2023,22900,22900,22900,22900,-,22900
147,27/06/2023,23200,23200,23200,23200,100,23200
148,28/06/2023,23000,22500,23000,23000,400,23000
149,29/06/2023,23500,22800,22800,23500,200,23500
150,30/06/2023,23200,23200,23200,23200,-,23200
151,03/07/2023,23200,22000,23100,23200,2900,23200
152,04/07/2023,22500,22500,22500,22500,100,22500
153,05/07/2023,22500,22500,22500,22500,-,22500
154,06/07/2023,22500,22000,22500,22000,20400,22000
155,07/07/2023,22200,22200,22200,22200,800,22200
156,10/07/2023,22200,22200,22200,22200,-,22200
157,11/07/2023,23300,22200,22200,23300,520,23300
158,12/07/2023,22400,22400,22400,22400,-,22400
159,13/07/2023,22400,22400,22400,22400,200,22400
160,14/07/2023,22400,22400,22400,22400,-,22400
161,17/07/2023,22400,22400,22400,22400,-,22400
162,18/07/2023,22500,22500,22500,22500,500,22500
163,19/07/2023,22800,22800,22800,22800,200,22800
164,20/07/2023,22800,22800,22800,22800,3,22800
165,21/07/2023,22800,22800,22800,22800,-,22800
166,24/07/2023,22800,22800,22800,22800,300,22800
167,25/07/2023,22600,22600,22600,22600,300,22600
168,26/07/2023,22600,22600,22600,22600,-,22600
169,27/07/2023,21300,21000,21000,21200,1000,21200
170,28/07/2023,21200,21200,21200,21200,-,21200
171,31/07/2023,22100,22000,22000,22100,3117,22100
172,01/08/2023,23500,23500,23500,23500,100,23500
173,02/08/2023,22000,22000,22000,22000,200,22000
174,03/08/2023,22200,22000,22200,22100,4100,22100
175,04/08/2023,23000,23000,23000,23000,100,23000
176,07/08/2023,23000,21800,23000,21800,200,21800
177,08/08/2023,22400,22400,22400,22400,-,22400
178,09/08/2023,23000,23000,23000,23000,100,23000
179,10/08/2023,23800,23700,23800,23800,400,23800
180,11/08/2023,25000,23800,23800,25000,200,25000
181,14/08/2023,23400,21700,21700,23400,400,23400
182,15/08/2023,23900,23900,23900,23900,100,23900
183,16/08/2023,23900,23500,23900,23500,300,23500
184,17/08/2023,23600,23600,23600,23600,-,23600
185,18/08/2023,21500,21500,21500,21500,100,21500
186,21/08/2023,21000,21000,21000,21000,100,21000
187,22/08/2023,21500,21200,21500,21200,6200,21200
188,23/08/2023,23300,23300,23300,23300,100,23300
189,24/08/2023,23000,23000,23000,23000,1000,23000
190,25/08/2023,23000,23000,23000,23000,-,23000
191,28/08/2023,23000,23000,23000,23000,-,23000
192,29/08/2023,23000,23000,23000,23000,-,23000
193,30/08/2023,23000,23000,23000,23000,-,23000
194,31/08/2023,23000,23000,23000,23000,-,23000
195,05/09/2023,22900,22800,22800,22900,2700,22900
196,06/09/2023,22900,22900,22900,22900,500,22900
197,07/09/2023,23200,23200,23200,23200,300,23200
198,08/09/2023,23200,23200,23200,23200,-,23200
199,11/09/2023,23200,23200,23200,23200,1,23200
200,12/09/2023,22500,21000,21600,21900,31600,21900
201,13/09/2023,23000,22000,22900,23000,4000,23000
202,14/09/2023,22500,22000,22500,22000,901,22000
203,15/09/2023,22100,21500,22100,21500,1048,21500
204,18/09/2023,21500,21500,21500,21500,1500,21500
205,19/09/2023,22800,21500,22800,21500,1300,21500
206,20/09/2023,21600,21600,21600,21600,200,21600
207,21/09/2023,21700,21600,21700,21600,300,21600
208,22/09/2023,21600,21600,21600,21600,100,21600
209,25/09/2023,22900,22000,22900,22000,900,22000
210,26/09/2023,22000,21800,22000,21800,1400,21800
211,27/09/2023,21800,21800,21800,21800,-,21800
212,28/09/2023,21300,21300,21300,21300,300,21300
213,29/09/2023,21300,21300,21300,21300,200,21300
214,02/10/2023,21300,21300,21300,21300,-,21300
215,03/10/2023,21200,21200,21200,21200,200,21200
216,04/10/2023,21200,21200,21200,21200,-,21200
217,05/10/2023,21300,21300,21300,21300,100,21300
218,06/10/2023,21300,21300,21300,21300,5,21300
219,09/10/2023,21700,21000,21700,21000,900,21000
220,10/10/2023,21600,21600,21600,21600,-,21600
221,11/10/2023,21600,21600,21600,21000,37,21600
222,12/10/2023,21000,21000,21000,21000,200,21000
223,13/10/2023,20800,20100,20100,20800,2400,20800
224,16/10/2023,20600,20600,20600,20600,200,20600
225,17/10/2023,20600,20500,20600,20500,1200,20500
226,18/10/2023,20800,20000,20800,20000,1400,20000
227,19/10/2023,20200,20200,20200,20200,-,20200
228,20/10/2023,20000,20000,20000,20000,200,20000
229,23/10/2023,20000,20000,20000,20000,-,20000
230,24/10/2023,20000,20000,20000,20000,-,20000
231,25/10/2023,20000,20000,20000,20000,-,20000
232,26/10/2023,20000,20000,20000,20000,1,20000
233,27/10/2023,20000,20000,20000,20000,100,20000
234,30/10/2023,20200,20200,20200,20200,200,20200
235,31/10/2023,20100,20000,20100,20000,200,20000
236,01/11/2023,20100,20100,20100,20100,-,20100
237,02/11/2023,20100,20100,20100,20100,-,20100
238,03/11/2023,21500,19000,19000,21000,3700,21000
239,06/11/2023,22800,21800,21800,22800,5700,22800
240,07/11/2023,23500,22800,22800,23500,7300,23500
241,08/11/2023,25000,25000,25000,25000,100,25000
242,09/11/2023,25000,25000,25000,25000,-,25000
243,10/11/2023,25000,25000,25000,25000,-,25000
244,13/11/2023,25000,25000,25000,25000,-,25000
245,14/11/2023,25000,25000,25000,25000,1,25000
246,15/11/2023,25000,25000,25000,25000,-,25000
247,16/11/2023,25000,23800,23800,25000,300,25000
248,17/11/2023,24200,24200,24200,24200,-,24200
249,20/11/2023,24200,24200,24200,24200,-,24200
