,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,4000,3700,3800,3700,21000,3700
132,06/06/2023,4000,3600,4000,3900,7100,3900
133,07/06/2023,4000,3700,3700,3700,7412,3700
134,08/06/2023,3800,3700,3800,3700,701,3700
135,09/06/2023,3800,3700,3700,3700,6002,3700
136,12/06/2023,4000,3700,3800,3800,47200,3800
137,13/06/2023,4400,4000,4000,4400,101313,4400
138,14/06/2023,4900,4900,4900,4900,15504,4900
139,15/06/2023,5600,4300,5600,5000,492555,5000
140,16/06/2023,5200,4500,5100,4500,17400,4500
141,19/06/2023,4400,4200,4300,4400,22071,4400
142,20/06/2023,4500,4400,4500,4400,16901,4400
143,21/06/2023,4600,3800,4300,4000,21800,4000
144,22/06/2023,4400,4000,4000,4400,24106,4400
145,23/06/2023,4700,4100,4700,4400,11241,4400
146,26/06/2023,4200,4100,4200,4200,6200,4200
147,27/06/2023,4500,4100,4500,4300,8600,4300
148,28/06/2023,4300,4100,4100,4300,5500,4300
149,29/06/2023,4500,4200,4200,4300,12400,4300
150,30/06/2023,4600,4200,4200,4600,5300,4600
151,03/07/2023,4600,4600,4600,4600,405,4600
152,04/07/2023,4600,4600,4600,4600,709,4600
153,05/07/2023,4300,4200,4300,4200,6762,4200
154,06/07/2023,4400,4300,4400,4300,1800,4300
155,07/07/2023,4500,4300,4300,4500,410,4500
156,10/07/2023,4500,4500,4500,4500,2206,4500
157,11/07/2023,4600,4600,4600,4600,500,4600
158,12/07/2023,4500,4500,4500,4500,1406,4500
159,13/07/2023,4700,4700,4700,4700,900,4700
160,14/07/2023,4700,4300,4700,4300,408,4300
161,17/07/2023,4600,4300,4300,4600,1200,4600
162,18/07/2023,4600,4200,4400,4600,4900,4600
163,19/07/2023,4300,4200,4300,4200,2358,4200
164,20/07/2023,4200,4200,4200,4200,1500,4200
165,21/07/2023,4800,4200,4200,4700,15700,4700
166,24/07/2023,4300,4200,4300,4200,3020,4200
167,25/07/2023,4700,4400,4600,4700,3500,4700
168,26/07/2023,4600,4600,4600,4600,1037,4600
169,27/07/2023,4800,4800,4800,4800,100,4800
170,28/07/2023,5000,4800,4800,4900,4200,4900
171,31/07/2023,5000,5000,5000,5000,300,5000
172,01/08/2023,5000,5000,5000,5000,101,5000
173,02/08/2023,5000,5000,5000,5000,-,5000
174,03/08/2023,5000,5000,5000,5000,-,5000
175,04/08/2023,5000,5000,5000,5000,-,5000
176,07/08/2023,5000,4400,4400,5000,601,5000
177,08/08/2023,4600,4600,4600,4600,300,4600
178,09/08/2023,4900,4900,4900,4900,402,4900
179,10/08/2023,5000,4900,5000,4900,7000,4900
180,11/08/2023,4900,4900,4900,4900,502,4900
181,14/08/2023,4900,4900,4900,4900,-,4900
182,15/08/2023,4900,4900,4900,4900,-,4900
183,16/08/2023,5000,4900,4900,5000,500,5000
184,17/08/2023,5200,5000,5000,5100,34702,5100
185,18/08/2023,5100,5100,5100,5100,-,5100
186,21/08/2023,5100,5100,5100,5100,-,5100
187,22/08/2023,5100,5100,5100,5100,-,5100
188,23/08/2023,5100,5100,5100,5100,3,5100
189,24/08/2023,5100,5100,5100,5100,200,5100
190,25/08/2023,5100,5100,5100,5100,-,5100
191,28/08/2023,5000,4400,4400,5000,1900,5000
192,29/08/2023,4800,4800,4800,4800,130,4800
193,30/08/2023,4800,4800,4800,4800,-,4800
194,31/08/2023,5200,5100,5100,5200,1000,5200
195,05/09/2023,5200,5200,5200,5200,-,5200
196,06/09/2023,5200,5200,5200,5200,2,5200
197,07/09/2023,5200,5200,5200,5200,-,5200
198,08/09/2023,5200,5200,5200,5200,-,5200
199,11/09/2023,5200,4500,4500,5200,1400,5200
200,12/09/2023,4600,4600,4600,4600,100,4600
201,13/09/2023,5200,4400,5200,4900,710,4900
202,14/09/2023,5000,4500,4500,5000,400,5000
203,15/09/2023,5200,4800,5200,5000,1201,5000
204,18/09/2023,5000,4400,4500,5000,2700,5000
205,19/09/2023,5000,5000,5000,5000,200,5000
206,20/09/2023,5000,5000,5000,5000,10,5000
207,21/09/2023,5000,5000,5000,5000,-,5000
208,22/09/2023,4500,4500,4500,4500,2900,4500
209,25/09/2023,4900,4800,4800,4900,500,4900
210,26/09/2023,4900,4900,4900,4900,-,4900
211,27/09/2023,4900,4900,4900,4900,4,4900
212,28/09/2023,4900,4900,4900,4900,-,4900
213,29/09/2023,5200,4400,5200,5200,1000,5200
214,02/10/2023,5200,5200,5200,5200,400,5200
215,03/10/2023,5400,5200,5200,5300,16800,5300
216,04/10/2023,5200,5100,5200,5100,730500,5100
217,05/10/2023,5300,5300,5300,5300,200,5300
218,06/10/2023,5300,4700,4700,5300,3000,5300
219,09/10/2023,5200,5000,5000,5200,400,5200
220,10/10/2023,5200,4700,4700,5200,3500,5200
221,11/10/2023,5100,5100,5100,5100,-,5100
222,12/10/2023,5100,5100,5100,5100,-,5100
223,13/10/2023,5300,4500,5200,4600,3600,4600
224,16/10/2023,4800,4800,4800,4800,-,4800
225,17/10/2023,5000,4900,4900,5000,500500,5000
226,18/10/2023,4900,4900,4900,4900,505000,4900
227,19/10/2023,4900,4800,4900,4800,433700,4800
228,20/10/2023,4900,4900,4900,4800,6,4900
229,23/10/2023,4300,4300,4300,4300,514,4300
230,24/10/2023,4300,4300,4300,4300,500,4300
231,25/10/2023,4900,4800,4800,4900,2200,4900
232,26/10/2023,4900,4900,4900,4900,-,4900
233,27/10/2023,4900,4900,4900,4900,-,4900
234,30/10/2023,5000,4800,4800,5000,6100,5000
235,31/10/2023,5200,5100,5100,5200,10800,5200
236,01/11/2023,5200,5200,5200,5200,-,5200
237,02/11/2023,5200,5200,5200,5200,-,5200
238,03/11/2023,4900,4900,4900,4900,5000,4900
239,06/11/2023,4900,4900,4900,4900,-,4900
240,07/11/2023,4400,4400,4400,4400,1000,4400
241,08/11/2023,4400,4200,4400,4200,3100,4200
242,09/11/2023,4800,4100,4800,4100,3102,4100
243,10/11/2023,4800,4300,4700,4800,2400,4800
244,13/11/2023,4500,4300,4500,4300,200,4300
245,14/11/2023,4300,3800,4300,4200,15750,4200
246,15/11/2023,4400,3900,4200,3900,17307,3900
247,16/11/2023,4000,3900,3900,4000,2400,4000
248,17/11/2023,4200,3400,3800,4200,9000,4200
249,20/11/2023,4100,3500,3500,3500,700,3500
