,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10100,10100,10100,10100,100,9400
1,22/11/2022,10500,9000,9000,10500,200,9800
2,23/11/2022,9900,9900,9900,9900,3400,9200
3,24/11/2022,9900,9900,9900,9900,-,9200
4,25/11/2022,9900,9900,9900,9900,-,9200
5,28/11/2022,9900,9900,9900,9900,-,9200
6,29/11/2022,9000,9000,9000,9000,1000,8400
7,30/11/2022,9500,8000,8000,9500,17500,8900
8,01/12/2022,9500,9500,9500,9500,-,8900
9,02/12/2022,9500,8100,8100,9500,12600,8900
10,05/12/2022,10000,10000,10000,10000,1500,9300
11,06/12/2022,10500,10000,10500,10000,13800,9300
12,07/12/2022,9100,9100,9100,9100,100,8500
13,08/12/2022,10000,10000,10000,10000,200,9300
14,09/12/2022,10500,10500,10500,10500,4000,9800
15,12/12/2022,10500,10500,10500,10500,1000,9800
16,13/12/2022,10500,10500,10500,10500,-,9800
17,14/12/2022,10100,9800,9800,10100,2700,9800
18,15/12/2022,10100,10100,10100,10100,1000,9800
19,16/12/2022,10100,10100,10100,10100,-,9800
20,19/12/2022,10100,10100,10100,10100,100,9800
21,20/12/2022,10100,10100,10100,10100,1000,9800
22,21/12/2022,10100,10100,10100,10100,-,9800
23,22/12/2022,10100,10100,10100,10100,-,9800
24,23/12/2022,10500,10500,10500,10500,400,10200
25,26/12/2022,10500,10500,10500,10500,-,10200
26,27/12/2022,10500,10500,10500,10500,1000,10200
27,28/12/2022,10500,10500,10500,10500,-,10200
28,29/12/2022,10500,10500,10500,10500,-,10200
29,30/12/2022,9800,9800,9800,9800,500,9500
30,03/01/2023,10100,10100,10100,10100,1000,9800
31,04/01/2023,10200,10200,10200,10200,2300,9900
32,05/01/2023,10200,10200,10200,10200,800,9900
33,06/01/2023,10200,10100,10200,10100,1100,9800
34,09/01/2023,10200,10200,10200,10200,-,9900
35,10/01/2023,10300,10300,10300,10300,3300,10000
36,11/01/2023,10300,10300,10300,10300,600,10000
37,12/01/2023,10200,10200,10200,10200,1000,9900
38,13/01/2023,10200,10200,10200,10200,3000,9900
39,16/01/2023,10200,10200,10200,10200,1500,9900
40,17/01/2023,10200,10200,10200,10200,-,9900
41,18/01/2023,10200,10200,10200,10200,-,9900
42,19/01/2023,10200,10200,10200,10200,500,9900
43,27/01/2023,10200,10200,10200,10200,-,9900
44,30/01/2023,10300,10000,10000,10300,200,10000
45,31/01/2023,10200,10100,10100,10200,400,9900
46,01/02/2023,10100,10000,10100,10000,6000,9700
47,02/02/2023,8600,8600,8600,8600,3800,8300
48,03/02/2023,9800,9800,9800,9800,100,9500
49,06/02/2023,9800,9800,9800,9800,-,9500
50,07/02/2023,9800,9800,9800,9800,-,9500
51,08/02/2023,10600,10500,10600,10500,200,10200
52,09/02/2023,10400,10400,10400,10400,100,10100
53,10/02/2023,9100,9100,9100,9100,200,8800
54,13/02/2023,10400,8800,8800,10400,200,10100
55,14/02/2023,9600,9600,9600,9600,-,9300
56,15/02/2023,9600,9600,9600,9600,-,9300
57,16/02/2023,10100,9700,9700,10100,2600,9800
58,17/02/2023,9700,9700,9700,9700,-,9400
59,20/02/2023,9700,9700,9700,9700,-,9400
60,21/02/2023,9700,9700,9700,9700,-,9400
61,22/02/2023,9700,9700,9700,9700,-,9400
62,23/02/2023,9700,9700,9700,9700,-,9400
63,24/02/2023,9700,9700,9700,9700,-,9400
64,27/02/2023,9700,9700,9700,10100,1,9400
65,28/02/2023,9700,9700,9700,9700,-,9400
66,01/03/2023,9800,9700,9700,9700,5100,9400
67,02/03/2023,9700,9700,9700,9700,-,9400
68,03/03/2023,9700,9700,9700,9700,-,9400
69,06/03/2023,9700,9700,9700,9700,-,9400
70,07/03/2023,9700,9700,9700,9700,300,9400
71,08/03/2023,9700,9700,9700,9700,-,9400
72,09/03/2023,9700,9700,9700,9700,-,9400
73,10/03/2023,9700,9700,9700,9700,-,9400
74,13/03/2023,9700,9700,9700,9700,1000,9400
75,14/03/2023,9700,9700,9700,9700,-,9400
76,15/03/2023,9700,9700,9700,9700,-,9400
77,16/03/2023,9700,9700,9700,9700,-,9400
78,17/03/2023,9700,9700,9700,9700,-,9400
79,20/03/2023,9700,9700,9700,9700,-,9400
80,21/03/2023,9700,9700,9700,9700,-,9400
81,22/03/2023,9700,9700,9700,9700,-,9400
82,23/03/2023,9700,9700,9700,9700,-,9400
83,24/03/2023,9700,9700,9700,9700,-,9400
84,27/03/2023,9700,9700,9700,9700,-,9400
85,28/03/2023,9700,9700,9700,9700,-,9400
86,29/03/2023,9700,9700,9700,9700,5900,9400
87,30/03/2023,9700,9700,9700,9700,-,9400
88,31/03/2023,9700,9700,9700,9700,-,9400
89,03/04/2023,10300,10300,10300,10300,800,10000
90,04/04/2023,10300,10300,10300,10300,-,10000
91,05/04/2023,9900,9900,9900,9900,800,9600
92,06/04/2023,9500,9500,9500,9500,20000,9200
93,07/04/2023,9500,9500,9500,9500,-,9200
94,10/04/2023,9500,9500,9500,9500,-,9200
95,11/04/2023,10000,9800,10000,9800,300,9500
96,12/04/2023,10000,10000,10000,10000,300,9700
97,13/04/2023,9900,9900,9900,9900,500,9600
98,14/04/2023,9900,9800,9800,9800,3500,9500
99,17/04/2023,9700,9700,9700,9700,1400,9400
100,18/04/2023,9700,9700,9700,9700,-,9400
101,19/04/2023,9700,9700,9700,9700,-,9400
102,20/04/2023,9700,9700,9700,9700,4,9400
103,21/04/2023,9700,9700,9700,9700,-,9400
104,24/04/2023,9700,9700,9700,9700,-,9400
105,25/04/2023,9700,9700,9700,9700,-,9400
106,26/04/2023,9900,9900,9900,9900,500,9600
107,27/04/2023,9900,9900,9900,9900,1000,9600
108,28/04/2023,9900,9900,9900,9900,-,9600
109,04/05/2023,9900,9900,9900,9900,-,9600
110,05/05/2023,9900,9900,9900,9900,-,9600
111,08/05/2023,9900,9900,9900,9900,-,9600
112,09/05/2023,9900,9900,9900,9900,-,9600
113,10/05/2023,9900,9900,9900,9900,2000,9600
114,11/05/2023,9900,9900,9900,9900,-,9600
115,12/05/2023,10000,8700,8700,10000,200,9700
116,15/05/2023,9400,9400,9400,9400,-,9100
117,16/05/2023,9400,9400,9400,9400,-,9100
118,17/05/2023,9900,9900,9900,9900,100,9600
119,18/05/2023,9900,9900,9900,9900,-,9600
120,19/05/2023,9900,9900,9900,9900,400,9600
121,22/05/2023,9900,9900,9900,9900,-,9600
122,23/05/2023,9900,9900,9900,9900,1100,9600
123,24/05/2023,9900,9900,9900,9900,400,9600
124,25/05/2023,9900,9900,9900,9900,1000,9600
