,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,62800,60200,62800,60400,88600,60400
56,15/02/2023,61300,59300,61300,59800,87900,59800
57,16/02/2023,60900,57400,60200,60900,102800,60900
58,17/02/2023,60000,57400,58300,58900,82701,58900
59,20/02/2023,61500,56500,59300,61400,122600,61400
60,21/02/2023,63000,60800,60800,62400,137800,62400
61,22/02/2023,63800,60900,63000,61800,85800,61800
62,23/02/2023,62500,60300,62500,61300,75900,61300
63,24/02/2023,61800,61000,61800,61000,64700,61000
64,27/02/2023,61000,59000,61000,59900,106900,59900
65,28/02/2023,59800,57900,59800,58300,73750,58300
66,01/03/2023,60000,57800,58800,59900,115500,59900
67,02/03/2023,60300,57900,59300,59000,68600,59000
68,03/03/2023,59900,58500,59300,59700,105300,59700
69,06/03/2023,59800,59300,59500,59700,86600,59700
70,07/03/2023,59800,59000,59500,59300,81100,59300
71,08/03/2023,59300,57900,58800,58500,98600,58500
72,09/03/2023,60200,57000,57500,59900,146200,59900
73,10/03/2023,60000,58700,59500,59300,83600,59300
74,13/03/2023,59800,58900,59300,59700,115900,59700
75,14/03/2023,59400,58500,59400,58900,72800,58900
76,15/03/2023,61600,59200,59400,61500,109500,61500
77,16/03/2023,62200,60600,60900,61100,98600,61100
78,17/03/2023,61800,60800,61300,61500,88800,61500
79,20/03/2023,61300,60000,61300,60500,101002,60500
80,21/03/2023,61000,60300,60500,60800,93200,60800
81,22/03/2023,61900,60800,60800,61900,71800,61900
82,23/03/2023,61800,61200,61700,61500,77901,61500
83,24/03/2023,61800,61000,61500,61400,83300,61400
84,27/03/2023,62300,60700,61400,61700,102300,61700
85,28/03/2023,61600,59900,61600,61000,86805,61000
86,29/03/2023,61600,59400,61400,61000,76200,61000
87,30/03/2023,61800,60700,61000,61200,94500,61200
88,31/03/2023,62000,60700,60700,61600,104200,61600
89,03/04/2023,61800,59600,61700,60500,86500,60500
90,04/04/2023,62000,61100,61100,61800,95400,61800
91,05/04/2023,61700,61000,61700,61400,82800,61400
92,06/04/2023,62000,61300,61400,62000,97200,62000
93,07/04/2023,63500,61600,62000,63000,108600,63000
94,10/04/2023,65000,63500,63500,64600,94700,64600
95,11/04/2023,65500,63000,64800,65300,104800,65300
96,12/04/2023,66200,65500,65500,65600,95000,65600
97,13/04/2023,65700,64000,65400,64300,87400,64300
98,14/04/2023,65000,63500,64600,63800,94800,63800
99,17/04/2023,64200,63000,64000,63400,79000,63400
100,18/04/2023,63700,62600,63500,62700,88100,62700
101,19/04/2023,64200,62800,62800,63500,102303,63500
102,20/04/2023,65100,63000,63500,64600,125801,64600
103,21/04/2023,64500,63700,64300,64000,86900,64000
104,24/04/2023,65000,63800,64000,64500,94802,64500
105,25/04/2023,65800,64000,64000,65300,97100,65300
106,26/04/2023,66500,65200,65500,66200,86000,66200
107,27/04/2023,66700,65400,66000,65600,74700,65600
108,28/04/2023,66400,66000,66200,66200,100700,66200
109,04/05/2023,66500,65300,66500,65500,81400,65500
110,05/05/2023,65600,64500,65000,65200,93501,65200
111,08/05/2023,66600,64700,64800,66300,102907,66300
112,09/05/2023,66300,65400,66000,65700,77303,65700
113,10/05/2023,67200,65600,65800,67000,96200,67000
114,11/05/2023,67500,66700,67000,67200,83200,67200
115,12/05/2023,67000,65800,67000,66200,80100,66200
116,15/05/2023,66900,65500,66400,65700,92700,65700
117,16/05/2023,66100,64600,66100,65500,87500,65500
118,17/05/2023,65400,64600,65300,65000,78305,65000
119,18/05/2023,65200,64000,64400,64900,95200,64900
120,19/05/2023,66500,64600,64800,66300,116500,66300
121,22/05/2023,67500,65900,66300,67200,106800,67200
122,23/05/2023,67000,65500,66700,65700,73200,65700
123,24/05/2023,66500,66000,66200,66300,83400,66300
124,25/05/2023,66600,65800,66300,66100,67500,66100
125,26/05/2023,67200,65500,66500,65800,110855,65800
126,29/05/2023,67000,66100,66100,66500,75400,66500
127,30/05/2023,66300,65600,66100,65700,64300,65700
128,31/05/2023,65900,65200,65700,65300,58700,65300
129,01/06/2023,66000,64200,65200,65000,67103,65000
130,02/06/2023,66000,64500,65200,65600,77900,65600
131,05/06/2023,66500,65500,65500,66300,90900,66300
132,06/06/2023,66800,65100,66500,65600,1194606,65600
133,07/06/2023,66200,65500,65700,65900,69201,65900
134,08/06/2023,66000,65000,65900,65200,56300,65200
135,09/06/2023,65800,64500,65600,65000,1456671,65000
136,12/06/2023,65500,64000,65200,64700,52500,64700
137,13/06/2023,66000,65000,65200,65800,77600,65800
138,14/06/2023,66000,65000,65800,65100,59400,65100
139,15/06/2023,65900,65200,65400,65600,61800,65600
140,16/06/2023,65900,65200,65700,65400,55100,65400
141,19/06/2023,65700,64700,65600,65000,68400,65000
142,20/06/2023,65200,64500,65000,64800,61400,64800
143,21/06/2023,65500,64900,65000,65400,72104,65400
144,22/06/2023,65300,64700,65100,65000,55850,65000
145,23/06/2023,65000,64400,65000,64600,66100,64600
146,26/06/2023,65600,64400,65200,65000,64200,65000
147,27/06/2023,65700,64300,65400,64600,74500,64600
148,28/06/2023,64500,63700,64500,64200,63000,64200
149,29/06/2023,64600,63600,63800,63900,64500,63900
150,30/06/2023,64600,63500,63500,64200,68000,64200
151,03/07/2023,64300,63500,63900,64200,63300,64200
152,04/07/2023,64600,63800,64400,64200,67400,64200
153,05/07/2023,65000,63700,64600,64300,65700,64300
154,06/07/2023,64800,63800,64500,64400,67600,64400
155,07/07/2023,64700,63600,63800,64300,65100,64300
156,10/07/2023,64400,63800,63800,64200,67400,64200
157,11/07/2023,64500,64200,64500,64300,62600,64300
158,12/07/2023,64200,63600,64100,63900,62800,63900
159,13/07/2023,64500,63700,64100,64000,65500,64000
160,14/07/2023,64500,63800,64000,64200,72601,64200
161,17/07/2023,64400,63200,64200,64000,65000,64000
162,18/07/2023,64000,63300,63800,63700,66300,63700
163,19/07/2023,64000,63600,63700,63800,76550,63800
164,20/07/2023,64100,63500,63800,63800,64500,63800
165,21/07/2023,64000,63600,63800,63700,61700,63700
166,24/07/2023,64200,63700,64200,64000,58000,64000
167,25/07/2023,64600,63900,64000,64200,57100,64200
168,26/07/2023,64800,63600,63800,64400,68000,64400
169,27/07/2023,65000,63800,64000,64300,58201,64300
170,28/07/2023,65000,63700,64500,64200,66000,64200
171,31/07/2023,65000,63700,64500,64100,72901,64100
172,01/08/2023,68200,64500,64500,67500,92505,67500
173,02/08/2023,68400,66700,68300,67600,71300,67600
174,03/08/2023,68100,65400,67000,66200,59000,66200
175,04/08/2023,66000,64400,64500,65200,57100,65200
176,07/08/2023,66000,65200,65400,65800,64801,65800
177,08/08/2023,66100,64500,64500,65600,63400,65600
178,09/08/2023,65700,65100,65500,65300,63151,65300
179,10/08/2023,65700,65000,65300,65000,54401,65000
180,11/08/2023,65900,65200,65400,65400,62900,65400
181,14/08/2023,66100,65700,65700,65900,67300,65900
182,15/08/2023,66500,65200,65900,66400,62700,66400
183,16/08/2023,66400,65600,66100,65800,64100,65800
184,17/08/2023,66200,65500,65900,65700,68301,65700
185,18/08/2023,66000,64700,65500,64900,63700,64900
186,21/08/2023,65800,64700,65000,65300,64402,65300
187,22/08/2023,65500,64600,65100,65300,62900,65300
188,23/08/2023,65400,64400,65200,64900,61400,64900
189,24/08/2023,65300,64200,65000,64300,66250,64300
190,25/08/2023,64900,64100,64500,64200,65350,64200
191,28/08/2023,64700,64200,64500,64300,63800,64300
192,29/08/2023,64500,63900,64000,64200,63300,64200
193,30/08/2023,64500,64000,64100,64300,63200,64300
194,31/08/2023,64900,63700,64300,64600,56500,64600
195,05/09/2023,64600,64200,64500,64300,62100,64300
196,06/09/2023,64700,64100,64500,64400,63500,64400
197,07/09/2023,64900,64100,64300,64400,64200,64400
198,08/09/2023,64700,64100,64300,64600,63300,64600
199,11/09/2023,64800,64200,64600,64300,61000,64300
200,12/09/2023,64600,64100,64400,64500,62200,64500
201,13/09/2023,64600,64200,64300,64200,63623,64200
202,14/09/2023,64900,63800,63800,64300,61700,64300
203,15/09/2023,64800,64300,64400,64600,76600,64600
204,18/09/2023,64700,64300,64500,64400,63500,64400
205,19/09/2023,64800,64200,64300,64400,62004,64400
206,20/09/2023,64700,64200,64200,64600,65000,64600
207,21/09/2023,64600,64000,64400,64200,61700,64200
208,22/09/2023,64300,64000,64100,64200,62600,64200
209,25/09/2023,64300,63800,64000,63800,59703,63800
210,26/09/2023,64200,63800,63800,63900,61600,63900
211,27/09/2023,64700,63700,63700,64100,63100,64100
212,28/09/2023,64000,63700,63800,63900,60100,63900
213,29/09/2023,64200,63800,63800,63900,60400,63900
214,02/10/2023,64200,63900,64100,63900,62300,63900
215,03/10/2023,63900,63400,63900,63500,56400,63500
216,04/10/2023,63800,63400,63500,63700,60400,63700
217,05/10/2023,63800,63500,63600,63600,56100,63600
218,06/10/2023,63900,63300,63600,63800,58400,63800
219,09/10/2023,63900,63600,63600,63800,55600,63800
220,10/10/2023,64400,63800,63800,64300,63700,64300
221,11/10/2023,64400,64000,64300,64100,49900,64100
222,12/10/2023,64200,63700,64100,63900,54600,63900
223,13/10/2023,63900,63600,63900,63800,53200,63800
224,16/10/2023,64300,63600,64000,63700,55100,63700
225,17/10/2023,63900,63600,63800,63600,55300,63600
226,18/10/2023,64100,63700,64000,63700,49500,63700
227,19/10/2023,64000,63600,63900,63800,50800,63800
228,20/10/2023,64100,63600,63800,64000,58200,64000
229,23/10/2023,64400,63700,63800,63900,55400,63900
230,24/10/2023,63800,63400,63800,63800,60200,63800
231,25/10/2023,64600,63900,64000,64400,60300,64400
232,26/10/2023,64500,64100,64400,64200,63700,64200
233,27/10/2023,64300,63700,64200,63800,64600,63800
234,30/10/2023,63900,63600,63900,63600,61900,63600
235,31/10/2023,64100,63500,63600,63500,67700,63500
236,01/11/2023,64000,63400,63400,63900,65700,63900
237,02/11/2023,63800,63400,63800,63700,73200,63700
238,03/11/2023,63900,63500,63500,63800,79900,63800
239,06/11/2023,63800,63200,63700,63400,72700,63400
240,07/11/2023,63700,63300,63400,63500,81900,63500
241,08/11/2023,63400,62900,63400,63100,81600,63100
242,09/11/2023,63400,62700,63100,63400,85600,63400
243,10/11/2023,63200,62900,63000,63000,76801,63000
244,13/11/2023,63400,63000,63000,63200,68500,63200
245,14/11/2023,63500,62900,63000,63300,66200,63300
246,15/11/2023,63400,63100,63400,63200,70901,63200
247,16/11/2023,63300,63000,63200,63100,73001,63100
248,17/11/2023,63400,62900,63200,63000,64300,63000
249,20/11/2023,63100,62800,63100,62900,73350,62900
