,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,2800,2700,2800,2700,56950,2700
43,27/01/2023,2900,2700,2700,2800,48233,2800
44,30/01/2023,3000,2800,2800,3000,111265,3000
45,31/01/2023,3000,2800,3000,2900,73600,2900
46,01/02/2023,3200,2900,2900,3000,855262,3000
47,02/02/2023,3100,3000,3100,3000,39200,3000
48,03/02/2023,3000,2900,3000,3000,110000,3000
49,06/02/2023,3000,2900,2900,3000,36600,3000
50,07/02/2023,3000,2900,2900,2900,40500,2900
51,08/02/2023,3000,2800,3000,2900,24111,2900
52,09/02/2023,2800,2700,2800,2800,104601,2800
53,10/02/2023,2900,2700,2800,2800,31005,2800
54,13/02/2023,2800,2600,2800,2700,73882,2700
55,14/02/2023,2800,2700,2700,2800,31700,2800
56,15/02/2023,2900,2700,2800,2700,102826,2700
57,16/02/2023,2800,2700,2800,2700,16700,2700
58,17/02/2023,2800,2700,2700,2800,83088,2800
59,20/02/2023,2900,2700,2800,2800,100300,2800
60,21/02/2023,2900,2800,2900,2800,33583,2800
61,22/02/2023,2800,2700,2800,2800,23100,2800
62,23/02/2023,2800,2600,2700,2800,166300,2800
63,24/02/2023,2800,2700,2800,2800,17440,2800
64,27/02/2023,2700,2600,2700,2700,27900,2700
65,28/02/2023,2800,2600,2700,2700,20105,2700
66,01/03/2023,2700,2600,2600,2700,59400,2700
67,02/03/2023,2800,2700,2700,2800,35000,2800
68,03/03/2023,2800,2700,2800,2700,29000,2700
69,06/03/2023,2800,2700,2700,2800,47900,2800
70,07/03/2023,2800,2600,2700,2600,53838,2600
71,08/03/2023,2600,2600,2600,2600,2800,2600
72,09/03/2023,2700,2600,2700,2700,74700,2700
73,10/03/2023,2800,2600,2700,2700,37705,2700
74,13/03/2023,2700,2600,2700,2700,27770,2700
75,14/03/2023,2800,2700,2700,2700,75100,2700
76,15/03/2023,2700,2600,2700,2700,27300,2700
77,16/03/2023,2700,2700,2700,2700,10911,2700
78,17/03/2023,2700,2600,2700,2600,32450,2600
79,20/03/2023,2600,2600,2600,2600,33100,2600
80,21/03/2023,2700,2600,2600,2700,3900,2700
81,22/03/2023,2700,2600,2700,2700,4238,2700
82,23/03/2023,2700,2700,2700,2700,4111,2700
83,24/03/2023,2700,2600,2700,2700,33500,2700
84,27/03/2023,2700,2600,2600,2700,12208,2700
85,28/03/2023,2700,2600,2600,2600,3118,2600
86,29/03/2023,2700,2600,2600,2700,32700,2700
87,30/03/2023,2700,2700,2700,2700,19629,2700
88,31/03/2023,2700,2600,2700,2600,19107,2600
89,03/04/2023,2700,2600,2700,2600,39600,2600
90,04/04/2023,2700,2600,2600,2700,71800,2700
91,05/04/2023,2800,2700,2700,2800,51593,2800
92,06/04/2023,2900,2800,2800,2900,102000,2900
93,07/04/2023,2900,2800,2900,2800,105949,2800
94,10/04/2023,2800,2800,2800,2800,65200,2800
95,11/04/2023,2900,2700,2800,2900,39232,2900
96,12/04/2023,2900,2800,2800,2900,15701,2900
97,13/04/2023,2900,2800,2900,2800,77601,2800
98,14/04/2023,2800,2800,2800,2800,12700,2800
99,17/04/2023,2800,2700,2800,2800,3201,2800
100,18/04/2023,2800,2800,2800,2800,1805,2800
101,19/04/2023,2800,2700,2700,2700,115223,2700
102,20/04/2023,2800,2700,2800,2700,1866,2700
103,21/04/2023,2800,2700,2800,2800,14500,2800
104,24/04/2023,2800,2700,2700,2800,8065,2800
105,25/04/2023,2800,2600,2800,2700,13872,2700
106,26/04/2023,2800,2600,2700,2800,48700,2800
107,27/04/2023,2600,2500,2600,2600,317248,2600
108,28/04/2023,2700,2600,2600,2700,30072,2700
109,04/05/2023,2800,2600,2700,2700,24700,2700
110,05/05/2023,2700,2600,2700,2700,8500,2700
111,08/05/2023,2700,2700,2700,2700,2001,2700
112,09/05/2023,2700,2600,2700,2600,22871,2600
113,10/05/2023,2700,2600,2600,2700,21201,2700
114,11/05/2023,2700,2600,2700,2700,17446,2700
115,12/05/2023,2700,2600,2700,2700,6704,2700
116,15/05/2023,2900,2700,2700,2800,141400,2800
117,16/05/2023,2900,2800,2800,2800,24480,2800
118,17/05/2023,2900,2800,2900,2800,17230,2800
119,18/05/2023,2900,2700,2800,2700,33600,2700
120,19/05/2023,2800,2700,2800,2800,24100,2800
121,22/05/2023,2800,2700,2800,2800,23900,2800
122,23/05/2023,2800,2700,2700,2800,36700,2800
123,24/05/2023,2900,2700,2700,2900,73780,2900
124,25/05/2023,2900,2800,2800,2800,116120,2800
125,26/05/2023,2900,2800,2900,2900,21400,2900
126,29/05/2023,3200,2900,2900,3200,527643,3200
127,30/05/2023,3500,3200,3200,3500,442674,3500
128,31/05/2023,4000,3700,3700,4000,368284,4000
129,01/06/2023,4600,3500,4300,4200,514589,4200
130,02/06/2023,4200,3600,4200,3700,216301,3700
131,05/06/2023,4000,3600,3800,3700,268390,3700
132,06/06/2023,4000,3700,3700,4000,168500,4000
133,07/06/2023,4000,3800,3900,4000,287348,4000
134,08/06/2023,4300,3900,4000,4000,408515,4000
135,09/06/2023,4000,3900,4000,3900,233941,3900
136,12/06/2023,4400,3900,4000,4400,476157,4400
137,13/06/2023,4900,4700,4700,4900,249102,4900
138,14/06/2023,5300,4500,5300,4600,584754,4600
139,15/06/2023,4800,4300,4800,4500,123771,4500
140,16/06/2023,4800,4300,4600,4400,313083,4400
141,19/06/2023,4600,4000,4500,4200,198486,4200
142,20/06/2023,4500,4000,4100,4400,284748,4400
143,21/06/2023,4600,4200,4600,4300,113345,4300
144,22/06/2023,4400,4200,4400,4400,136240,4400
145,23/06/2023,4400,4100,4400,4300,175100,4300
146,26/06/2023,4400,3900,4100,4100,167213,4100
147,27/06/2023,4200,4000,4000,4000,74790,4000
148,28/06/2023,4100,4000,4100,4100,108500,4100
149,29/06/2023,4100,3900,4000,3900,119064,3900
150,30/06/2023,4100,3900,4000,4000,50513,4000
151,03/07/2023,4100,3900,4000,4100,130611,4100
152,04/07/2023,4200,4000,4000,4200,73746,4200
153,05/07/2023,4600,4200,4200,4500,354808,4500
154,06/07/2023,4400,4200,4400,4300,49504,4300
155,07/07/2023,4300,4100,4300,4300,44522,4300
156,10/07/2023,4300,4100,4200,4300,80183,4300
157,11/07/2023,4300,4100,4200,4300,52924,4300
158,12/07/2023,4200,4100,4200,4100,65400,4100
159,13/07/2023,4200,4100,4100,4200,59461,4200
160,14/07/2023,4300,4100,4200,4300,165900,4300
161,17/07/2023,4400,4200,4300,4400,95301,4400
162,18/07/2023,4400,4300,4400,4300,51802,4300
163,19/07/2023,4300,4100,4300,4300,76803,4300
164,20/07/2023,4300,4100,4200,4300,50048,4300
165,21/07/2023,4300,4200,4300,4300,48101,4300
166,24/07/2023,4500,4200,4200,4500,374157,4500
167,25/07/2023,4500,4400,4400,4400,192923,4400
168,26/07/2023,4600,4300,4400,4400,124554,4400
169,27/07/2023,4500,4200,4500,4300,212453,4300
170,28/07/2023,4400,4200,4400,4300,176688,4300
171,31/07/2023,4700,4300,4300,4500,241676,4500
172,01/08/2023,4500,4300,4500,4400,78901,4400
173,02/08/2023,4500,4300,4300,4400,183583,4400
174,03/08/2023,4500,4300,4400,4300,186860,4300
175,04/08/2023,4400,4300,4300,4400,164047,4400
176,07/08/2023,4900,4400,4400,4900,666934,4900
177,08/08/2023,5500,5200,5400,5500,291995,5500
178,09/08/2023,6300,6300,6300,6300,210856,6300
179,10/08/2023,7200,5400,7200,5900,876633,5900
180,11/08/2023,6300,5300,6000,6000,386429,6000
181,14/08/2023,6100,5700,6000,5900,169733,5900
182,15/08/2023,5900,5500,5900,5700,185167,5700
183,16/08/2023,5800,5600,5800,5700,67411,5700
184,17/08/2023,5800,5600,5700,5700,128783,5700
185,18/08/2023,5600,4900,5600,5000,270994,5000
186,21/08/2023,5100,4600,5000,4600,293660,4600
187,22/08/2023,4800,4500,4800,4600,92034,4600
188,23/08/2023,5100,4600,4600,5100,158027,5100
189,24/08/2023,5600,5000,5100,5600,124521,5600
190,25/08/2023,5600,5000,5600,5200,126182,5200
191,28/08/2023,5700,5100,5500,5300,102641,5300
192,29/08/2023,5400,4900,5300,5300,123934,5300
193,30/08/2023,5300,5000,5100,5200,64684,5200
194,31/08/2023,5200,5000,5200,5100,67063,5100
195,05/09/2023,5400,5100,5100,5300,65411,5300
196,06/09/2023,5300,5200,5200,5300,51568,5300
197,07/09/2023,5400,5200,5200,5300,66801,5300
198,08/09/2023,5300,5200,5300,5200,68601,5200
199,11/09/2023,5300,5000,5300,5000,73717,5000
200,12/09/2023,5200,5000,5000,5200,56247,5200
201,13/09/2023,5200,5000,5100,5100,32835,5100
202,14/09/2023,5100,4900,5100,5000,69516,5000
203,15/09/2023,5000,4900,5000,4900,65800,4900
204,18/09/2023,5000,4800,5000,4800,20481,4800
205,19/09/2023,5100,4800,4900,5100,111117,5100
206,20/09/2023,5600,5100,5100,5600,201642,5600
207,21/09/2023,6200,5600,5600,5800,342883,5800
208,22/09/2023,5700,5100,5700,5200,169349,5200
209,25/09/2023,5200,4600,5100,4800,161110,4800
210,26/09/2023,5000,4700,4900,4900,72214,4900
211,27/09/2023,4900,4600,4900,4700,105229,4700
212,28/09/2023,4800,4600,4700,4600,36807,4600
213,29/09/2023,4800,4700,4800,4700,40441,4700
214,02/10/2023,4800,4400,4500,4700,71000,4700
215,03/10/2023,4700,4400,4700,4600,141601,4600
216,04/10/2023,4700,4400,4400,4600,45180,4600
217,05/10/2023,4700,4500,4700,4600,36612,4600
218,06/10/2023,4600,4300,4400,4400,60902,4400
219,09/10/2023,4400,4200,4400,4300,131903,4300
220,10/10/2023,4600,4300,4300,4400,43800,4400
221,11/10/2023,4600,4400,4400,4400,41800,4400
222,12/10/2023,4500,4300,4400,4400,73031,4400
223,13/10/2023,4400,4300,4400,4300,29100,4300
224,16/10/2023,4400,4200,4400,4200,31107,4200
225,17/10/2023,4400,4200,4200,4200,8211,4200
226,18/10/2023,4200,3800,4000,4100,59277,4100
227,19/10/2023,4100,3400,4100,3800,43902,3800
228,20/10/2023,4200,3900,3900,4100,24670,4100
229,23/10/2023,4000,3900,3900,4000,3600,4000
230,24/10/2023,4100,3800,4000,3900,9251,3900
231,25/10/2023,4000,3900,3900,4000,26900,4000
232,26/10/2023,4000,3400,3800,3700,69600,3700
233,27/10/2023,3900,3500,3500,3600,15408,3600
234,30/10/2023,3900,3600,3600,3700,26100,3700
235,31/10/2023,3900,3500,3900,3800,17200,3800
236,01/11/2023,3900,3500,3900,3600,19520,3600
237,02/11/2023,4000,3600,4000,3900,11622,3900
238,03/11/2023,3800,3300,3800,3500,126164,3500
239,06/11/2023,3900,3500,3800,3700,11152,3700
240,07/11/2023,3900,3600,3900,3700,15910,3700
241,08/11/2023,3900,3700,3700,3900,20870,3900
242,09/11/2023,4000,3900,3900,4000,35800,4000
243,10/11/2023,4000,3900,3900,3900,41010,3900
244,13/11/2023,4000,3800,3900,3900,7801,3900
245,14/11/2023,4100,3900,3900,4000,45801,4000
246,15/11/2023,4100,4000,4100,4000,28444,4000
247,16/11/2023,4000,3900,4000,4000,9618,4000
248,17/11/2023,4100,3800,4100,3900,61940,3900
249,20/11/2023,4000,3900,3900,3900,3725,3900
