,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,22000,22000,22000,22000,2600,15900
39,16/01/2023,22000,22000,22000,22000,-,15900
40,17/01/2023,22000,22000,22000,22000,-,15900
41,18/01/2023,22000,22000,22000,22000,-,15900
42,19/01/2023,22100,22000,22000,22000,3700,15900
43,27/01/2023,22100,22100,22100,22000,32,16000
44,30/01/2023,22100,22100,22100,22100,-,16000
45,31/01/2023,22100,22100,22100,22100,-,16000
46,01/02/2023,22100,22100,22100,22100,-,16000
47,02/02/2023,22100,22100,22100,22100,-,16000
48,03/02/2023,22100,22100,22100,22100,-,16000
49,06/02/2023,22100,22100,22100,22000,7,16000
50,07/02/2023,22100,22100,22100,22100,-,16000
51,08/02/2023,22100,22100,22100,22100,-,16000
52,09/02/2023,22100,22100,22100,22100,-,16000
53,10/02/2023,22100,22100,22100,22100,-,16000
54,13/02/2023,22100,22100,22100,22100,-,16000
55,14/02/2023,22100,22100,22100,22100,-,16000
56,15/02/2023,24000,24000,24000,24000,800,17400
57,16/02/2023,24000,24000,24000,24000,1400,17400
58,17/02/2023,24000,24000,24000,24000,-,17400
59,20/02/2023,24000,24000,24000,24000,-,17400
60,21/02/2023,25200,25200,25200,25200,6700,18200
61,22/02/2023,25200,25200,25200,25200,-,18200
62,23/02/2023,25200,25200,25200,25200,-,18200
63,24/02/2023,25200,25200,25200,25200,-,18200
64,27/02/2023,26000,26000,26000,26000,5000,18800
65,28/02/2023,26000,26000,26000,26000,5000,18800
66,01/03/2023,26000,26000,26000,26000,-,18800
67,02/03/2023,26000,26000,26000,26000,-,18800
68,03/03/2023,26000,25500,25500,26000,5400,18800
69,06/03/2023,25900,25900,25900,25900,-,18700
70,07/03/2023,26000,25500,25500,26000,800,18800
71,08/03/2023,25800,25500,25500,25800,600,18700
72,09/03/2023,26500,25800,25800,26000,3910,18800
73,10/03/2023,26500,26500,26500,26500,3027,19200
74,13/03/2023,26500,26500,26500,26500,4800,19200
75,14/03/2023,26500,26500,26500,26500,-,19200
76,15/03/2023,26500,26500,26500,26500,-,19200
77,16/03/2023,26500,26500,26500,26500,-,19200
78,17/03/2023,26500,26500,26500,26500,-,19200
79,20/03/2023,26500,26500,26500,26500,2000,19200
80,21/03/2023,26500,26500,26500,26500,1500,19200
81,22/03/2023,26500,26500,26500,26500,375,19200
82,23/03/2023,26000,26000,26000,26000,7400,18800
83,24/03/2023,26000,26000,26000,26000,7,18800
84,27/03/2023,26000,26000,26000,26000,1300,18800
85,28/03/2023,26000,26000,26000,26000,-,18800
86,29/03/2023,26000,26000,26000,26000,1350,18800
87,30/03/2023,26200,26200,26200,26200,100,18900
88,31/03/2023,26200,26200,26200,26200,-,18900
89,03/04/2023,26000,26000,26000,26000,2000,18800
90,04/04/2023,26000,26000,26000,26000,5,18800
91,05/04/2023,26000,26000,26000,26000,3,18800
92,06/04/2023,26000,26000,26000,26000,5000,18800
93,07/04/2023,26000,26000,26000,26000,-,18800
94,10/04/2023,25000,25000,25000,25000,800,18100
95,11/04/2023,25000,25000,25000,25000,-,18100
96,12/04/2023,25000,25000,25000,25000,-,18100
97,13/04/2023,25000,25000,25000,25000,-,18100
98,14/04/2023,25000,25000,25000,25000,-,18100
99,17/04/2023,24600,24600,24600,24600,-,18100
100,18/04/2023,24600,24600,24600,24600,-,18100
101,19/04/2023,24600,24600,24600,24600,-,18100
102,20/04/2023,24600,24600,24600,24600,-,18100
103,21/04/2023,24600,24600,24600,24600,30000,18100
104,24/04/2023,24600,24600,24600,24600,-,18100
105,25/04/2023,21000,21000,21000,21000,4800,15400
106,26/04/2023,21000,21000,21000,21000,-,15400
107,27/04/2023,24000,24000,24000,24000,100,17600
108,28/04/2023,24000,24000,24000,24000,-,17600
109,04/05/2023,24000,24000,24000,24000,4700,17600
110,05/05/2023,24000,24000,24000,24000,-,17600
111,08/05/2023,24000,24000,24000,24000,1700,17600
112,09/05/2023,25000,25000,25000,25000,2210,18400
113,10/05/2023,25000,25000,25000,25000,-,18400
114,11/05/2023,21300,21300,21300,21300,2000,15700
115,12/05/2023,21500,21500,21500,21500,3900,15800
116,15/05/2023,21500,21500,21500,21500,-,15800
117,16/05/2023,21500,21500,21500,21500,-,15800
118,17/05/2023,15800,15800,15800,15800,-,15800
119,18/05/2023,15800,15800,15800,15800,-,15800
120,19/05/2023,18100,18100,18100,18100,200,18100
121,22/05/2023,20800,20800,20800,20800,200,20800
122,23/05/2023,20800,20800,20800,20800,-,20800
123,24/05/2023,21000,21000,21000,21000,100,21000
124,25/05/2023,21000,21000,21000,21000,-,21000
125,26/05/2023,21100,21000,21100,21000,1000,21000
126,29/05/2023,21000,21000,21000,21000,-,21000
127,30/05/2023,21000,21000,21000,21000,-,21000
128,31/05/2023,21000,21000,21000,21000,-,21000
129,01/06/2023,21000,21000,21000,21000,1,21000
130,02/06/2023,21000,21000,21000,21000,-,21000
131,05/06/2023,21000,21000,21000,21000,4200,21000
132,06/06/2023,21000,21000,21000,21000,-,21000
133,07/06/2023,21000,21000,21000,21000,138,21000
134,08/06/2023,21200,21100,21200,21100,702,21100
135,09/06/2023,21200,21200,21200,21200,6200,21200
136,12/06/2023,21100,21100,21100,21100,500,21100
137,13/06/2023,21100,21100,21100,21100,3,21100
138,14/06/2023,22000,21100,22000,21100,1129,21100
139,15/06/2023,21200,21200,21200,21100,10,21200
140,16/06/2023,21100,21100,21100,21100,1000,21100
141,19/06/2023,21100,21100,21100,21100,300,21100
142,20/06/2023,21100,21100,21100,21100,3000,21100
143,21/06/2023,21100,21100,21100,21100,-,21100
144,22/06/2023,21100,21100,21100,21100,-,21100
145,23/06/2023,22000,22000,22000,22000,500,22000
146,26/06/2023,22000,22000,22000,22000,-,22000
147,27/06/2023,22000,22000,22000,22000,-,22000
148,28/06/2023,22000,22000,22000,22000,-,22000
149,29/06/2023,23500,23500,23500,23500,200,23500
150,30/06/2023,23500,23500,23500,23500,7,23500
151,03/07/2023,23500,23500,23500,23500,-,23500
152,04/07/2023,23500,23500,23500,23500,-,23500
153,05/07/2023,22000,22000,22000,22000,5600,22000
154,06/07/2023,22000,22000,22000,22000,2500,22000
155,07/07/2023,22000,22000,22000,22000,200,22000
156,10/07/2023,22000,22000,22000,22000,60,22000
157,11/07/2023,22000,22000,22000,22000,3700,22000
158,12/07/2023,22000,22000,22000,22000,-,22000
159,13/07/2023,22000,22000,22000,22000,5500,22000
160,14/07/2023,22000,22000,22000,22000,-,22000
161,17/07/2023,22000,22000,22000,22000,-,22000
162,18/07/2023,22000,22000,22000,22000,11400,22000
163,19/07/2023,22000,22000,22000,22000,-,22000
164,20/07/2023,22000,22000,22000,22000,-,22000
165,21/07/2023,22000,22000,22000,22000,-,22000
166,24/07/2023,22000,22000,22000,22000,-,22000
167,25/07/2023,22000,22000,22000,22000,1020,22000
168,26/07/2023,22000,22000,22000,22000,21,22000
169,27/07/2023,22000,22000,22000,22000,945,22000
170,28/07/2023,22000,22000,22000,22000,1,22000
171,31/07/2023,22000,22000,22000,22000,-,22000
172,01/08/2023,22000,22000,22000,22000,1,22000
173,02/08/2023,22000,22000,22000,22000,-,22000
174,03/08/2023,22000,22000,22000,22000,2900,22000
175,04/08/2023,22000,22000,22000,22000,-,22000
176,07/08/2023,19200,19200,19200,19200,5100,19200
177,08/08/2023,22000,22000,22000,22000,1500,22000
178,09/08/2023,20000,20000,20000,20000,100,20000
179,10/08/2023,22000,20100,22000,22000,2800,22000
180,11/08/2023,22000,21900,21900,21900,1200,21900
181,14/08/2023,22000,22000,22000,22000,1200,22000
182,15/08/2023,22000,22000,22000,22000,1700,22000
183,16/08/2023,22000,22000,22000,22000,400,22000
184,17/08/2023,22000,22000,22000,22000,-,22000
185,18/08/2023,20100,20100,20100,20100,500,20100
186,21/08/2023,20100,20100,20100,20100,-,20100
187,22/08/2023,20100,20100,20100,20100,-,20100
188,23/08/2023,22000,22000,22000,22000,500,22000
189,24/08/2023,22000,22000,22000,22000,-,22000
190,25/08/2023,22000,22000,22000,22000,1000,22000
191,28/08/2023,22000,22000,22000,22000,-,22000
192,29/08/2023,22000,20200,20200,20200,950,20200
193,30/08/2023,22000,22000,22000,22000,100,22000
194,31/08/2023,22000,22000,22000,22000,1800,22000
195,05/09/2023,22000,22000,22000,22000,48,22000
196,06/09/2023,22000,22000,22000,22000,1000,22000
197,07/09/2023,22000,22000,22000,22000,-,22000
198,08/09/2023,22000,22000,22000,22000,1000,22000
199,11/09/2023,22000,22000,22000,22000,4210,22000
200,12/09/2023,22000,22000,22000,22000,-,22000
201,13/09/2023,22000,22000,22000,22000,5000,22000
202,14/09/2023,22000,22000,22000,22000,7000,22000
203,15/09/2023,22000,22000,22000,22000,-,22000
204,18/09/2023,22000,22000,22000,22000,-,22000
205,19/09/2023,23500,23500,23500,23500,101,23500
206,20/09/2023,23500,23500,23500,23500,-,23500
207,21/09/2023,23500,23500,23500,23500,-,23500
208,22/09/2023,23500,23500,23500,23500,2650,23500
209,25/09/2023,23500,23500,23500,23500,-,23500
210,26/09/2023,23500,23500,23500,23500,-,23500
211,27/09/2023,23500,23000,23500,23000,1100,23000
212,28/09/2023,23000,23000,23000,23000,-,23000
213,29/09/2023,23000,23000,23000,23000,-,23000
214,02/10/2023,23000,23000,23000,23000,-,23000
215,03/10/2023,23000,23000,23000,23000,-,23000
216,04/10/2023,23000,23000,23000,23000,-,23000
217,05/10/2023,22500,22500,22500,22500,3000,22500
218,06/10/2023,22500,22500,22500,22500,-,22500
219,09/10/2023,22500,22500,22500,22500,-,22500
220,10/10/2023,22500,22500,22500,22500,10250,22500
221,11/10/2023,22500,22500,22500,22500,-,22500
222,12/10/2023,22500,22500,22500,22500,-,22500
223,13/10/2023,22500,22500,22500,22500,-,22500
224,16/10/2023,23500,22000,22000,23500,2000,23500
225,17/10/2023,23700,23000,23000,23700,5000,23700
226,18/10/2023,24000,23500,23500,24000,3300,24000
227,19/10/2023,23700,23700,23700,23700,-,23700
228,20/10/2023,23700,23700,23700,23700,-,23700
229,23/10/2023,23700,23700,23700,23700,-,23700
230,24/10/2023,23700,23700,23700,23700,-,23700
231,25/10/2023,23000,23000,23000,23000,100,23000
232,26/10/2023,23000,23000,23000,23000,-,23000
233,27/10/2023,23000,23000,23000,23000,12,23000
234,30/10/2023,23000,23000,23000,23000,3300,23000
235,31/10/2023,23000,23000,23000,23000,2300,23000
236,01/11/2023,23000,23000,23000,23000,1,23000
237,02/11/2023,23000,22500,22500,23000,3200,23000
238,03/11/2023,22500,22500,22500,22500,-,22500
239,06/11/2023,22500,22500,22500,22500,-,22500
240,07/11/2023,23000,23000,23000,23000,2000,23000
241,08/11/2023,23000,23000,23000,23000,-,23000
242,09/11/2023,23500,23200,23200,23500,7400,23500
243,10/11/2023,23400,23400,23400,23400,-,23400
244,13/11/2023,23800,23500,23500,23800,4500,23800
245,14/11/2023,23800,23700,23700,23800,4000,23800
246,15/11/2023,23800,23800,23800,23800,-,23800
247,16/11/2023,23800,23800,23800,23800,2200,23800
248,17/11/2023,23800,23700,23700,23800,5000,23800
249,20/11/2023,23800,23800,23800,23800,1824,23800
