,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,30000,27000,30000,27000,6200,24800
1,22/11/2022,29000,29000,29000,29000,201600,26700
2,23/11/2022,27500,27000,27500,27000,7413,24800
3,24/11/2022,27100,27100,27100,27100,-,24900
4,25/11/2022,27100,27100,27100,27100,3800,24900
5,28/11/2022,29500,27500,29500,27500,1600,25300
6,29/11/2022,28100,28100,28100,28100,-,25800
7,30/11/2022,29300,29000,29300,29000,11810,26700
8,01/12/2022,28000,27500,27500,28000,7900,25800
9,02/12/2022,27800,27800,27800,27800,11010,25600
10,05/12/2022,28000,26500,28000,27500,3400,25300
11,06/12/2022,27800,26500,26500,27800,300,25600
12,07/12/2022,26900,26900,26900,26900,-,24700
13,08/12/2022,27500,27500,27500,27500,100,25300
14,09/12/2022,28000,28000,28000,28000,1000,25800
15,12/12/2022,28000,28000,28000,28000,-,25800
16,13/12/2022,28000,28000,28000,28000,10900,25800
17,14/12/2022,28000,28000,28000,28000,4900,25800
18,15/12/2022,28000,28000,28000,28000,200,25800
19,16/12/2022,28000,28000,28000,28000,4900,25800
20,19/12/2022,28000,28000,28000,28000,-,25800
21,20/12/2022,28000,28000,28000,28000,-,25800
22,21/12/2022,27000,27000,27000,27000,500,24800
23,22/12/2022,27000,27000,27000,27000,-,24800
24,23/12/2022,28000,27800,27800,28000,8500,25800
25,26/12/2022,27500,27000,27000,27500,9700,25300
26,27/12/2022,27200,27200,27200,27200,-,25000
27,28/12/2022,27200,27000,27200,27200,2400,25000
28,29/12/2022,28000,27500,27500,28000,4900,25800
29,30/12/2022,27900,27900,27900,27900,5000,25700
30,03/01/2023,27700,27700,27700,27700,500,25500
31,04/01/2023,27500,24000,27500,24000,2900,22100
32,05/01/2023,26300,26300,26300,26300,-,24200
33,06/01/2023,27000,26700,26700,27000,900,24800
34,09/01/2023,26800,26800,26800,26800,-,24700
35,10/01/2023,26800,26800,26800,26800,-,24700
36,11/01/2023,26800,26800,26800,26800,-,24700
37,12/01/2023,27500,27500,27500,27500,100,25300
38,13/01/2023,27500,27500,27500,27500,-,25300
39,16/01/2023,27500,27500,27500,27500,-,25300
40,17/01/2023,27500,27500,27500,27500,-,25300
41,18/01/2023,29900,29900,29900,29900,100,27500
42,19/01/2023,29900,29900,29900,29900,-,27500
43,27/01/2023,28100,28100,28100,28100,1000,25800
44,30/01/2023,28100,28100,28100,28100,-,25800
45,31/01/2023,28000,28000,28000,28000,100,25800
46,01/02/2023,28000,27900,27900,28000,500,25800
47,02/02/2023,27900,27900,27900,27900,-,25700
48,03/02/2023,27900,27900,27900,27900,-,25700
49,06/02/2023,29900,28100,28100,29900,800,27500
50,07/02/2023,28600,28600,28600,28600,300,26300
51,08/02/2023,28600,28600,28600,28600,-,26300
52,09/02/2023,28600,28600,28600,28600,-,26300
53,10/02/2023,28600,28600,28600,28600,-,26300
54,13/02/2023,28600,28600,28600,28600,200000,26300
55,14/02/2023,29900,29900,29900,29900,200,27500
56,15/02/2023,28000,25500,25500,28000,100200,25800
57,16/02/2023,29500,29500,29500,29500,100,27100
58,17/02/2023,29900,25100,25100,29900,200230,27500
59,20/02/2023,29900,29000,29900,29000,5100,26700
60,21/02/2023,29500,29400,29500,29400,201100,27000
61,22/02/2023,29000,29000,29000,29000,5100,26700
62,23/02/2023,26200,26200,26200,26200,200100,24100
63,24/02/2023,29000,29000,29000,29000,100,26700
64,27/02/2023,28900,26100,26100,28500,200400,26200
65,28/02/2023,28000,28000,28000,28000,-,25800
66,01/03/2023,28400,28100,28400,28100,200,25800
67,02/03/2023,28400,28400,28400,28400,200200,26100
68,03/03/2023,28600,28600,28600,28600,100,26300
69,06/03/2023,28500,27000,27000,28500,405,26200
70,07/03/2023,28100,28100,28100,28100,200000,25800
71,08/03/2023,28500,28500,28500,28500,500,26200
72,09/03/2023,27000,27000,27000,27000,106,24800
73,10/03/2023,28100,27900,27900,28000,225400,25800
74,13/03/2023,28000,28000,28000,28000,-,25800
75,14/03/2023,28000,28000,28000,28000,200010,25800
76,15/03/2023,27500,26000,27500,27500,26068,25300
77,16/03/2023,27500,27000,27000,27500,204800,25300
78,17/03/2023,27300,27300,27300,27300,3300,25100
79,20/03/2023,27000,26100,27000,26900,2908,24700
80,21/03/2023,27000,27000,27000,27000,6966,24800
81,22/03/2023,27000,27000,27000,27000,100,24800
82,23/03/2023,27000,27000,27000,27000,-,24800
83,24/03/2023,27000,27000,27000,27000,-,24800
84,27/03/2023,27500,27000,27000,27500,1600,25300
85,28/03/2023,27200,27200,27200,27200,-,25000
86,29/03/2023,27200,27200,27200,27200,64194,25000
87,30/03/2023,27700,27700,27700,27700,100,25500
88,31/03/2023,27700,27700,27700,27700,-,25500
89,03/04/2023,27500,27500,27500,27500,21001,25300
90,04/04/2023,27600,27500,27500,27600,1340,25400
91,05/04/2023,27500,27500,27500,27500,-,25300
92,06/04/2023,27500,27500,27500,27500,-,25300
93,07/04/2023,27500,27500,27500,27500,-,25300
94,10/04/2023,27600,27600,27600,27600,525,25400
95,11/04/2023,26800,26800,26800,26800,100,24700
96,12/04/2023,26800,26800,26800,26800,-,24700
97,13/04/2023,26800,26800,26800,26800,-,24700
98,14/04/2023,26800,26800,26800,26800,7000,24700
99,17/04/2023,27000,27000,27000,27000,100,24800
100,18/04/2023,29000,28500,28500,28500,400,26200
101,19/04/2023,27500,27300,27300,27300,1450,25100
102,20/04/2023,27400,27400,27400,27400,400,25200
103,21/04/2023,27300,26500,27300,26500,400,24400
104,24/04/2023,27500,27000,27000,27500,1000,25300
105,25/04/2023,27300,27300,27300,27500,23,25100
106,26/04/2023,28000,27500,28000,27500,1500,25300
107,27/04/2023,27600,27600,27600,27600,25000,25400
108,28/04/2023,27200,27000,27100,27000,18900,24800
109,04/05/2023,27000,27000,27000,27000,18,24800
110,05/05/2023,27000,27000,27000,27000,1031,24800
111,08/05/2023,27200,27000,27000,27200,1600,25000
112,09/05/2023,27100,27100,27100,27100,-,24900
113,10/05/2023,27200,27100,27100,27200,10100,25000
114,11/05/2023,27400,27400,27400,27400,1501,25200
115,12/05/2023,27400,27400,27400,27400,4200,25200
116,15/05/2023,27400,27400,27400,27400,400,25200
117,16/05/2023,27400,27400,27400,27400,61,25200
118,17/05/2023,27500,27400,27400,27400,3570,25200
119,18/05/2023,27400,27400,27400,27400,1,25200
120,19/05/2023,27400,27400,27400,27400,3000,25200
121,22/05/2023,27400,27200,27400,27200,1500,25000
122,23/05/2023,27000,27000,27000,27000,1400,24800
123,24/05/2023,27400,27400,27400,27400,6700,25200
124,25/05/2023,28900,27000,27200,28900,7500,26600
125,26/05/2023,31000,27400,27400,31000,2800,28500
126,29/05/2023,29500,29500,29500,29500,1061,27100
127,30/05/2023,31000,28000,31000,28000,12225,25800
128,31/05/2023,28500,28500,28500,28500,300,26200
129,01/06/2023,28500,28500,28500,28500,-,26200
130,02/06/2023,28500,28500,28500,28500,-,26200
131,05/06/2023,28500,28500,28500,28500,7700,26200
132,06/06/2023,28400,27500,27800,27500,7300,25300
133,07/06/2023,27700,27700,27700,27700,1000,25500
134,08/06/2023,27500,27500,27500,27500,3200,25300
135,09/06/2023,26500,26200,26200,26500,370,24400
136,12/06/2023,28500,28500,28500,28500,100,26200
137,13/06/2023,27500,27500,27500,27500,500,25300
138,14/06/2023,27000,27000,27000,27000,305,24800
139,15/06/2023,28400,28400,28400,28400,200,26100
140,16/06/2023,28400,28400,28400,28400,-,26100
141,19/06/2023,27100,27100,27100,27100,300,24900
142,20/06/2023,27200,26000,27200,26100,2300,24000
143,21/06/2023,27000,27000,27000,27000,400,24800
144,22/06/2023,27500,27500,27500,27500,700,25300
145,23/06/2023,27500,27500,27500,27500,-,25300
146,26/06/2023,27100,27100,27100,27100,122,24900
147,27/06/2023,27100,27100,27100,27100,200,24900
148,28/06/2023,27500,27200,27200,27500,73916,25300
149,29/06/2023,27100,27100,27100,27100,250,24900
150,30/06/2023,28000,27800,28000,27800,11816,25600
151,03/07/2023,28000,28000,28000,28000,300,25800
152,04/07/2023,28000,28000,28000,28000,100,25800
153,05/07/2023,28100,28100,28100,28100,300,25800
154,06/07/2023,28100,28100,28100,28100,500,25800
155,07/07/2023,28100,27700,27700,28100,400,25800
156,10/07/2023,27900,27900,27900,27900,-,25700
157,11/07/2023,27000,25500,27000,27000,400,26100
158,12/07/2023,26300,26300,26300,26300,-,25500
159,13/07/2023,27000,27000,27000,27000,4600,26100
160,14/07/2023,27000,27000,27000,27000,-,26100
161,17/07/2023,27500,26500,26500,27000,18810,26100
162,18/07/2023,27200,27200,27200,27200,200,26300
163,19/07/2023,27800,27000,27000,27800,304,26900
164,20/07/2023,27000,27000,27000,27000,11000,26100
165,21/07/2023,28000,27500,27500,28000,11806,27100
166,24/07/2023,28000,27500,27500,28000,20316,27100
167,25/07/2023,27500,27000,27500,27000,28300,26100
168,26/07/2023,28000,28000,28000,28000,11102,27100
169,27/07/2023,27200,27200,27200,27200,200,26300
170,28/07/2023,27200,27000,27000,27200,91523,26300
171,31/07/2023,27100,27100,27100,27200,1,26200
172,01/08/2023,27100,27100,27100,27100,100000,26200
173,02/08/2023,27100,27100,27100,27200,5,26200
174,03/08/2023,27100,27100,27100,27200,5004,26200
175,04/08/2023,27000,27000,27000,27000,518,26100
176,07/08/2023,27000,27000,27000,27000,700,26100
177,08/08/2023,28000,28000,28000,28000,100,27100
178,09/08/2023,27500,27000,27500,27000,2100,26100
179,10/08/2023,28000,28000,28000,28000,600,27100
180,11/08/2023,28000,27000,28000,27500,700,26600
181,14/08/2023,28000,27100,28000,27100,1600,26200
182,15/08/2023,27100,27100,27100,27100,1000,26200
183,16/08/2023,27000,27000,27000,27000,1600,26100
184,17/08/2023,27500,27000,27000,27500,2100,26600
185,18/08/2023,26800,26000,26800,26000,35900,25200
186,21/08/2023,26300,26300,26300,26300,36500,25500
187,22/08/2023,26300,26300,26300,26300,39000,25500
188,23/08/2023,27000,26500,26500,27000,176300,26100
189,24/08/2023,27000,27000,27000,27000,249503,26100
190,25/08/2023,27000,27000,27000,27000,30000,26100
191,28/08/2023,27000,26800,27000,27000,241551,26100
192,29/08/2023,27000,27000,27000,27000,190000,26100
193,30/08/2023,27000,27000,27000,27000,172000,26100
194,31/08/2023,27200,27000,27000,27000,214000,26100
195,05/09/2023,27000,27000,27000,27000,171000,26100
196,06/09/2023,27300,27300,27300,27300,125948,26400
197,07/09/2023,27800,27800,27800,27800,126210,26900
198,08/09/2023,27100,27100,27100,27100,105110,26200
199,11/09/2023,27200,27200,27200,27200,103133,26300
200,12/09/2023,27000,27000,27000,27000,57600,26100
201,13/09/2023,27000,27000,27000,27000,196200,26100
202,14/09/2023,27000,27000,27000,27000,17680,26100
203,15/09/2023,27200,27000,27000,27200,30089,26300
204,18/09/2023,27000,27000,27000,27000,12500,26100
205,19/09/2023,27000,27000,27000,27000,14500,26100
206,20/09/2023,27000,27000,27000,27000,600,26100
207,21/09/2023,28000,28000,28000,28000,10303,27100
208,22/09/2023,27000,26600,27000,26600,800,25800
209,25/09/2023,27000,27000,27000,27000,400,26100
210,26/09/2023,27000,27000,27000,27000,2300,26100
211,27/09/2023,27000,26500,27000,26500,5700,25700
212,28/09/2023,26600,26600,26600,26600,-,25800
213,29/09/2023,27000,27000,27000,27000,2000,26100
214,02/10/2023,27000,27000,27000,27000,19600,26100
215,03/10/2023,27000,27000,27000,27000,4500,26100
216,04/10/2023,27000,27000,27000,27000,3700,26100
217,05/10/2023,27000,27000,27000,27000,3803,26100
218,06/10/2023,27500,27000,27000,27500,33200,26600
219,09/10/2023,27500,27000,27500,27000,21300,26100
220,10/10/2023,27300,27100,27100,27300,29544,26400
221,11/10/2023,28000,27300,27300,27500,3100,26600
222,12/10/2023,27800,27800,27800,27800,1052,26900
223,13/10/2023,28000,28000,28000,28000,24603,27100
224,16/10/2023,28500,28500,28500,28500,106,27600
225,17/10/2023,28500,28500,28500,28500,8,27600
226,18/10/2023,27600,27600,27600,27600,11000,27600
227,19/10/2023,27000,27000,27000,27000,100,27000
228,20/10/2023,27000,27000,27000,27000,59933,27000
229,23/10/2023,27300,27000,27000,27300,14900,27300
230,24/10/2023,27400,27400,27400,27400,600,27400
231,25/10/2023,30000,30000,30000,30000,200,30000
232,26/10/2023,27000,27000,27000,27000,2001,27000
233,27/10/2023,27000,27000,27000,27000,2001,27000
234,30/10/2023,27000,27000,27000,27000,11570,27000
235,31/10/2023,27500,27000,27500,27000,30100,27000
236,01/11/2023,28000,27400,27400,28000,4000,28000
237,02/11/2023,29000,28500,28500,29000,3100,29000
238,03/11/2023,29000,28500,29000,28800,5200,28800
239,06/11/2023,28200,27000,28000,28200,14000,28200
240,07/11/2023,28500,28000,28200,28000,5300,28000
241,08/11/2023,28500,28500,28500,28500,1000,28500
242,09/11/2023,28500,28500,28500,28500,-,28500
243,10/11/2023,28500,28500,28500,28500,-,28500
244,13/11/2023,28500,28500,28500,28500,5000,28500
245,14/11/2023,29000,29000,29000,29000,200,29000
246,15/11/2023,29000,29000,29000,29000,-,29000
247,16/11/2023,28000,28000,28000,28000,2048,28000
248,17/11/2023,28000,28000,28000,28000,1000,28000
249,20/11/2023,31300,28000,28000,31300,1200,31300
