,Date,High,Low,Open,Close,Volume,Adj Close
200,12/09/2023,25000,24400,24400,25000,500,25000
201,13/09/2023,24500,24500,24500,24500,4400,24500
202,14/09/2023,24500,24500,24500,24500,1000,24500
203,15/09/2023,24500,24500,24500,24500,-,24500
204,18/09/2023,24500,24500,24500,24500,5100,24500
205,19/09/2023,24500,24500,24500,24500,119,24500
206,20/09/2023,24500,24000,24200,24500,2300,24500
207,21/09/2023,24200,24000,24200,24000,2100,24000
208,22/09/2023,24100,23800,24100,23800,2400,23800
209,25/09/2023,24000,24000,24000,24000,500,24000
210,26/09/2023,24000,24000,24000,24000,100,24000
211,27/09/2023,24200,24000,24000,24200,30517,24200
212,28/09/2023,24600,23600,24600,24100,7818,24100
213,29/09/2023,24000,23800,24000,23800,19400,23800
214,02/10/2023,24000,24000,24000,24000,100,24000
215,03/10/2023,24000,23000,23800,24000,4700,24000
216,04/10/2023,23500,23100,23200,23500,6100,23500
217,05/10/2023,23500,23500,23500,23500,7600,23500
218,06/10/2023,24100,24100,24100,24100,100,24100
219,09/10/2023,24100,23800,24100,23800,1400,23800
220,10/10/2023,24200,23800,24000,23800,2900,23800
221,11/10/2023,24000,24000,24000,24000,6100,24000
222,12/10/2023,24500,24000,24000,24500,12700,24500
223,13/10/2023,23800,23700,23700,23800,200,23800
224,16/10/2023,24600,24000,24000,24000,18503,24000
225,17/10/2023,25000,24000,24000,25000,9100,25000
226,18/10/2023,24600,24200,24600,24200,5200,24200
227,19/10/2023,24500,24500,24500,24500,16100,24500
228,20/10/2023,24700,24500,24500,24700,5300,24700
229,23/10/2023,24500,24500,24500,24500,-,24500
230,24/10/2023,24600,24500,24500,24600,5900,24600
231,25/10/2023,24500,24500,24500,24500,800,24500
232,26/10/2023,24100,23600,24000,23600,3100,23600
233,27/10/2023,24400,23800,23800,24400,6100,24400
234,30/10/2023,24400,24400,24400,24400,-,24400
235,31/10/2023,24400,24400,24400,24400,-,24400
236,01/11/2023,23100,23100,23100,23100,200,23100
237,02/11/2023,24100,24000,24000,24100,300,24100
238,03/11/2023,24100,23100,23100,24100,600,24100
239,06/11/2023,24000,24000,24000,24000,100,24000
240,07/11/2023,23800,23700,23700,23700,3700,23700
241,08/11/2023,24900,24000,24900,24000,2800,24000
242,09/11/2023,24200,23600,24200,24200,16800,24200
243,10/11/2023,24000,24000,24000,24000,2800,24000
244,13/11/2023,24000,24000,24000,24000,-,24000
245,14/11/2023,24200,24000,24200,24000,10900,24000
246,15/11/2023,24000,24000,24000,24000,3000,24000
247,16/11/2023,24000,23800,24000,23800,17400,23800
248,17/11/2023,24000,24000,24000,24000,-,24000
249,20/11/2023,24000,24000,24000,24000,6300,24000
