,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,8700,7700,7700,8700,1100,8400
52,09/02/2023,8200,8200,8200,8200,-,7900
53,10/02/2023,9200,8000,8000,9200,600,8900
54,13/02/2023,9200,7600,9200,7600,400,7400
55,14/02/2023,8000,8000,8000,8000,-,7700
56,15/02/2023,8000,8000,8000,8000,100,7700
57,16/02/2023,8000,8000,8000,8000,1000,7700
58,17/02/2023,8800,7500,7500,8800,200,8500
59,20/02/2023,8200,8200,8200,8800,10,7900
60,21/02/2023,7800,7800,7800,7800,300,7600
61,22/02/2023,7800,7800,7800,7800,-,7600
62,23/02/2023,8900,8900,8900,8900,100,8600
63,24/02/2023,10000,9900,10000,9900,400,9600
64,27/02/2023,9900,9900,9900,9900,-,9600
65,28/02/2023,9900,9900,9900,9900,-,9600
66,01/03/2023,11300,11300,11300,11300,100,10900
67,02/03/2023,9700,9700,9700,9700,2500,9400
68,03/03/2023,8300,8300,8300,8300,1400,8000
69,06/03/2023,9500,9500,9500,9500,100,9200
70,07/03/2023,8100,8100,8100,8100,3800,7800
71,08/03/2023,8100,8100,8100,8100,100,7800
72,09/03/2023,8000,8000,8000,8000,1000,7700
73,10/03/2023,9200,9100,9200,9100,202,8800
74,13/03/2023,9800,9000,9800,9000,1100,8700
75,14/03/2023,9700,9700,9700,9700,-,9400
76,15/03/2023,9700,9700,9700,9700,-,9400
77,16/03/2023,11000,11000,11000,11000,100,10700
78,17/03/2023,11000,11000,11000,11000,18,10700
79,20/03/2023,9400,9400,9400,9400,200,9100
80,21/03/2023,8000,8000,8000,8000,200,7700
81,22/03/2023,8000,8000,8000,8000,1600,7700
82,23/03/2023,9100,9100,9100,9100,100,8800
83,24/03/2023,9000,8000,8100,9000,1900,8700
84,27/03/2023,8100,8100,8100,8100,800,7800
85,28/03/2023,7600,7600,7600,7600,500,7400
86,29/03/2023,7500,7500,7500,7500,3900,7300
87,30/03/2023,8100,8100,8100,8100,100,7800
88,31/03/2023,8100,8000,8100,8000,2800,7700
89,03/04/2023,8100,8100,8100,8100,-,7800
90,04/04/2023,7600,7500,7500,7500,3500,7300
91,05/04/2023,7500,7500,7500,7500,1100,7300
92,06/04/2023,8100,8000,8100,8000,700,7700
93,07/04/2023,8000,8000,8000,8000,-,7700
94,10/04/2023,8000,8000,8000,8000,-,7700
95,11/04/2023,8000,8000,8000,8000,-,7700
96,12/04/2023,7200,7200,7200,7200,200,7000
97,13/04/2023,7200,7200,7200,7200,-,7000
98,14/04/2023,7200,7200,7200,7200,-,7000
99,17/04/2023,7200,7200,7200,7200,-,7000
100,18/04/2023,7200,7200,7200,7200,2100,7000
101,19/04/2023,7400,7400,7400,7400,1918,7200
102,20/04/2023,7800,7800,7800,7800,100,7600
103,21/04/2023,7800,7800,7800,7800,-,7600
104,24/04/2023,7800,7800,7800,7800,-,7600
105,25/04/2023,7800,7800,7800,7800,-,7600
106,26/04/2023,7500,7100,7100,7500,3900,7300
107,27/04/2023,7300,7300,7300,7300,900,7100
108,28/04/2023,7800,7300,7800,7300,600,7100
109,04/05/2023,7400,7400,7400,7400,-,7200
110,05/05/2023,7400,7400,7400,7400,-,7200
111,08/05/2023,7500,7400,7400,7500,500,7300
112,09/05/2023,7400,7400,7400,7400,-,7200
113,10/05/2023,7400,7400,7400,7400,-,7200
114,11/05/2023,7400,7400,7400,7400,-,7200
115,12/05/2023,7600,7400,7400,7600,200,7400
116,15/05/2023,7900,7900,7900,7900,400,7700
117,16/05/2023,7900,7900,7900,7900,-,7700
118,17/05/2023,7900,7900,7900,7900,-,7700
119,18/05/2023,7900,7900,7900,7900,-,7700
120,19/05/2023,7900,7900,7900,7900,-,7700
121,22/05/2023,7900,7900,7900,7900,-,7700
122,23/05/2023,7900,7900,7900,7900,-,7700
123,24/05/2023,7200,7200,7200,7200,500,7000
124,25/05/2023,7200,7200,7200,7200,-,7000
125,26/05/2023,7200,7200,7200,7200,-,7000
126,29/05/2023,8200,7200,7200,8200,4600,7900
127,30/05/2023,8000,8000,8000,8000,1000,7700
128,31/05/2023,8000,8000,8000,8000,-,7700
129,01/06/2023,8000,8000,8000,8000,-,7700
130,02/06/2023,7600,7600,7600,7600,500,7400
131,05/06/2023,8000,8000,8000,8000,12700,7700
132,06/06/2023,8000,7500,7500,8000,1300,7700
133,07/06/2023,8500,8500,8500,8500,100,8200
134,08/06/2023,9400,8000,9400,8000,4300,7700
135,09/06/2023,8100,8100,8100,8100,10000,7800
136,12/06/2023,9000,8300,9000,8300,2400,8000
137,13/06/2023,9300,9300,9300,9300,200,9000
138,14/06/2023,9300,9300,9300,9300,-,9000
139,15/06/2023,9300,9300,9300,9300,-,9000
140,16/06/2023,9300,8000,8000,9300,1301,9000
141,19/06/2023,8700,8700,8700,8700,-,8400
142,20/06/2023,8000,8000,8000,8000,100,7700
143,21/06/2023,8200,8100,8200,8100,7200,7800
144,22/06/2023,8300,8200,8200,8300,1200,8000
145,23/06/2023,8200,8100,8200,8100,200,7800
146,26/06/2023,8200,8200,8200,8200,-,7900
147,27/06/2023,9400,8300,9400,8300,5000,8000
148,28/06/2023,8800,8300,8400,8500,15100,8200
149,29/06/2023,9600,8500,8500,9600,116900,9300
150,30/06/2023,11000,10100,10100,10900,37723,10600
151,03/07/2023,11800,10000,11800,10000,57500,9700
152,04/07/2023,11200,9500,11200,9700,6704,9400
153,05/07/2023,10700,9600,10700,10400,22900,10100
154,06/07/2023,10400,9200,10400,9200,1300,8900
155,07/07/2023,10000,9900,10000,9900,3000,9600
156,10/07/2023,10000,9900,10000,9900,17000,9600
157,11/07/2023,10000,9200,9900,10000,47400,9700
158,12/07/2023,9500,9000,9000,9200,21400,8900
159,13/07/2023,9800,9200,9800,9200,1600,8900
160,14/07/2023,10200,9600,10200,9600,11900,9300
161,17/07/2023,10400,10000,10400,10100,16000,9800
162,18/07/2023,11700,10100,10100,11400,36100,11000
163,19/07/2023,11300,10800,11300,10800,900,10500
164,20/07/2023,11500,11000,11000,11400,4600,11000
165,21/07/2023,13000,11900,13000,11900,300,11500
166,24/07/2023,14100,11500,12000,14100,201100,13700
167,25/07/2023,15900,14900,15200,15900,147500,15400
168,26/07/2023,18100,15100,18100,15600,153601,15100
169,27/07/2023,17600,16000,16700,17000,77000,16500
170,28/07/2023,17000,14400,16800,15600,158000,15100
171,31/07/2023,16100,15500,15600,16100,83401,15600
172,01/08/2023,18100,15700,16100,18100,320208,17500
173,02/08/2023,20200,18100,19000,20000,258500,19400
174,03/08/2023,21000,18200,20000,18500,170308,17900
175,04/08/2023,18400,17500,18000,18400,105300,17800
176,07/08/2023,18300,16600,18300,17000,122400,16500
177,08/08/2023,17800,16600,16600,17500,52405,16900
178,09/08/2023,18900,17500,17500,18500,164677,17900
179,10/08/2023,18500,17500,18400,17700,48900,17100
180,11/08/2023,18800,17800,17800,18400,64708,17800
181,14/08/2023,21000,19200,20000,19800,244757,19200
182,15/08/2023,19900,19000,19900,19200,98121,18600
183,16/08/2023,20400,19300,20400,19400,81340,18800
184,17/08/2023,20000,19500,19500,19700,79111,19100
185,18/08/2023,19700,18000,19400,18700,99401,18100
186,21/08/2023,18700,17000,18700,18100,55000,17500
187,22/08/2023,18800,18000,18000,18500,49907,17900
188,23/08/2023,19200,18100,18800,19000,44219,18400
189,24/08/2023,18800,18500,18800,18700,34202,18100
190,25/08/2023,21000,19200,19800,19400,186013,18800
191,28/08/2023,19100,18500,18500,19100,49201,18500
192,29/08/2023,19000,18100,19000,18300,49500,17700
193,30/08/2023,18500,17700,18000,18000,52403,17400
194,31/08/2023,18500,17900,18000,18000,53442,17400
195,05/09/2023,18100,17500,18000,17500,104933,16900
196,06/09/2023,17600,16100,17600,16700,55000,16200
197,07/09/2023,17400,16500,16700,16800,72925,16300
198,08/09/2023,16800,16000,16800,16100,53636,15600
199,11/09/2023,16300,15100,16300,15100,87035,14600
200,12/09/2023,15600,15000,15600,15200,35288,14700
201,13/09/2023,15900,15200,15900,15500,27410,15000
202,14/09/2023,15400,13200,15100,14500,35510,14000
203,15/09/2023,14800,13800,14600,14000,13203,13600
204,18/09/2023,14600,13600,14300,13800,13414,13400
205,19/09/2023,13500,12700,13500,13100,21700,12700
206,20/09/2023,14100,12400,12400,13500,24800,13100
207,21/09/2023,13800,13000,13700,13700,26056,13300
208,22/09/2023,13400,12500,13400,12600,19900,12200
209,25/09/2023,12900,11700,12700,11700,24500,11300
210,26/09/2023,12500,11500,12500,11900,11000,11500
211,27/09/2023,11500,10900,11000,11400,23920,11000
212,28/09/2023,11700,11300,11300,11700,13100,11300
213,29/09/2023,11800,11500,11700,11600,17800,11200
214,02/10/2023,12300,11700,11800,12000,8400,11600
215,03/10/2023,12100,11100,12100,11100,4700,10700
216,04/10/2023,11900,11000,11100,11200,7601,10800
217,05/10/2023,11500,11200,11200,11400,900,11000
218,06/10/2023,11400,11400,11400,11400,716,11000
219,09/10/2023,11600,11000,11000,11200,3700,10800
220,10/10/2023,11200,11100,11100,11100,7019,10700
221,11/10/2023,11200,11000,11200,11000,5200,10700
222,12/10/2023,11900,11200,11200,11400,16800,11000
223,13/10/2023,12500,11400,12500,11400,7500,11000
224,16/10/2023,11900,11200,11800,11700,5500,11300
225,17/10/2023,11500,11000,11200,11200,15713,10800
226,18/10/2023,11200,10700,11200,10700,7065,10400
227,19/10/2023,11700,10500,10700,11700,3000,11300
228,20/10/2023,10600,10100,10100,10600,4926,10300
229,23/10/2023,10600,10500,10600,10600,2300,10300
230,24/10/2023,11100,10500,10500,10900,5505,10600
231,25/10/2023,10500,10500,10500,10500,4200,10200
232,26/10/2023,10200,9300,10200,9400,8500,9100
233,27/10/2023,9500,8500,9500,9400,32301,9100
234,30/10/2023,9600,9000,9100,9000,4000,8700
235,31/10/2023,9000,9000,9000,9000,4745,8700
236,01/11/2023,9700,9000,9000,9700,7500,9400
237,02/11/2023,10400,9700,9900,10400,9200,10100
238,03/11/2023,10900,10400,10600,10500,7500,10200
239,06/11/2023,10500,10100,10500,10100,4501,9800
240,07/11/2023,11200,10200,10200,10600,22321,10300
241,08/11/2023,12000,10600,10800,11900,14829,11500
242,09/11/2023,11900,11600,11900,11700,14511,11300
243,10/11/2023,11800,11000,11100,11800,17220,11400
244,13/11/2023,11300,11100,11200,11300,9000,10900
245,14/11/2023,11700,10900,11700,11000,400,11000
246,15/11/2023,11500,11100,11100,11200,13620,11200
247,16/11/2023,11500,11200,11300,11200,19206,11200
248,17/11/2023,11500,11200,11500,11200,1003,11200
249,20/11/2023,11400,10700,10700,11300,17900,11300
