,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,8500,8500,8500,8500,600,7800
97,13/04/2023,8500,8500,8500,8500,-,7800
98,14/04/2023,8500,8500,8500,8500,-,7800
99,17/04/2023,8500,8500,8500,8500,-,7800
100,18/04/2023,8500,8500,8500,8500,200,7800
101,19/04/2023,8600,8600,8600,8600,100,7900
102,20/04/2023,8600,8600,8600,8600,-,7900
103,21/04/2023,8600,8600,8600,8600,400,7900
104,24/04/2023,8100,7800,7800,8100,2400,7400
105,25/04/2023,8800,8800,8800,8800,100,8000
106,26/04/2023,8100,8100,8100,8100,200,7400
107,27/04/2023,8500,8500,8500,8500,100,7800
108,28/04/2023,8000,7700,8000,8000,900,7300
109,04/05/2023,9000,8900,9000,8900,301,8100
110,05/05/2023,8900,8900,8900,8900,-,8100
111,08/05/2023,8900,8900,8900,8900,-,8100
112,09/05/2023,8900,8900,8900,8900,-,8100
113,10/05/2023,8900,8900,8900,8900,-,8100
114,11/05/2023,8600,8600,8600,8600,900,7900
115,12/05/2023,8600,8600,8600,8600,-,7900
116,15/05/2023,8200,7700,7700,8100,3728,7400
117,16/05/2023,8800,7700,8800,8500,3310,7800
118,17/05/2023,8500,8500,8500,8500,-,7800
119,18/05/2023,8400,8400,8400,8400,100,7700
120,19/05/2023,8400,8400,8400,8400,42,7700
121,22/05/2023,8400,8400,8400,8400,-,7700
122,23/05/2023,8200,8100,8100,8100,8800,7400
123,24/05/2023,9300,8800,9300,8800,202,8000
124,25/05/2023,8800,8200,8800,8200,1800,7500
125,26/05/2023,8500,8500,8500,8500,-,7800
126,29/05/2023,9000,8500,9000,8500,1102,7800
127,30/05/2023,8700,8700,8700,8700,500,7900
128,31/05/2023,8700,8400,8700,8500,12900,7800
129,01/06/2023,9000,8800,8800,9000,11600,8200
130,02/06/2023,9100,8900,9100,9000,7210,8200
131,05/06/2023,9100,8900,9000,8900,34341,8100
132,06/06/2023,9500,9000,9000,9500,21009,8700
133,07/06/2023,9600,9500,9500,9500,14340,8700
134,08/06/2023,9000,8600,8600,9000,9701,9000
135,09/06/2023,8800,8800,8800,8800,-,8800
136,12/06/2023,8800,8800,8800,9000,31,8800
137,13/06/2023,9000,8700,8800,8800,4139,8800
138,14/06/2023,9000,9000,9000,9000,9111,9000
139,15/06/2023,9000,9000,9000,9000,1000,9000
140,16/06/2023,9000,8200,8200,9000,200,9000
141,19/06/2023,8800,8600,8600,8800,8400,8800
142,20/06/2023,8600,8600,8600,8600,1300,8600
143,21/06/2023,8900,8900,8900,8900,610,8900
144,22/06/2023,8900,8900,8900,8900,-,8900
145,23/06/2023,8900,8900,8900,8900,-,8900
146,26/06/2023,8200,8200,8200,8200,211,8200
147,27/06/2023,8200,8200,8200,8200,-,8200
148,28/06/2023,9000,8600,8600,9000,6700,9000
149,29/06/2023,9200,8800,9000,9100,6801,9100
150,30/06/2023,9000,8800,9000,9000,8300,9000
151,03/07/2023,8900,8900,8900,8900,-,8900
152,04/07/2023,8900,8900,8900,8900,2428,8900
153,05/07/2023,8800,8800,8800,8800,700,8800
154,06/07/2023,8800,8800,8800,8800,500,8800
155,07/07/2023,8700,7700,7700,8700,300,8700
156,10/07/2023,9000,9000,9000,9000,100,9000
157,11/07/2023,8600,8400,8400,8500,321,8500
158,12/07/2023,8500,8500,8500,8500,-,8500
159,13/07/2023,8500,8500,8500,8500,-,8500
160,14/07/2023,8600,8600,8600,8600,600,8600
161,17/07/2023,8800,8600,8600,8800,1700,8800
162,18/07/2023,9000,8700,8700,9000,900,9000
163,19/07/2023,8700,8600,8600,8600,2700,8600
164,20/07/2023,8700,8700,8700,8700,-,8700
165,21/07/2023,8700,8700,8700,8700,1500,8700
166,24/07/2023,8800,8700,8800,8700,800,8700
167,25/07/2023,8700,8500,8700,8700,5500,8700
168,26/07/2023,9000,8600,8600,9000,12602,9000
169,27/07/2023,8800,8800,8800,8800,300,8800
170,28/07/2023,8800,8700,8700,8800,300,8800
171,31/07/2023,8700,8400,8700,8400,2000,8400
172,01/08/2023,8600,8600,8600,8600,-,8600
173,02/08/2023,8600,8600,8600,8600,-,8600
174,03/08/2023,8600,8600,8600,8600,1000,8600
175,04/08/2023,8800,8800,8800,8800,600,8800
176,07/08/2023,8800,8800,8800,8800,2305,8800
177,08/08/2023,8800,8800,8800,8800,-,8800
178,09/08/2023,8800,8800,8800,8800,800,8800
179,10/08/2023,8800,8800,8800,8800,-,8800
180,11/08/2023,8800,8800,8800,8800,507,8800
181,14/08/2023,8800,8800,8800,8800,-,8800
182,15/08/2023,8500,8500,8500,8500,900,8500
183,16/08/2023,8700,8600,8600,8700,800,8700
184,17/08/2023,8700,8700,8700,8700,100,8700
185,18/08/2023,9000,8700,8900,8700,1600,8700
186,21/08/2023,8800,8800,8800,8700,6,8800
187,22/08/2023,8800,8600,8600,8800,1400,8800
188,23/08/2023,10000,9000,10000,9200,400,9200
189,24/08/2023,8600,8600,8600,8600,100,8600
190,25/08/2023,8800,8700,8700,8800,8700,8800
191,28/08/2023,8800,8800,8800,8800,-,8800
192,29/08/2023,8800,8800,8800,8800,-,8800
193,30/08/2023,8800,8800,8800,8800,1500,8800
194,31/08/2023,8800,8800,8800,8800,2000,8800
195,05/09/2023,8800,8800,8800,8800,1000,8800
196,06/09/2023,8800,8700,8700,8700,5306,8700
197,07/09/2023,8800,8800,8800,8800,806,8800
198,08/09/2023,8900,8800,8900,8800,200,8800
199,11/09/2023,9000,9000,9000,9000,415,9000
200,12/09/2023,9000,8900,8900,9000,1600,9000
201,13/09/2023,8900,8900,8900,8900,4500,8900
202,14/09/2023,9000,8900,8900,9000,4600,9000
203,15/09/2023,9000,8900,9000,9000,1200,9000
204,18/09/2023,9000,9000,9000,9000,1900,9000
205,19/09/2023,9000,9000,9000,9000,1102,9000
206,20/09/2023,9000,9000,9000,9000,1501,9000
207,21/09/2023,8900,8900,8900,8900,700,8900
208,22/09/2023,8900,8900,8900,8900,704,8900
209,25/09/2023,8900,8900,8900,8900,2200,8900
210,26/09/2023,8900,8900,8900,8900,-,8900
211,27/09/2023,8600,7800,7800,8600,200,8600
212,28/09/2023,9000,8800,8800,9000,206,9000
213,29/09/2023,8700,8400,8400,8700,4600,8700
214,02/10/2023,9800,9800,9800,9800,1000,9800
215,03/10/2023,8900,8700,8700,8700,3700,8700
216,04/10/2023,8800,8800,8800,8800,500,8800
217,05/10/2023,8700,8400,8700,8400,2000,8400
218,06/10/2023,8700,8700,8700,8700,900,8700
219,09/10/2023,8500,8500,8500,8500,2400,8500
220,10/10/2023,8700,8500,8600,8700,2600,8700
221,11/10/2023,8700,8700,8700,8700,400,8700
222,12/10/2023,8500,8500,8500,8500,600,8500
223,13/10/2023,8500,8500,8500,8500,600,8500
224,16/10/2023,8500,8500,8500,8500,10,8500
225,17/10/2023,8700,8700,8700,8700,1000,8700
226,18/10/2023,9700,8800,9700,9500,1009,9500
227,19/10/2023,8600,7700,7700,8500,515,8500
228,20/10/2023,8600,8500,8600,8500,802,8500
229,23/10/2023,8500,8500,8500,8500,415,8500
230,24/10/2023,8500,8500,8500,8500,-,8500
231,25/10/2023,8600,8600,8600,8600,600,8600
232,26/10/2023,8400,8400,8400,8400,600,8400
233,27/10/2023,8400,8400,8400,8400,-,8400
234,30/10/2023,8400,8400,8400,8400,-,8400
235,31/10/2023,8500,8500,8500,8500,1000,8500
236,01/11/2023,8800,8500,8500,8700,4000,8700
237,02/11/2023,8700,7400,7400,8700,200,8700
238,03/11/2023,8500,8500,8500,8500,100,8500
239,06/11/2023,8600,8500,8600,8500,300,8500
240,07/11/2023,8800,8800,8800,8800,100,8800
241,08/11/2023,8800,8700,8700,8800,1200,8800
242,09/11/2023,8800,8800,8800,8800,200,8800
243,10/11/2023,8800,8800,8800,8800,100,8800
244,13/11/2023,8800,8700,8800,8700,1100,8700
245,14/11/2023,8900,8800,8900,8800,2000,8800
246,15/11/2023,8900,8800,8800,8900,600,8900
247,16/11/2023,8900,8900,8900,8900,-,8900
248,17/11/2023,8900,8900,8900,8900,3,8900
249,20/11/2023,8900,8800,8800,8900,300,8900
