,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,12200,12200,12200,12200,-,11300
47,02/02/2023,12200,12200,12200,12200,-,11300
48,03/02/2023,12200,12200,12200,12200,-,11300
49,06/02/2023,12200,12200,12200,12200,-,11300
50,07/02/2023,12200,12200,12200,12200,-,11300
51,08/02/2023,12200,12200,12200,12200,-,11300
52,09/02/2023,12200,12200,12200,12200,-,11300
53,10/02/2023,12200,12200,12200,12200,-,11300
54,13/02/2023,12200,12200,12200,12200,-,11300
55,14/02/2023,12200,12200,12200,12200,-,11300
56,15/02/2023,12200,12200,12200,12200,-,11300
57,16/02/2023,12200,12200,12200,12200,-,11300
58,17/02/2023,12200,12200,12200,12200,-,11300
59,20/02/2023,12200,12200,12200,12200,-,11300
60,21/02/2023,12200,12200,12200,12200,-,11300
61,22/02/2023,12200,12200,12200,12200,-,11300
62,23/02/2023,12200,12200,12200,12200,-,11300
63,24/02/2023,12200,12200,12200,12200,-,11300
64,27/02/2023,12200,12200,12200,12200,-,11300
65,28/02/2023,12200,12200,12200,12200,-,11300
66,01/03/2023,12200,12200,12200,12200,-,11300
67,02/03/2023,12200,12200,12200,12200,-,11300
68,03/03/2023,12200,12200,12200,12200,-,11300
69,06/03/2023,12200,12200,12200,12200,-,11300
70,07/03/2023,12200,12200,12200,12200,-,11300
71,08/03/2023,12200,12200,12200,12200,-,11300
72,09/03/2023,12200,12200,12200,12200,-,11300
73,10/03/2023,12200,12200,12200,12200,-,11300
74,13/03/2023,12200,12200,12200,12200,-,11300
75,14/03/2023,12200,12200,12200,12200,-,11300
76,15/03/2023,12200,12200,12200,12200,-,11300
77,16/03/2023,12200,12200,12200,12200,-,11300
78,17/03/2023,12200,12200,12200,12200,-,11300
79,20/03/2023,12200,12200,12200,12200,-,11300
80,21/03/2023,12200,12200,12200,12200,-,11300
81,22/03/2023,12200,12200,12200,12200,-,11300
82,23/03/2023,12200,12200,12200,12200,-,11300
83,24/03/2023,12200,12200,12200,12200,-,11300
84,27/03/2023,12200,12200,12200,12200,-,11300
85,28/03/2023,12200,12200,12200,12200,-,11300
86,29/03/2023,12200,12200,12200,12200,-,11300
87,30/03/2023,12200,12200,12200,12200,-,11300
88,31/03/2023,12200,12200,12200,12200,-,11300
89,03/04/2023,12200,12200,12200,12200,-,11300
90,04/04/2023,12200,12200,12200,12200,-,11300
91,05/04/2023,12200,12200,12200,12200,-,11300
92,06/04/2023,12200,12200,12200,12200,-,11300
93,07/04/2023,12200,12200,12200,12200,-,11300
94,10/04/2023,12200,12200,12200,12200,-,11300
95,11/04/2023,12200,12200,12200,12200,-,11300
96,12/04/2023,12200,12200,12200,12200,-,11300
97,13/04/2023,12200,12200,12200,12200,-,11300
98,14/04/2023,12200,12200,12200,12200,-,11300
99,17/04/2023,12200,12200,12200,12200,-,11300
100,18/04/2023,12200,12200,12200,12200,-,11300
101,19/04/2023,12200,12200,12200,12200,-,11300
102,20/04/2023,12200,12200,12200,12200,-,11300
103,21/04/2023,12200,12200,12200,12200,-,11300
104,24/04/2023,12200,12200,12200,12200,-,11300
105,25/04/2023,12200,12200,12200,12200,-,11300
106,26/04/2023,12200,12200,12200,12200,-,11300
107,27/04/2023,12200,12200,12200,12200,-,11300
108,28/04/2023,12200,12200,12200,12200,-,11300
109,04/05/2023,12200,12200,12200,12200,-,11300
110,05/05/2023,12200,12200,12200,12200,-,11300
111,08/05/2023,12200,12200,12200,12200,-,11300
112,09/05/2023,12200,12200,12200,12200,-,11300
113,10/05/2023,12200,12200,12200,12200,-,11300
114,11/05/2023,12200,12200,12200,12200,500,11300
115,12/05/2023,12200,12200,12200,12200,-,11300
116,15/05/2023,12200,12200,12200,12200,-,11300
117,16/05/2023,12200,12200,12200,12200,-,11300
118,17/05/2023,12200,12200,12200,12200,-,11300
119,18/05/2023,12200,12200,12200,12200,-,11300
120,19/05/2023,12200,12200,12200,12200,-,11300
121,22/05/2023,12200,12200,12200,12200,-,11300
122,23/05/2023,12200,12200,12200,12200,-,11300
123,24/05/2023,11000,11000,11000,11000,500,10200
124,25/05/2023,10500,10500,10500,10500,600,9700
125,26/05/2023,10500,10500,10500,10500,-,9700
126,29/05/2023,10500,10500,10500,10500,-,9700
127,30/05/2023,10500,10500,10500,10500,-,9700
128,31/05/2023,10500,10500,10500,10500,-,9700
129,01/06/2023,10500,10500,10500,10500,-,9700
130,02/06/2023,10500,10500,10500,10500,-,9700
131,05/06/2023,10500,10500,10500,10500,-,9700
132,06/06/2023,10500,10500,10500,10500,500,9700
133,07/06/2023,10500,10500,10500,10500,-,9700
134,08/06/2023,10500,10500,10500,10500,-,9700
135,09/06/2023,10500,10500,10500,10500,-,9700
136,12/06/2023,10500,10500,10500,10500,-,9700
137,13/06/2023,10500,10500,10500,10500,-,9700
138,14/06/2023,10500,10500,10500,10500,-,9700
139,15/06/2023,10500,10500,10500,10500,-,9700
140,16/06/2023,10500,10500,10500,10500,-,9700
141,19/06/2023,12000,12000,12000,12000,100,11100
142,20/06/2023,12000,12000,12000,12000,-,11100
143,21/06/2023,12000,12000,12000,12000,-,11100
144,22/06/2023,12000,12000,12000,12000,-,11100
145,23/06/2023,11500,10500,11500,10500,1100,9700
146,26/06/2023,11400,11400,11400,11400,-,10600
147,27/06/2023,9700,9700,9700,9700,1000,9000
148,28/06/2023,9700,9700,9700,9700,-,9000
149,29/06/2023,9700,9700,9700,9700,-,9000
150,30/06/2023,9700,9700,9700,9700,-,9000
151,03/07/2023,9700,9700,9700,9700,-,9000
152,04/07/2023,9700,9700,9700,9700,-,9000
153,05/07/2023,9700,9700,9700,9700,-,9000
154,06/07/2023,9700,9700,9700,9700,-,9000
155,07/07/2023,9700,9700,9700,9700,-,9000
156,10/07/2023,9700,9700,9700,9700,-,9000
157,11/07/2023,11000,11000,11000,11000,100,10200
158,12/07/2023,11000,11000,11000,11000,-,10200
159,13/07/2023,11000,11000,11000,11000,-,10200
160,14/07/2023,11000,11000,11000,11000,-,10200
161,17/07/2023,11000,11000,11000,11000,-,10200
162,18/07/2023,11000,11000,11000,11000,-,10200
163,19/07/2023,11000,11000,11000,11000,-,10200
164,20/07/2023,11000,11000,11000,11000,-,10200
165,21/07/2023,11000,11000,11000,11000,-,10200
166,24/07/2023,11000,11000,11000,11000,-,10200
167,25/07/2023,11000,11000,11000,11000,-,10200
168,26/07/2023,11000,11000,11000,11000,-,10200
169,27/07/2023,11000,11000,11000,11000,-,10200
170,28/07/2023,11000,11000,11000,11000,-,10200
171,31/07/2023,11000,11000,11000,11000,-,10200
172,01/08/2023,11000,11000,11000,11000,-,10200
173,02/08/2023,11000,11000,11000,11000,-,10200
174,03/08/2023,11000,11000,11000,11000,-,10200
175,04/08/2023,11000,11000,11000,11000,-,10200
176,07/08/2023,11000,11000,11000,11000,-,10200
177,08/08/2023,11000,11000,11000,11000,-,10200
178,09/08/2023,11000,11000,11000,11000,-,10200
179,10/08/2023,11000,11000,11000,11000,-,10200
180,11/08/2023,11000,11000,11000,11000,-,10200
181,14/08/2023,11000,11000,11000,11000,-,10200
182,15/08/2023,11000,11000,11000,11000,-,10200
183,16/08/2023,11000,11000,11000,11000,-,10200
184,17/08/2023,11000,11000,11000,11000,-,10200
185,18/08/2023,11000,11000,11000,11000,-,10200
186,21/08/2023,11000,11000,11000,11000,-,10200
187,22/08/2023,11000,11000,11000,11000,-,10200
188,23/08/2023,11000,11000,11000,11000,-,10200
189,24/08/2023,11000,11000,11000,11000,-,10200
190,25/08/2023,11000,11000,11000,11000,-,10200
191,28/08/2023,11000,11000,11000,11000,-,10200
192,29/08/2023,11000,11000,11000,11000,-,10200
193,30/08/2023,11000,11000,11000,11000,-,10200
194,31/08/2023,11000,11000,11000,11000,-,10200
195,05/09/2023,11000,11000,11000,11000,-,10200
196,06/09/2023,11000,11000,11000,11000,-,10200
197,07/09/2023,11000,11000,11000,11000,-,10200
198,08/09/2023,11000,11000,11000,11000,-,10200
199,11/09/2023,11000,11000,11000,11000,-,10200
200,12/09/2023,11000,11000,11000,11000,-,10200
201,13/09/2023,11000,11000,11000,11000,-,10200
202,14/09/2023,11000,11000,11000,11000,-,10200
203,15/09/2023,11000,11000,11000,11000,-,10200
204,18/09/2023,11000,11000,11000,11000,-,10200
205,19/09/2023,11000,11000,11000,11000,-,10200
206,20/09/2023,11000,11000,11000,11000,-,10200
207,21/09/2023,11000,11000,11000,11000,-,10200
208,22/09/2023,10300,10300,10300,10300,1200,9500
209,25/09/2023,10300,10300,10300,10300,-,9500
210,26/09/2023,10000,10000,10000,10000,100,9300
211,27/09/2023,9800,8500,9800,8500,1100,7900
212,28/09/2023,8600,8600,8600,8600,-,8000
213,29/09/2023,8600,8600,8600,8600,-,8000
214,02/10/2023,8600,8600,8600,8600,-,8000
215,03/10/2023,8600,8600,8600,8600,-,8000
216,04/10/2023,8600,8600,8600,8600,-,8000
217,05/10/2023,8600,8600,8600,8600,-,8000
218,06/10/2023,8600,8600,8600,8600,100,8000
219,09/10/2023,8600,8600,8600,8600,-,8000
220,10/10/2023,8600,8600,8600,8600,-,8000
221,11/10/2023,8600,8600,8600,8600,-,8000
222,12/10/2023,8600,8600,8600,8600,-,8000
223,13/10/2023,7500,7500,7500,7500,400,6900
224,16/10/2023,7500,7500,7500,7500,-,6900
225,17/10/2023,7500,7500,7500,7500,-,6900
226,18/10/2023,8000,8000,8000,8000,400,7400
227,19/10/2023,8000,8000,8000,8000,-,7400
228,20/10/2023,8000,8000,8000,8000,-,7400
229,23/10/2023,8000,8000,8000,8000,-,7400
230,24/10/2023,8000,8000,8000,8000,-,7400
231,25/10/2023,8000,8000,8000,8000,-,7400
232,26/10/2023,8000,8000,8000,8000,-,7400
233,27/10/2023,8000,8000,8000,8000,-,7400
234,30/10/2023,8000,8000,8000,8000,-,7400
235,31/10/2023,8800,8800,8800,8800,100,8100
236,01/11/2023,8800,8800,8800,8800,-,8100
237,02/11/2023,8800,8800,8800,8800,-,8100
238,03/11/2023,10100,10100,10100,10100,100,9400
239,06/11/2023,10100,10100,10100,10100,-,9400
240,07/11/2023,10100,10100,10100,10100,-,9400
241,08/11/2023,10100,10100,10100,10100,-,9400
242,09/11/2023,10100,10100,10100,10100,-,9400
243,10/11/2023,10100,10100,10100,10100,-,9400
244,13/11/2023,11000,11000,11000,11000,300,10200
245,14/11/2023,11000,11000,11000,11000,-,10200
246,15/11/2023,10900,9400,9400,10900,800,10100
247,16/11/2023,10400,9400,9400,10400,500,10400
248,17/11/2023,9700,9700,9700,9700,-,9700
249,20/11/2023,9700,9700,9700,9700,-,9700
