,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,23000,23000,23000,23000,500,20300
1,22/11/2022,23000,23000,23000,23000,-,20300
2,23/11/2022,23000,23000,23000,23000,-,20300
3,24/11/2022,23000,23000,23000,23000,-,20300
4,25/11/2022,23000,23000,23000,23000,-,20300
5,28/11/2022,25000,23000,23000,25000,118000,22100
6,29/11/2022,25000,23000,23000,25000,42700,22100
7,30/11/2022,24900,24900,24900,24900,-,22000
8,01/12/2022,24500,23000,23000,23000,1000,20300
9,02/12/2022,23600,23600,23600,23600,-,20900
10,05/12/2022,23600,23600,23600,23600,400,20900
11,06/12/2022,23600,23000,23600,23600,3000,20900
12,07/12/2022,25000,24100,24100,25000,207000,22100
13,08/12/2022,24900,24900,24900,24900,100,22000
14,09/12/2022,24900,24900,24900,24900,100,22000
15,12/12/2022,24500,24500,24500,24500,100,21700
16,13/12/2022,24500,24500,24500,24500,-,21700
17,14/12/2022,24500,24500,24500,24500,-,21700
18,15/12/2022,24500,24500,24500,24500,34,21700
19,16/12/2022,23000,23000,23000,23000,500,20300
20,19/12/2022,23000,23000,23000,23000,-,20300
21,20/12/2022,23000,23000,23000,23000,1,20300
22,21/12/2022,22500,22500,22500,22500,500,19900
23,22/12/2022,22500,22500,22500,22500,-,19900
24,23/12/2022,22500,22500,22500,22500,-,19900
25,26/12/2022,22500,22500,22500,22500,-,19900
26,27/12/2022,25700,25700,25700,25700,100,22700
27,28/12/2022,25700,25700,25700,25700,-,22700
28,29/12/2022,25700,25700,25700,25700,-,22700
29,30/12/2022,29300,29300,29300,29300,100,25900
30,03/01/2023,29300,29300,29300,29300,-,25900
31,04/01/2023,29300,29300,29300,29300,-,25900
32,05/01/2023,29300,29300,29300,29300,-,25900
33,06/01/2023,29300,29300,29300,29300,-,25900
34,09/01/2023,29300,29300,29300,29300,-,25900
35,10/01/2023,29300,29300,29300,29300,-,25900
36,11/01/2023,29300,29300,29300,29300,-,25900
37,12/01/2023,29300,29300,29300,29300,-,25900
38,13/01/2023,29300,29300,29300,29300,-,25900
39,16/01/2023,29300,29300,29300,29300,-,25900
40,17/01/2023,29300,29300,29300,29300,-,25900
41,18/01/2023,29300,29300,29300,29300,-,25900
42,19/01/2023,32800,32800,32800,32800,100,29000
43,27/01/2023,32900,28000,28000,32900,200,29100
44,30/01/2023,30500,30500,30500,30500,-,27000
45,31/01/2023,26000,26000,26000,26000,500,23000
46,01/02/2023,22200,22200,22200,22200,407,19600
47,02/02/2023,24900,24900,24900,24900,139,22000
48,03/02/2023,24900,24900,24900,24900,-,22000
49,06/02/2023,24900,24900,24900,24900,39,22000
50,07/02/2023,23000,23000,23000,23000,200,20300
51,08/02/2023,23000,23000,23000,23000,-,20300
52,09/02/2023,23000,23000,23000,23000,100,20300
53,10/02/2023,23000,23000,23000,23000,37,20300
54,13/02/2023,23000,23000,23000,23000,-,20300
55,14/02/2023,23000,23000,23000,23000,-,20300
56,15/02/2023,23000,23000,23000,23000,1000,20300
57,16/02/2023,23000,23000,23000,23000,-,20300
58,17/02/2023,23000,23000,23000,23000,20,20300
59,20/02/2023,26400,26400,26400,26400,100,23300
60,21/02/2023,26400,26400,26400,26400,-,23300
61,22/02/2023,22500,22500,22500,22500,100,19900
