,Date,High,Low,Open,Close,Volume,Adj Close
163,19/07/2023,9400,9400,9400,9400,-,9400
164,20/07/2023,9400,9400,9400,9400,-,9400
165,21/07/2023,9400,9400,9400,9400,-,9400
166,24/07/2023,9400,9400,9400,9400,-,9400
167,25/07/2023,9400,9400,9400,9400,-,9400
168,26/07/2023,10800,9300,9300,10000,2000,10000
169,27/07/2023,9500,9500,9500,9500,-,9500
170,28/07/2023,9500,9500,9500,10000,1,9500
171,31/07/2023,10700,8100,10700,9700,4400,9700
172,01/08/2023,9000,9000,9000,9000,-,9000
173,02/08/2023,9000,9000,9000,9000,-,9000
174,03/08/2023,9000,9000,9000,9000,-,9000
175,04/08/2023,9000,9000,9000,9000,-,9000
176,07/08/2023,9500,9500,9500,9500,101,9500
177,08/08/2023,10800,9500,9500,10800,200,10800
178,09/08/2023,10200,10200,10200,10200,-,10200
179,10/08/2023,10200,10200,10200,10200,-,10200
180,11/08/2023,10200,10200,10200,10200,-,10200
181,14/08/2023,10200,10200,10200,10200,-,10200
182,15/08/2023,10200,10200,10200,10200,-,10200
183,16/08/2023,10200,10200,10200,10200,-,10200
184,17/08/2023,10000,10000,10000,10000,100,10000
185,18/08/2023,10900,8500,10900,10000,300,10000
186,21/08/2023,9800,9800,9800,9800,-,9800
187,22/08/2023,9800,9800,9800,9800,-,9800
188,23/08/2023,8400,8400,8400,8400,800,8400
189,24/08/2023,9100,9100,9100,9100,100,9100
190,25/08/2023,9100,9100,9100,9100,-,9100
191,28/08/2023,9100,9100,9100,9100,-,9100
192,29/08/2023,9900,9900,9900,9900,100,9900
193,30/08/2023,9700,8500,8500,9500,4600,9500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8000,8000,8000,8000,1501,8000
196,06/09/2023,9100,7000,7500,7500,3800,7500
197,07/09/2023,8500,8500,8500,8500,100,8500
198,08/09/2023,9500,9500,9500,9500,100,9500
199,11/09/2023,9500,9500,9500,9500,-,9500
200,12/09/2023,9500,9500,9500,9500,-,9500
201,13/09/2023,9500,9500,9500,9500,-,9500
202,14/09/2023,9500,9500,9500,9500,100,9500
203,15/09/2023,9500,9500,9500,9500,-,9500
204,18/09/2023,9500,9500,9500,9500,-,9500
205,19/09/2023,9500,9500,9500,9500,-,9500
206,20/09/2023,9500,9500,9500,9500,-,9500
207,21/09/2023,9500,9500,9500,9500,-,9500
208,22/09/2023,8100,8100,8100,8100,3300,8100
209,25/09/2023,7400,7400,7400,7400,100,7400
210,26/09/2023,7400,7400,7400,7400,-,7400
211,27/09/2023,8000,8000,8000,8000,100,8000
212,28/09/2023,8000,8000,8000,8000,-,8000
213,29/09/2023,9000,9000,9000,9000,100,9000
214,02/10/2023,7700,7700,7700,7700,800,7700
215,03/10/2023,7700,7700,7700,7700,-,7700
216,04/10/2023,8700,8700,8700,8700,100,8700
217,05/10/2023,9400,9400,9400,9400,100,9400
218,06/10/2023,9400,9400,9400,9400,-,9400
219,09/10/2023,9400,9400,9400,9400,-,9400
220,10/10/2023,9400,9400,9400,9400,-,9400
221,11/10/2023,9400,9400,9400,9400,-,9400
222,12/10/2023,9400,9400,9400,9400,-,9400
223,13/10/2023,9400,9400,9400,9400,-,9400
224,16/10/2023,9400,9400,9400,9400,-,9400
225,17/10/2023,9400,9400,9400,9400,-,9400
226,18/10/2023,9400,9400,9400,9400,-,9400
227,19/10/2023,9400,9400,9400,9400,-,9400
228,20/10/2023,9400,9400,9400,9400,-,9400
229,23/10/2023,9400,9400,9400,9400,-,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,9400,9400,9400,9400,-,9400
232,26/10/2023,9400,9400,9400,9400,-,9400
233,27/10/2023,9400,9400,9400,9400,-,9400
234,30/10/2023,9400,9400,9400,9400,-,9400
235,31/10/2023,9400,9400,9400,9400,-,9400
236,01/11/2023,9400,9400,9400,9400,-,9400
237,02/11/2023,9400,9400,9400,9400,-,9400
238,03/11/2023,9400,9400,9400,9400,-,9400
239,06/11/2023,9400,9400,9400,9400,100,9400
240,07/11/2023,9400,9400,9400,9400,-,9400
241,08/11/2023,9400,9400,9400,9400,-,9400
242,09/11/2023,9400,9400,9400,9400,-,9400
243,10/11/2023,9400,9400,9400,9400,-,9400
244,13/11/2023,9400,9400,9400,9400,-,9400
245,14/11/2023,9400,9400,9400,9400,300,9400
246,15/11/2023,9400,9400,9400,9400,-,9400
247,16/11/2023,9400,9400,9400,9400,-,9400
248,17/11/2023,9400,9400,9400,9400,-,9400
249,20/11/2023,9400,9400,9400,9400,-,9400
