,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,3900,3800,3900,3900,358400,3900
83,24/03/2023,4000,3800,3800,4000,113400,4000
84,27/03/2023,4000,3800,4000,3900,173400,3900
85,28/03/2023,3900,3800,3800,3900,186600,3900
86,29/03/2023,3900,3800,3900,3900,377845,3900
87,30/03/2023,4000,3800,3800,3900,871648,3900
88,31/03/2023,4000,3800,3900,3900,320700,3900
89,03/04/2023,4000,3800,3900,4000,313000,4000
90,04/04/2023,4000,3800,4000,4000,225005,4000
91,05/04/2023,4100,3800,3900,4100,909000,4100
92,06/04/2023,4500,4100,4200,4400,1451851,4400
93,07/04/2023,4500,4100,4400,4300,566348,4300
94,10/04/2023,4400,4000,4200,4100,344802,4100
95,11/04/2023,4200,4000,4000,4100,288400,4100
96,12/04/2023,4200,4000,4100,4200,108200,4200
97,13/04/2023,4200,4000,4200,4100,364873,4100
98,14/04/2023,4100,3900,4000,4000,92428,4000
99,17/04/2023,4000,3900,3900,3900,208312,3900
100,18/04/2023,4000,3800,4000,4000,141845,4000
101,19/04/2023,4000,3800,3900,3900,141300,3900
102,20/04/2023,4000,3900,3900,4000,152200,4000
103,21/04/2023,4000,3800,3900,3900,183238,3900
104,24/04/2023,3900,3700,3900,3900,182811,3900
105,25/04/2023,3900,3800,3800,3800,171714,3800
106,26/04/2023,3900,3700,3800,3900,65525,3900
107,27/04/2023,3900,3800,3900,3800,36000,3800
108,28/04/2023,3900,3800,3800,3800,134300,3800
109,04/05/2023,3900,3700,3900,3800,127000,3800
110,05/05/2023,3800,3700,3700,3800,217667,3800
111,08/05/2023,3800,3700,3700,3800,184300,3800
112,09/05/2023,4000,3800,3800,4000,701488,4000
113,10/05/2023,4100,3900,4000,4100,708729,4100
114,11/05/2023,4100,3900,4100,4100,700058,4100
115,12/05/2023,4300,3900,4000,4100,1133742,4100
116,15/05/2023,4400,4100,4200,4200,551822,4200
117,16/05/2023,4300,4000,4200,4100,527261,4100
118,17/05/2023,4400,4100,4100,4400,1242966,4400
119,18/05/2023,4900,4300,4400,4500,1050050,4500
120,19/05/2023,4500,4200,4500,4300,971750,4300
121,22/05/2023,4400,4200,4300,4300,384901,4300
122,23/05/2023,4300,4100,4300,4200,412030,4200
123,24/05/2023,4300,4000,4000,4200,426401,4200
124,25/05/2023,4200,4100,4100,4200,383569,4200
125,26/05/2023,4400,4200,4200,4400,915008,4400
126,29/05/2023,4800,4400,4400,4800,1469682,4800
127,30/05/2023,5000,4700,4800,4900,1658920,4900
128,31/05/2023,5500,4900,5000,5500,3285405,5500
129,01/06/2023,5800,5300,5600,5500,1303410,5500
130,02/06/2023,6400,5300,5500,5500,1929310,5500
131,05/06/2023,6100,5500,5600,6000,1593336,6000
132,06/06/2023,6100,5800,6000,6000,1186680,6000
133,07/06/2023,6200,5900,6000,6000,2078829,6000
134,08/06/2023,6100,5800,6100,5800,1415616,5800
135,09/06/2023,5900,5600,5800,5900,906577,5900
136,12/06/2023,6200,5800,5900,6100,1270366,6100
137,13/06/2023,6500,6000,6100,6400,1532413,6400
138,14/06/2023,6500,5600,6400,5700,1856576,5700
139,15/06/2023,5800,5500,5600,5800,1106318,5800
140,16/06/2023,5900,5600,5700,5800,932900,5800
141,19/06/2023,5800,5400,5800,5500,803700,5500
142,20/06/2023,5700,5300,5500,5700,639851,5700
143,21/06/2023,5900,5500,5700,5800,790835,5800
144,22/06/2023,5900,5600,5700,5900,587400,5900
145,23/06/2023,6100,5800,5800,5900,1597900,5900
146,26/06/2023,5900,5500,5900,5700,1286385,5700
147,27/06/2023,5700,5400,5700,5600,714001,5600
148,28/06/2023,5600,5400,5600,5400,483655,5400
149,29/06/2023,5500,5100,5500,5200,842601,5200
150,30/06/2023,5300,4900,5200,5100,679992,5100
151,03/07/2023,5300,5000,5000,5100,245200,5100
152,04/07/2023,5400,5000,5100,5400,520990,5400
153,05/07/2023,5500,5200,5400,5300,458041,5300
154,06/07/2023,5300,5100,5300,5200,388332,5200
155,07/07/2023,5500,5000,5200,5300,744100,5300
156,10/07/2023,5400,5200,5300,5400,597299,5400
157,11/07/2023,5600,5300,5400,5500,833834,5500
158,12/07/2023,5500,5300,5500,5400,522036,5400
159,13/07/2023,5400,5200,5400,5300,599001,5300
160,14/07/2023,5500,5300,5400,5500,988674,5500
161,17/07/2023,5600,5400,5500,5500,678605,5500
162,18/07/2023,5500,5300,5500,5400,628800,5400
163,19/07/2023,5500,5200,5400,5300,494744,5300
164,20/07/2023,5300,5100,5200,5300,451662,5300
165,21/07/2023,5400,5200,5300,5400,381373,5400
166,24/07/2023,5800,5400,5400,5800,3088090,5800
167,25/07/2023,5900,5600,5800,5700,829655,5700
168,26/07/2023,5700,5500,5700,5600,770755,5600
169,27/07/2023,5700,5500,5600,5700,1176646,5700
170,28/07/2023,5900,5600,5700,5800,2000030,5800
171,31/07/2023,6000,5700,5800,6000,1790082,6000
172,01/08/2023,6000,5600,6000,5700,1954532,5700
173,02/08/2023,5800,5600,5800,5700,1060005,5700
174,03/08/2023,5800,5500,5600,5700,798444,5700
175,04/08/2023,5700,5500,5700,5700,767690,5700
176,07/08/2023,5800,5600,5700,5800,788249,5800
177,08/08/2023,6000,5700,5800,5900,1655842,5900
178,09/08/2023,6300,5800,5900,6100,2434078,6100
179,10/08/2023,6300,5900,6200,6000,1119974,6000
180,11/08/2023,6000,5400,6000,5700,2048465,5700
181,14/08/2023,5900,5600,5700,5700,728665,5700
182,15/08/2023,6000,5700,5700,5900,1378674,5900
183,16/08/2023,5900,5700,5900,5800,861089,5800
184,17/08/2023,5800,5600,5700,5600,843779,5600
185,18/08/2023,5600,5000,5600,5000,2121071,5000
186,21/08/2023,5300,4900,5000,5100,640788,5100
187,22/08/2023,5200,4800,5200,5100,687720,5100
188,23/08/2023,5100,5000,5100,5100,214000,5100
189,24/08/2023,5200,5000,5000,5200,307300,5200
190,25/08/2023,5200,5000,5200,5100,447640,5100
191,28/08/2023,5200,5000,5100,5100,253165,5100
192,29/08/2023,5200,5100,5100,5200,386100,5200
193,30/08/2023,5200,5000,5100,5100,241210,5100
194,31/08/2023,5200,5100,5100,5200,389800,5200
195,05/09/2023,5300,5100,5200,5300,432052,5300
196,06/09/2023,5500,5200,5300,5500,675497,5500
197,07/09/2023,5500,5300,5400,5500,628968,5500
198,08/09/2023,5400,5200,5400,5300,466140,5300
199,11/09/2023,5400,5100,5300,5200,562510,5200
200,12/09/2023,5300,5100,5100,5300,422090,5300
201,13/09/2023,5300,5100,5300,5200,379961,5200
202,14/09/2023,5200,5000,5200,5000,413256,5000
203,15/09/2023,5100,5000,5100,5100,262344,5100
204,18/09/2023,5100,4900,5100,5000,287102,5000
205,19/09/2023,5100,4900,5000,5100,279410,5100
206,20/09/2023,5200,5000,5100,5200,199977,5200
207,21/09/2023,5400,5000,5200,5200,787962,5200
208,22/09/2023,5200,4900,5200,5000,598470,5000
209,25/09/2023,5100,4600,5100,4700,519750,4700
210,26/09/2023,4700,4400,4700,4500,702020,4500
211,27/09/2023,4600,4300,4500,4600,310044,4600
212,28/09/2023,4600,4400,4500,4500,186319,4500
213,29/09/2023,4500,4300,4500,4400,359860,4400
214,02/10/2023,4500,4300,4400,4400,120700,4400
215,03/10/2023,4400,4100,4400,4200,312520,4200
216,04/10/2023,4300,4000,4000,4200,297653,4200
217,05/10/2023,4200,4000,4200,4100,124402,4100
218,06/10/2023,4200,4000,4100,4200,244440,4200
219,09/10/2023,4200,4100,4100,4100,135621,4100
220,10/10/2023,4300,4100,4200,4300,288901,4300
221,11/10/2023,4300,4200,4300,4300,259101,4300
222,12/10/2023,4700,4300,4300,4600,347332,4600
223,13/10/2023,4700,4400,4600,4500,380800,4500
224,16/10/2023,4600,4200,4600,4300,190044,4300
225,17/10/2023,4400,4100,4300,4300,181200,4300
226,18/10/2023,4300,4100,4200,4300,351950,4300
227,19/10/2023,4300,4100,4200,4200,213501,4200
228,20/10/2023,4300,4100,4200,4300,185213,4300
229,23/10/2023,4300,4200,4300,4200,35600,4200
230,24/10/2023,4300,4200,4300,4300,211600,4300
231,25/10/2023,4400,4200,4300,4200,26600,4200
232,26/10/2023,4300,4000,4300,4100,404421,4100
233,27/10/2023,4200,4000,4000,4100,105900,4100
234,30/10/2023,4200,4000,4000,4000,114000,4000
235,31/10/2023,4100,4000,4000,4100,66070,4100
236,01/11/2023,4100,3900,4100,4000,136300,4000
237,02/11/2023,4300,4000,4100,4300,174709,4300
238,03/11/2023,4300,4100,4300,4200,204030,4200
239,06/11/2023,4400,4200,4200,4300,267205,4300
240,07/11/2023,4400,4200,4300,4300,49400,4300
241,08/11/2023,4600,4200,4200,4500,290945,4500
242,09/11/2023,4600,4400,4400,4500,196300,4500
243,10/11/2023,4500,4300,4400,4400,368020,4400
244,13/11/2023,4500,4300,4400,4400,178300,4400
245,14/11/2023,4400,4300,4400,4400,221600,4400
246,15/11/2023,4500,4300,4500,4500,148461,4500
247,16/11/2023,4500,4300,4500,4500,120400,4500
248,17/11/2023,4500,4300,4400,4400,290800,4400
249,20/11/2023,4400,4200,4300,4400,195080,4400
