,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11600,11600,11600,11700,3,10700
1,22/11/2022,13000,11400,13000,11800,7636,10900
2,23/11/2022,13000,11000,13000,11100,4701,10200
3,24/11/2022,11600,11500,11500,11600,3100,10700
4,25/11/2022,11100,10100,11000,11000,3678,10100
5,28/11/2022,11500,10500,11400,10600,6182,9800
6,29/11/2022,11200,10700,10700,11200,5616223,10300
7,30/11/2022,12400,12400,12400,12400,5004,11400
8,01/12/2022,13800,10800,13800,12000,36858,11100
9,02/12/2022,13900,12000,13900,12400,24241,11400
10,05/12/2022,12700,12000,12100,12100,6201,11100
11,06/12/2022,13900,11700,13000,11800,6990,10900
12,07/12/2022,14000,11900,14000,11900,6113,11000
13,08/12/2022,14000,11800,14000,11900,4711,11000
14,09/12/2022,13200,11800,13200,11800,6000,10900
15,12/12/2022,14000,12500,14000,12900,6000,11900
16,13/12/2022,13300,12000,12000,13300,20100,12300
17,14/12/2022,13000,12800,12800,12900,11134,11900
18,15/12/2022,13000,12500,12500,12800,10114,11800
19,16/12/2022,13000,13000,13000,13000,304,12000
20,19/12/2022,14000,13600,13600,13800,27000,12700
21,20/12/2022,15800,12500,12500,15800,77610,14600
22,21/12/2022,17000,12700,15000,17000,140511,15700
23,22/12/2022,17000,15000,17000,15000,1400,13800
24,23/12/2022,15000,15000,15000,15000,597,13800
25,26/12/2022,13900,13900,13900,13900,1000,12800
26,27/12/2022,13900,13800,13800,13900,700,12800
27,28/12/2022,13200,12000,12100,12800,4527,11800
28,29/12/2022,13100,13100,13100,13100,183,12100
29,30/12/2022,12200,12200,12200,12200,100,11200
30,03/01/2023,12200,12200,12200,12200,-,11200
31,04/01/2023,13200,13000,13200,13100,4802,12100
32,05/01/2023,13100,13100,13100,13100,50,12100
33,06/01/2023,13900,13900,13900,13900,150,12800
34,09/01/2023,13900,13900,13900,13900,-,12800
35,10/01/2023,13900,13900,13900,13900,351,12800
36,11/01/2023,13900,13000,13900,13000,903,12000
37,12/01/2023,13200,13200,13200,13200,-,12200
38,13/01/2023,12600,12100,12500,12100,1921,11100
39,16/01/2023,12700,12500,12600,12700,2100,11700
40,17/01/2023,12800,12500,12800,12500,2540,11500
41,18/01/2023,12500,12500,12500,12500,602,11500
42,19/01/2023,12500,12000,12000,12500,1000,11500
43,27/01/2023,12900,12800,12800,12900,3200,11900
44,30/01/2023,13000,12800,13000,12800,5123,11800
45,31/01/2023,13000,12000,13000,12100,601,11100
46,01/02/2023,12500,12100,12500,12100,500,11100
47,02/02/2023,12300,11600,11600,12000,1202,11100
48,03/02/2023,12300,12300,12300,12300,100,11300
49,06/02/2023,12400,12300,12300,12300,4001,11300
50,07/02/2023,12000,11200,11200,12000,2922,11100
51,08/02/2023,12200,11900,11900,11900,2900,11000
52,09/02/2023,12500,11000,11200,12500,3737,11500
53,10/02/2023,12400,12000,12400,12400,7239,11400
54,13/02/2023,12200,12200,12200,12200,1000,11200
55,14/02/2023,12200,12000,12200,12200,1458,11200
56,15/02/2023,13000,12000,12000,12500,15024,11500
57,16/02/2023,12700,12500,12600,12700,2800,11700
58,17/02/2023,13000,11600,12600,13000,32500,12000
59,20/02/2023,13000,12500,12900,12500,2940,11500
60,21/02/2023,13400,11500,12700,13400,47466,12300
61,22/02/2023,13400,13200,13400,13300,14152,12300
62,23/02/2023,13300,12200,13300,12900,4600,11900
63,24/02/2023,12600,11500,12600,11700,11508,10800
64,27/02/2023,12000,11100,11500,11100,11425,10200
65,28/02/2023,11500,11500,11500,11500,1500,10600
66,01/03/2023,11500,11200,11200,11300,5230,10400
67,02/03/2023,11600,11300,11400,11600,1709,10700
68,03/03/2023,11500,11000,11500,11000,3306,10100
69,06/03/2023,12000,11400,12000,11500,1424,10600
70,07/03/2023,12000,9900,10500,12000,3850,11100
71,08/03/2023,11900,10600,10600,11900,300,11000
72,09/03/2023,12000,10700,11400,10700,2000,9900
73,10/03/2023,11200,10800,11200,11000,1100,10100
74,13/03/2023,11000,11000,11000,11000,1500,10100
75,14/03/2023,10500,10000,10500,10400,3400,9600
76,15/03/2023,10500,10500,10500,10500,100,9700
77,16/03/2023,10900,10200,10200,10900,608,10000
78,17/03/2023,11300,11300,11300,11300,200,10400
79,20/03/2023,11000,10300,10300,11000,600,10100
80,21/03/2023,10600,10500,10500,10600,11634,9800
81,22/03/2023,10600,10300,10600,10600,1412,9800
82,23/03/2023,10500,10100,10200,10500,1998,9700
83,24/03/2023,10800,10800,10800,10800,1121,10000
84,27/03/2023,10600,10000,10500,10000,9520,9200
85,28/03/2023,10800,10600,10800,10600,200,9800
86,29/03/2023,10700,10500,10700,10500,200,9700
87,30/03/2023,10300,10200,10300,10200,2087,9400
88,31/03/2023,10600,10100,10100,10600,381,9800
89,03/04/2023,10800,10300,10400,10700,5506,9900
90,04/04/2023,11000,10800,10800,10900,3735,10000
91,05/04/2023,10900,10200,10200,10500,2221,9700
92,06/04/2023,10800,10800,10800,10800,502,10000
93,07/04/2023,11000,10200,10300,10300,1601,9500
94,10/04/2023,10200,10200,10200,10200,200,9400
95,11/04/2023,10200,10200,10200,10200,500,9400
96,12/04/2023,10600,10300,10300,10600,522,9800
97,13/04/2023,10600,10600,10600,10600,100,9800
98,14/04/2023,10800,10600,10600,10800,513,10000
99,17/04/2023,10800,10000,10500,10800,6200,10000
100,18/04/2023,10100,10000,10100,10000,1151,9200
101,19/04/2023,10700,10300,10300,10700,2300,9900
102,20/04/2023,10300,10000,10300,10000,900,9200
103,21/04/2023,10200,10100,10200,10200,2702,9400
104,24/04/2023,10200,10200,10200,10200,501,9400
105,25/04/2023,10200,10200,10200,10200,528,9400
106,26/04/2023,10300,10300,10300,10300,126,9500
107,27/04/2023,10300,10300,10300,10300,-,9500
108,28/04/2023,10300,9600,10300,10200,1960,9400
109,04/05/2023,10200,10000,10000,10200,7321,9400
110,05/05/2023,10000,10000,10000,10000,101,9200
111,08/05/2023,10000,10000,10000,10000,-,9200
112,09/05/2023,10600,10200,10200,10300,2202,9500
113,10/05/2023,10000,10000,10000,10000,100,9200
114,11/05/2023,10400,10000,10200,10400,4400,9600
115,12/05/2023,10500,10400,10400,10500,3148,9700
116,15/05/2023,11100,10500,10500,10800,4510,10000
117,16/05/2023,11000,10900,10900,10900,4400,10000
118,17/05/2023,10900,10700,10900,10700,600,9900
119,18/05/2023,10700,10500,10600,10500,2800,9700
120,19/05/2023,10700,10600,10600,10700,1000,9900
121,22/05/2023,10700,10700,10700,10700,46,9900
122,23/05/2023,10800,10700,10800,10700,200,9900
123,24/05/2023,10700,10700,10700,10700,5600,9900
124,25/05/2023,10500,10500,10500,10500,200,9700
125,26/05/2023,10500,10500,10500,10500,31,9700
126,29/05/2023,11100,10700,10700,11000,19501,10100
127,30/05/2023,11200,11000,11000,11200,6200,10300
128,31/05/2023,11200,11000,11000,11000,10900,10100
129,01/06/2023,11000,10800,11000,11000,7502,10100
130,02/06/2023,11400,11000,11000,11400,16008,10500
131,05/06/2023,11500,11400,11400,11500,10800,10600
132,06/06/2023,11700,11400,11600,11500,14700,10600
133,07/06/2023,11600,11600,11600,11600,5600,10700
134,08/06/2023,11600,11300,11600,11300,8500,10400
135,09/06/2023,11500,11300,11500,11500,1740,10600
136,12/06/2023,11400,11400,11400,11500,8,10500
137,13/06/2023,11600,11600,11600,11600,1998865,10700
138,14/06/2023,11700,11400,11700,11400,3704,10500
139,15/06/2023,11400,10700,11400,10700,5200,9900
140,16/06/2023,11500,10500,11500,11000,4413,10100
141,19/06/2023,11000,11000,11000,11000,2601,10100
142,20/06/2023,11000,11000,11000,11000,516,10100
143,21/06/2023,11500,11200,11300,11400,6800,10500
144,22/06/2023,11200,11200,11200,11200,1306,10300
145,23/06/2023,11400,11400,11400,11400,630,10500
146,26/06/2023,11500,11400,11400,11400,5400,10500
147,27/06/2023,11400,11000,11200,11400,2295,10500
148,28/06/2023,11300,11300,11300,11300,400,10400
149,29/06/2023,11600,11300,11300,11400,6608,10500
150,30/06/2023,11700,11500,11700,11600,2500,10700
151,03/07/2023,11800,11600,11600,11800,2234,10900
152,04/07/2023,11600,11000,11600,11000,3500,10100
153,05/07/2023,11400,11400,11400,11400,5100,10500
154,06/07/2023,11400,11000,11400,11000,3300,10100
155,07/07/2023,11400,11000,11000,11400,1902,10500
156,10/07/2023,12800,11300,11300,12200,20400,11200
157,11/07/2023,13100,12200,12200,12500,11360,11500
158,12/07/2023,13000,12400,13000,12400,3600,11400
159,13/07/2023,12700,12700,12700,12700,5400,11700
160,14/07/2023,12900,12300,12900,12400,9500,11400
161,17/07/2023,12900,12300,12700,12700,18900,11700
162,18/07/2023,13000,12500,12600,12800,12310,11800
163,19/07/2023,13500,12500,12500,13000,32000,12000
164,20/07/2023,13500,13000,13000,13400,10900,12300
165,21/07/2023,13500,13100,13500,13200,7569,12200
166,24/07/2023,15200,13000,13100,15200,87246,14000
167,25/07/2023,17200,15500,17000,17200,192316,15800
168,26/07/2023,19000,16600,18000,16700,201460,15400
169,27/07/2023,18500,17000,17500,18000,127715,16600
170,28/07/2023,18000,16000,18000,16900,159383,15600
171,31/07/2023,17800,16500,16500,17400,90877,16000
172,01/08/2023,19800,17100,17200,19800,436259,18200
173,02/08/2023,21800,20000,21000,21800,556370,20100
174,03/08/2023,23700,19700,21800,21400,284492,19700
175,04/08/2023,21900,20500,21900,21300,198340,19600
176,07/08/2023,21000,20000,21000,20100,233648,18500
177,08/08/2023,20900,20000,20100,20700,99593,19100
178,09/08/2023,22800,20600,20700,22100,327163,20400
179,10/08/2023,22200,21200,22000,21200,90453,19500
180,11/08/2023,22200,21500,21500,22000,155983,20300
181,14/08/2023,24500,22800,22800,23500,152826,21700
182,15/08/2023,24000,22700,24000,23000,92857,21200
183,16/08/2023,24000,22500,24000,24000,165767,22100
184,17/08/2023,24000,23100,23400,23700,104932,21800
185,18/08/2023,24000,22100,23400,23300,163844,21500
186,21/08/2023,23300,21300,23300,22300,106910,20500
187,22/08/2023,23000,20500,22100,21800,107263,20100
188,23/08/2023,22800,22000,22100,22500,84870,20700
189,24/08/2023,22700,22000,22500,22500,81372,20700
190,25/08/2023,25600,22700,24100,23100,280539,21300
191,28/08/2023,23700,22500,23700,23000,157213,21200
192,29/08/2023,23800,22400,23000,22700,108571,20900
193,30/08/2023,22700,22100,22700,22300,125605,20500
194,31/08/2023,22800,22300,22700,22500,163192,20700
195,05/09/2023,23100,22300,22500,22400,112846,20600
196,06/09/2023,22500,21700,22500,21700,161550,20000
197,07/09/2023,22100,21400,22000,21800,112668,20100
198,08/09/2023,21800,21200,21800,21300,70713,19600
199,11/09/2023,21700,20200,21700,20400,119671,18800
200,12/09/2023,20700,20100,20700,20200,52613,18600
201,13/09/2023,22300,20400,20400,21300,135181,19600
202,14/09/2023,21400,20000,21300,20100,61014,18500
203,15/09/2023,20600,20000,20000,20000,61795,18400
204,18/09/2023,20400,19200,20000,19200,104564,17700
205,19/09/2023,19200,18000,18900,18200,51285,16800
206,20/09/2023,19400,18500,18500,18600,18629,17100
207,21/09/2023,19200,18500,18900,18900,38898,17400
208,22/09/2023,18500,17000,18500,17800,75900,16400
209,25/09/2023,17900,15600,17800,15900,53000,14600
210,26/09/2023,17500,16500,16800,16700,20101,15400
211,27/09/2023,16500,15600,16500,16500,33903,15200
212,28/09/2023,16200,15500,16000,16000,32125,16000
213,29/09/2023,16000,15700,16000,15900,6632,15900
214,02/10/2023,16200,15600,15700,15900,10750,15900
