,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,8100,8100,8100,8100,-,8100
64,27/02/2023,8100,8100,8100,8100,-,8100
65,28/02/2023,8100,8100,8100,8100,-,8100
66,01/03/2023,8100,8100,8100,8100,-,8100
67,02/03/2023,8100,8100,8100,8100,-,8100
68,03/03/2023,8100,8100,8100,8100,-,8100
69,06/03/2023,8100,8100,8100,8100,-,8100
70,07/03/2023,9200,9200,9200,9200,200,9200
71,08/03/2023,9200,9200,9200,9200,-,9200
72,09/03/2023,9200,9200,9200,9200,-,9200
73,10/03/2023,9200,9200,9200,9200,-,9200
74,13/03/2023,9200,9200,9200,9200,-,9200
75,14/03/2023,9200,9200,9200,9200,-,9200
76,15/03/2023,9200,9200,9200,9200,-,9200
77,16/03/2023,9200,9200,9200,9200,-,9200
78,17/03/2023,9200,9200,9200,9200,-,9200
79,20/03/2023,9200,9200,9200,9200,-,9200
80,21/03/2023,9200,9200,9200,9200,-,9200
81,22/03/2023,9200,9200,9200,9200,-,9200
82,23/03/2023,9200,9200,9200,9200,-,9200
83,24/03/2023,9200,9200,9200,9200,-,9200
84,27/03/2023,9200,9200,9200,9200,-,9200
85,28/03/2023,9200,9200,9200,9200,-,9200
86,29/03/2023,9200,9200,9200,9200,-,9200
87,30/03/2023,9200,9200,9200,9200,-,9200
88,31/03/2023,9200,9200,9200,9200,-,9200
89,03/04/2023,9200,9200,9200,9200,-,9200
90,04/04/2023,9200,9200,9200,9200,-,9200
91,05/04/2023,9200,9200,9200,9200,-,9200
92,06/04/2023,9200,9200,9200,9200,-,9200
93,07/04/2023,7900,7900,7900,7900,100,7900
94,10/04/2023,7900,7900,7900,7900,4,7900
95,11/04/2023,7900,7900,7900,7900,-,7900
96,12/04/2023,7900,7900,7900,7900,2,7900
97,13/04/2023,7900,7900,7900,7900,-,7900
98,14/04/2023,7900,7900,7900,7900,-,7900
99,17/04/2023,7900,7900,7900,7900,-,7900
100,18/04/2023,7900,7900,7900,7900,-,7900
101,19/04/2023,7900,7900,7900,7900,-,7900
102,20/04/2023,7900,7900,7900,7900,-,7900
103,21/04/2023,7900,7900,7900,7900,-,7900
104,24/04/2023,7900,7900,7900,7900,-,7900
105,25/04/2023,7900,7900,7900,7900,-,7900
106,26/04/2023,7900,7900,7900,7900,-,7900
107,27/04/2023,7900,7900,7900,7900,-,7900
108,28/04/2023,7800,7800,7800,7800,2100,7800
109,04/05/2023,7800,7800,7800,7800,-,7800
110,05/05/2023,7800,7800,7800,7800,-,7800
111,08/05/2023,7800,7800,7800,7800,-,7800
112,09/05/2023,7800,7800,7800,7800,-,7800
113,10/05/2023,7800,7800,7800,7800,-,7800
114,11/05/2023,7800,7800,7800,7800,-,7800
115,12/05/2023,7800,7800,7800,7800,-,7800
116,15/05/2023,7700,7500,7700,7500,2500,7500
117,16/05/2023,7000,7000,7000,7000,2400,7000
118,17/05/2023,7900,7900,7900,7900,100,7900
119,18/05/2023,8600,8600,8600,8600,100,8600
120,19/05/2023,8600,8600,8600,8600,-,8600
121,22/05/2023,8600,8600,8600,8600,-,8600
122,23/05/2023,8600,8600,8600,8600,-,8600
123,24/05/2023,7400,7400,7400,7400,5200,7400
124,25/05/2023,8200,8200,8200,8200,100,8200
125,26/05/2023,9100,7200,9100,7200,200,7200
126,29/05/2023,8200,8200,8200,8200,-,8200
127,30/05/2023,8200,8200,8200,8200,-,8200
128,31/05/2023,8200,8200,8200,8200,-,8200
129,01/06/2023,7000,7000,7000,7000,18100,7000
130,02/06/2023,7900,7900,7900,7900,100,7900
131,05/06/2023,7300,7300,7300,7300,400,7300
132,06/06/2023,7000,7000,7000,7000,300,7000
133,07/06/2023,7000,7000,7000,7000,1000,7000
134,08/06/2023,7000,7000,7000,7000,-,7000
135,09/06/2023,7000,7000,7000,7000,-,7000
136,12/06/2023,6800,6800,6800,6800,3500,6800
137,13/06/2023,6800,6700,6700,6800,5000,6800
138,14/06/2023,6800,6800,6800,6800,2000,6800
139,15/06/2023,6700,6600,6700,6700,6200,6700
140,16/06/2023,7000,7000,7000,7000,100,7000
141,19/06/2023,6500,6500,6500,6500,1400,6500
142,20/06/2023,7000,7000,7000,7000,100,7000
143,21/06/2023,6700,6700,6700,6700,100,6700
144,22/06/2023,6500,6500,6500,6500,8000,6500
145,23/06/2023,6800,6600,6700,6600,6501,6600
146,26/06/2023,6700,6700,6700,6700,5500,6700
147,27/06/2023,6600,6600,6600,6600,100,6600
148,28/06/2023,6600,6600,6600,6600,4000,6600
149,29/06/2023,6600,6600,6600,6600,1,6600
150,30/06/2023,6600,6600,6600,6600,2800,6600
151,03/07/2023,6600,5700,6400,6600,700,6600
152,04/07/2023,6300,6300,6300,6300,1000,6300
153,05/07/2023,6700,6700,6700,6700,113,6700
154,06/07/2023,6700,6700,6700,6700,-,6700
155,07/07/2023,6700,6700,6700,6700,100,6700
156,10/07/2023,6700,6700,6700,6700,4000,6700
157,11/07/2023,6700,6700,6700,6700,-,6700
158,12/07/2023,6500,6500,6500,6500,17200,6500
159,13/07/2023,6500,6500,6500,6500,-,6500
160,14/07/2023,6500,6500,6500,6500,-,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6500,6300,6500,6300,5900,6300
163,19/07/2023,6500,6500,6500,6500,200,6500
164,20/07/2023,6500,6500,6500,6500,100,6500
165,21/07/2023,6600,6500,6500,6600,8300,6600
166,24/07/2023,6700,6600,6600,6700,3600,6700
167,25/07/2023,7000,7000,7000,7000,100,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,-,7000
170,28/07/2023,7000,7000,7000,7000,-,7000
171,31/07/2023,7000,7000,7000,7000,-,7000
172,01/08/2023,7000,6800,6800,7000,3500,7000
173,02/08/2023,7000,7000,7000,7000,-,7000
174,03/08/2023,7000,7000,7000,7000,-,7000
175,04/08/2023,6800,6800,6800,6800,10000,6800
176,07/08/2023,6800,6800,6800,6800,1,6800
177,08/08/2023,6800,6800,6800,6800,2300,6800
178,09/08/2023,6900,6800,6900,6800,8600,6800
179,10/08/2023,6800,6800,6800,6800,5000,6800
180,11/08/2023,6800,6800,6800,6800,10000,6800
181,14/08/2023,6800,6800,6800,6800,3600,6800
182,15/08/2023,7000,6800,6800,6800,7900,6800
183,16/08/2023,6800,6800,6800,6800,-,6800
184,17/08/2023,6800,6800,6800,6800,-,6800
185,18/08/2023,7100,7100,7100,7100,100,7100
186,21/08/2023,7100,7100,7100,7100,-,7100
187,22/08/2023,7100,7100,7100,7100,-,7100
188,23/08/2023,7100,7100,7100,7100,-,7100
189,24/08/2023,8000,6100,7700,8000,604,8000
190,25/08/2023,7600,7600,7600,7600,-,7600
191,28/08/2023,8500,8500,8500,8500,101,8500
192,29/08/2023,9300,9300,9300,9300,102,9300
193,30/08/2023,9300,9300,9300,9300,-,9300
194,31/08/2023,8000,8000,8000,8000,100,8000
195,05/09/2023,7500,6800,7500,6800,37493,6800
196,06/09/2023,7700,7700,7700,7700,100,7700
197,07/09/2023,7500,7500,7500,7500,900,7500
198,08/09/2023,6900,6600,6900,6900,6501,6900
199,11/09/2023,6600,6600,6600,6600,100,6600
200,12/09/2023,7300,7000,7300,7000,206,7000
201,13/09/2023,7900,7000,7900,7000,200,7000
202,14/09/2023,7500,7500,7500,7500,-,7500
203,15/09/2023,7600,7600,7600,7600,100,7600
204,18/09/2023,7600,7600,7600,7600,100,7600
205,19/09/2023,7600,7600,7600,7600,-,7600
206,20/09/2023,6800,6600,6600,6800,3600,6800
207,21/09/2023,7700,6700,7700,6700,3010,6700
208,22/09/2023,6800,6800,6800,6800,1500,6800
209,25/09/2023,6800,6800,6800,6800,-,6800
210,26/09/2023,7700,7700,7700,7700,100,7700
211,27/09/2023,8400,8400,8400,8400,112,8400
212,28/09/2023,8900,8900,8900,8900,100,8900
213,29/09/2023,7600,7600,7600,7600,112,7600
214,02/10/2023,7500,6700,7500,6700,9116,6700
215,03/10/2023,6800,6800,6800,6700,10,6800
216,04/10/2023,7400,7400,7400,7400,100,7400
217,05/10/2023,7400,7400,7400,7400,-,7400
218,06/10/2023,7400,7400,7400,7400,-,7400
219,09/10/2023,6600,6600,6600,6600,1123,6600
220,10/10/2023,6600,6600,6600,6600,200,6600
221,11/10/2023,7000,7000,7000,7000,100,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,6500,6500,6500,6500,1716,6500
227,19/10/2023,6000,6000,6000,6000,1000,6000
228,20/10/2023,6900,6900,6900,6900,2000,6900
229,23/10/2023,7100,7100,7100,7100,100,7100
230,24/10/2023,7100,7100,7100,7100,-,7100
231,25/10/2023,7100,7100,7100,7100,-,7100
232,26/10/2023,7100,7100,7100,7100,-,7100
233,27/10/2023,6700,6700,6700,6700,18000,6700
234,30/10/2023,7000,7000,7000,7000,100,7000
235,31/10/2023,6500,6500,6500,6500,1000,6500
236,01/11/2023,6600,6500,6500,6600,600,6600
237,02/11/2023,7400,6500,6500,7400,200,7400
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7400,7400,7400,7400,129,7400
240,07/11/2023,7500,7500,7500,7500,100,7500
241,08/11/2023,7500,7500,7500,7500,-,7500
242,09/11/2023,6900,6800,6900,6900,3805,6900
243,10/11/2023,7800,7800,7800,7800,100,7800
244,13/11/2023,8700,6700,7800,6700,7000,6700
245,14/11/2023,7400,7400,7400,7400,100,7400
246,15/11/2023,7400,7400,7400,7400,-,7400
247,16/11/2023,6300,6300,6300,6300,20100,6300
248,17/11/2023,6300,6300,6300,6300,300,6300
249,20/11/2023,6300,6300,6300,6300,100,6300
