,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,28800,28800,28800,28800,100,28800
60,21/02/2023,24500,24500,24500,24500,200,24500
61,22/02/2023,21100,21000,21100,21000,600,21000
62,23/02/2023,21000,21000,21000,21000,-,21000
63,24/02/2023,23900,21000,21000,23900,1300,23900
64,27/02/2023,22200,22200,22200,22200,-,22200
65,28/02/2023,22200,22200,22200,22200,100,22200
66,01/03/2023,22200,22200,22200,22200,600,22200
67,02/03/2023,22200,22200,22200,22200,-,22200
68,03/03/2023,22200,22200,22200,22200,-,22200
69,06/03/2023,21000,21000,21000,21000,1000,21000
70,07/03/2023,21000,21000,21000,21000,-,21000
71,08/03/2023,21000,21000,21000,21000,-,21000
72,09/03/2023,21000,21000,21000,21000,-,21000
73,10/03/2023,21000,21000,21000,21000,-,21000
74,13/03/2023,21000,21000,21000,21000,100,21000
75,14/03/2023,21000,21000,21000,21000,-,21000
76,15/03/2023,21000,21000,21000,21000,-,21000
77,16/03/2023,24100,24100,24100,24100,1200,24100
78,17/03/2023,23200,23200,23200,23200,200,23200
79,20/03/2023,26500,23100,23100,26500,1400,26500
80,21/03/2023,28800,28800,28800,28800,1200,28800
81,22/03/2023,33000,28800,28800,33000,4500,33000
82,23/03/2023,37300,37300,37300,37300,3000,37300
83,24/03/2023,42800,31800,39400,31800,2100,31800
84,27/03/2023,48400,35800,48300,35800,606,35800
85,28/03/2023,52000,39400,52000,39400,1600,39400
86,29/03/2023,58000,43600,58000,43600,3101,43600
87,30/03/2023,57500,48900,48900,57500,5002,57500
88,31/03/2023,65500,48700,48700,65500,14006,65500
89,03/04/2023,47000,43100,47000,43100,204,43100
90,04/04/2023,38400,38400,38400,38400,400,38400
91,05/04/2023,32700,32700,32700,32700,500,32700
92,06/04/2023,32700,32700,32700,32700,-,32700
93,07/04/2023,32700,32700,32700,32700,-,32700
94,10/04/2023,32700,32700,32700,32700,-,32700
95,11/04/2023,28000,27800,28000,27800,600,27800
96,12/04/2023,28000,28000,28000,28000,200,28000
97,13/04/2023,28000,28000,28000,28000,-,28000
98,14/04/2023,28000,28000,28000,28000,-,28000
99,17/04/2023,28000,28000,28000,28000,-,28000
100,18/04/2023,23900,23800,23900,23800,3000,23800
101,19/04/2023,23800,23800,23800,23800,-,23800
102,20/04/2023,23800,23800,23800,23800,-,23800
103,21/04/2023,23800,23800,23800,23800,-,23800
104,24/04/2023,23800,23800,23800,23800,-,23800
105,25/04/2023,23800,23800,23800,23800,-,23800
106,26/04/2023,23800,23800,23800,23800,-,23800
107,27/04/2023,23800,23800,23800,23800,-,23800
108,28/04/2023,27300,27300,27300,27300,200,27300
109,04/05/2023,27300,27300,27300,27300,1,27300
110,05/05/2023,27300,27300,27300,27300,1,27300
111,08/05/2023,27300,27300,27300,27300,-,27300
112,09/05/2023,27300,27300,27300,27300,3,27300
113,10/05/2023,27300,27300,27300,27300,-,27300
114,11/05/2023,27300,27300,27300,27300,-,27300
115,12/05/2023,27300,27300,27300,27300,-,27300
116,15/05/2023,27300,27300,27300,27300,-,27300
117,16/05/2023,27300,27300,27300,27300,-,27300
118,17/05/2023,27300,27300,27300,27300,-,27300
119,18/05/2023,23300,23300,23300,23300,1300,23300
120,19/05/2023,23300,23300,23300,23300,-,23300
121,22/05/2023,23300,23300,23300,23300,-,23300
122,23/05/2023,25000,23300,23300,23300,1000,23300
123,24/05/2023,23500,23500,23500,23500,-,23500
124,25/05/2023,23500,23500,23500,23500,-,23500
125,26/05/2023,23500,23500,23500,23500,-,23500
126,29/05/2023,23500,23500,23500,23500,100,23500
127,30/05/2023,23500,23400,23500,23400,1000,23400
128,31/05/2023,23400,23400,23400,23400,-,23400
129,01/06/2023,23400,23400,23400,23400,-,23400
130,02/06/2023,24000,24000,24000,24000,100,24000
131,05/06/2023,27600,27600,27600,27600,1806,27600
132,06/06/2023,27600,27600,27600,27600,-,27600
133,07/06/2023,27600,27600,27600,27600,-,27600
134,08/06/2023,27600,27600,27600,27600,-,27600
135,09/06/2023,27600,27600,27600,27600,-,27600
136,12/06/2023,23500,23500,23500,23500,300,23500
137,13/06/2023,23500,23500,23500,23500,-,23500
138,14/06/2023,23500,23500,23500,23500,-,23500
139,15/06/2023,23500,23500,23500,23500,-,23500
140,16/06/2023,23500,23500,23500,23500,-,23500
141,19/06/2023,23500,23500,23500,23500,-,23500
142,20/06/2023,23500,23500,23500,23500,3,23500
143,21/06/2023,23500,23500,23500,23500,-,23500
144,22/06/2023,23500,23500,23500,23500,-,23500
145,23/06/2023,23500,23500,23500,23500,-,23500
146,26/06/2023,23500,23500,23500,23500,-,23500
147,27/06/2023,26900,26900,26900,26900,100,26900
148,28/06/2023,30500,26900,30500,26900,5100,26900
149,29/06/2023,34600,30300,34600,30300,30100,30300
150,30/06/2023,39500,29500,29500,39500,7900,39500
151,03/07/2023,34500,34500,34500,34500,-,34500
152,04/07/2023,34500,34500,34500,34500,-,34500
153,05/07/2023,34500,34500,34500,34500,-,34500
154,06/07/2023,34500,34500,34500,34500,-,34500
155,07/07/2023,34500,34500,34500,34500,-,34500
156,10/07/2023,34500,34500,34500,34500,-,34500
157,11/07/2023,34500,34500,34500,34500,-,34500
158,12/07/2023,29400,29400,29400,29400,106,29400
159,13/07/2023,29400,29400,29400,29400,-,29400
160,14/07/2023,29400,29400,29400,29400,-,29400
161,17/07/2023,29400,29400,29400,29400,-,29400
162,18/07/2023,29400,29400,29400,29400,-,29400
163,19/07/2023,27000,26900,26900,27000,1100,27000
164,20/07/2023,27500,25000,25000,27500,4335,27500
165,21/07/2023,26600,26600,26600,26600,-,26600
166,24/07/2023,25100,25000,25100,25000,2800,25000
167,25/07/2023,25000,25000,25000,25000,-,25000
168,26/07/2023,22500,22500,22500,22500,700,22500
169,27/07/2023,25800,25800,25800,25800,810,25800
170,28/07/2023,25800,25800,25800,25800,-,25800
171,31/07/2023,25800,25800,25800,25800,3,25800
172,01/08/2023,25800,25800,25800,25800,-,25800
173,02/08/2023,25800,25800,25800,25800,-,25800
174,03/08/2023,25800,25800,25800,25800,-,25800
175,04/08/2023,25800,25800,25800,25800,-,25800
176,07/08/2023,25100,25100,25100,25100,105,25100
177,08/08/2023,25100,25100,25100,25100,-,25100
178,09/08/2023,25100,25100,25100,25100,-,25100
179,10/08/2023,25100,25100,25100,25100,-,25100
180,11/08/2023,25100,25100,25100,25100,4,25100
181,14/08/2023,25100,25100,25100,25100,9,25100
182,15/08/2023,25100,25100,25100,25100,1,25100
183,16/08/2023,25100,25100,25100,25100,-,25100
184,17/08/2023,25100,25100,25100,25100,-,25100
185,18/08/2023,25100,25100,25100,25100,-,25100
186,21/08/2023,25100,25100,25100,25100,-,25100
187,22/08/2023,25100,25100,25100,25100,-,25100
188,23/08/2023,25100,25100,25100,25100,-,25100
189,24/08/2023,25100,25100,25100,25100,-,25100
190,25/08/2023,25100,25100,25100,25100,-,25100
191,28/08/2023,25100,25100,25100,25100,-,25100
192,29/08/2023,25100,25100,25100,25100,-,25100
193,30/08/2023,25100,25100,25100,25100,-,25100
194,31/08/2023,25100,25100,25100,25100,-,25100
195,05/09/2023,25100,25100,25100,25100,-,25100
196,06/09/2023,25100,25100,25100,25100,-,25100
197,07/09/2023,25100,25100,25100,25100,-,25100
198,08/09/2023,25100,25100,25100,25100,-,25100
199,11/09/2023,25100,25100,25100,25100,1,25100
200,12/09/2023,25100,25100,25100,25100,-,25100
201,13/09/2023,22000,22000,22000,22000,1900,22000
202,14/09/2023,22000,22000,22000,22000,-,22000
203,15/09/2023,22000,22000,22000,22000,-,22000
204,18/09/2023,22000,22000,22000,22000,-,22000
205,19/09/2023,22000,22000,22000,22000,3000,22000
206,20/09/2023,22000,22000,22000,22000,17,22000
207,21/09/2023,22000,22000,22000,22000,-,22000
208,22/09/2023,22000,22000,22000,22000,-,22000
209,25/09/2023,22000,22000,22000,22000,-,22000
210,26/09/2023,22000,22000,22000,22000,-,22000
211,27/09/2023,22000,22000,22000,22000,-,22000
212,28/09/2023,25300,25300,25300,25300,104,25300
213,29/09/2023,25300,25300,25300,25300,-,25300
214,02/10/2023,25300,25300,25300,25300,-,25300
215,03/10/2023,25300,25300,25300,25300,-,25300
216,04/10/2023,25300,25300,25300,25300,500,25300
217,05/10/2023,25300,25300,25300,25300,-,25300
218,06/10/2023,25300,25300,25300,25300,-,25300
219,09/10/2023,25300,25300,25300,25300,-,25300
220,10/10/2023,25300,25300,25300,25300,-,25300
221,11/10/2023,25300,25300,25300,25300,-,25300
222,12/10/2023,25300,25300,25300,25300,-,25300
223,13/10/2023,25300,25300,25300,25300,-,25300
224,16/10/2023,25300,25300,25300,25300,-,25300
225,17/10/2023,25300,25300,25300,25300,-,25300
226,18/10/2023,25300,25300,25300,25300,-,25300
227,19/10/2023,25300,25300,25300,25300,-,25300
228,20/10/2023,25300,25300,25300,25300,-,25300
229,23/10/2023,25300,25300,25300,25300,-,25300
230,24/10/2023,25300,25300,25300,25300,-,25300
231,25/10/2023,25300,25300,25300,25300,-,25300
232,26/10/2023,25300,25300,25300,25300,-,25300
233,27/10/2023,25300,25300,25300,25300,-,25300
234,30/10/2023,25300,25300,25300,25300,-,25300
235,31/10/2023,25300,25300,25300,25300,-,25300
236,01/11/2023,25300,25300,25300,25300,-,25300
237,02/11/2023,25300,25300,25300,25300,-,25300
238,03/11/2023,25300,25300,25300,25300,-,25300
239,06/11/2023,25300,25300,25300,25300,-,25300
240,07/11/2023,25300,25300,25300,25300,-,25300
241,08/11/2023,25300,25300,25300,25300,-,25300
242,09/11/2023,25300,25300,25300,25300,-,25300
243,10/11/2023,25300,25300,25300,25300,-,25300
244,13/11/2023,25300,25300,25300,25300,-,25300
245,14/11/2023,25300,25300,25300,25300,-,25300
246,15/11/2023,25300,25300,25300,25300,-,25300
247,16/11/2023,25300,25300,25300,25300,-,25300
248,17/11/2023,25300,25300,25300,25300,-,25300
249,20/11/2023,25300,25300,25300,25300,-,25300
