,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,900,900,900,900,-,900
89,03/04/2023,900,900,900,900,-,900
90,04/04/2023,900,900,900,900,-,900
91,05/04/2023,900,900,900,900,-,900
92,06/04/2023,900,900,900,900,-,900
93,07/04/2023,900,900,900,900,-,900
94,10/04/2023,900,900,900,900,-,900
95,11/04/2023,900,900,900,900,-,900
96,12/04/2023,900,900,900,900,-,900
97,13/04/2023,900,900,900,900,-,900
98,14/04/2023,900,900,900,900,-,900
99,17/04/2023,900,900,900,900,-,900
100,18/04/2023,900,900,900,900,-,900
101,19/04/2023,900,900,900,900,-,900
102,20/04/2023,900,900,900,900,-,900
103,21/04/2023,900,900,900,900,-,900
104,24/04/2023,900,900,900,900,-,900
105,25/04/2023,900,900,900,900,-,900
106,26/04/2023,900,900,900,900,-,900
107,27/04/2023,900,900,900,900,-,900
108,28/04/2023,900,900,900,900,-,900
109,04/05/2023,900,900,900,900,-,900
110,05/05/2023,900,900,900,900,-,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,900,900,900,900,-,900
116,15/05/2023,900,900,900,900,-,900
117,16/05/2023,900,900,900,900,-,900
118,17/05/2023,900,900,900,900,-,900
119,18/05/2023,900,900,900,900,-,900
120,19/05/2023,900,900,900,900,-,900
121,22/05/2023,900,900,900,900,-,900
122,23/05/2023,900,900,900,900,-,900
123,24/05/2023,900,900,900,900,-,900
124,25/05/2023,900,900,900,900,-,900
125,26/05/2023,900,900,900,900,-,900
126,29/05/2023,900,900,900,900,-,900
127,30/05/2023,900,900,900,900,-,900
128,31/05/2023,900,900,900,900,-,900
129,01/06/2023,900,900,900,900,-,900
130,02/06/2023,900,900,900,900,-,900
131,05/06/2023,900,900,900,900,-,900
132,06/06/2023,900,900,900,900,-,900
133,07/06/2023,900,900,900,900,-,900
134,08/06/2023,900,900,900,900,-,900
135,09/06/2023,900,900,900,900,-,900
136,12/06/2023,900,900,900,900,-,900
137,13/06/2023,900,900,900,900,-,900
138,14/06/2023,900,900,900,900,-,900
139,15/06/2023,900,900,900,900,-,900
140,16/06/2023,900,900,900,900,-,900
141,19/06/2023,900,900,900,900,-,900
142,20/06/2023,900,900,900,900,-,900
143,21/06/2023,900,900,900,900,-,900
144,22/06/2023,900,900,900,900,-,900
145,23/06/2023,900,900,900,900,-,900
146,26/06/2023,900,900,900,900,-,900
147,27/06/2023,900,900,900,900,-,900
148,28/06/2023,900,900,900,900,-,900
149,29/06/2023,900,900,900,900,-,900
150,30/06/2023,900,900,900,900,-,900
151,03/07/2023,900,900,900,900,-,900
152,04/07/2023,900,900,900,900,-,900
153,05/07/2023,900,900,900,900,-,900
154,06/07/2023,900,900,900,900,-,900
155,07/07/2023,900,900,900,900,-,900
156,10/07/2023,900,900,900,900,-,900
157,11/07/2023,900,900,900,900,-,900
158,12/07/2023,900,900,900,900,-,900
159,13/07/2023,900,900,900,900,-,900
160,14/07/2023,900,900,900,900,-,900
161,17/07/2023,900,900,900,900,-,900
162,18/07/2023,900,900,900,900,-,900
163,19/07/2023,900,900,900,900,-,900
164,20/07/2023,900,900,900,900,-,900
165,21/07/2023,900,900,900,900,-,900
166,24/07/2023,900,900,900,900,-,900
167,25/07/2023,900,900,900,900,-,900
168,26/07/2023,900,900,900,900,-,900
169,27/07/2023,900,900,900,900,-,900
170,28/07/2023,900,900,900,900,-,900
171,31/07/2023,900,900,900,900,-,900
172,01/08/2023,900,900,900,900,-,900
173,02/08/2023,900,900,900,900,-,900
174,03/08/2023,900,900,900,900,-,900
175,04/08/2023,900,900,900,900,-,900
176,07/08/2023,900,900,900,900,-,900
177,08/08/2023,900,900,900,900,-,900
178,09/08/2023,900,900,900,900,-,900
179,10/08/2023,900,900,900,900,-,900
180,11/08/2023,900,900,900,900,-,900
181,14/08/2023,900,900,900,900,-,900
182,15/08/2023,900,900,900,900,-,900
183,16/08/2023,900,900,900,900,-,900
184,17/08/2023,900,900,900,900,-,900
185,18/08/2023,900,900,900,900,-,900
186,21/08/2023,900,900,900,900,-,900
187,22/08/2023,900,900,900,900,-,900
188,23/08/2023,900,900,900,900,-,900
189,24/08/2023,900,900,900,900,-,900
190,25/08/2023,900,900,900,900,-,900
191,28/08/2023,900,900,900,900,-,900
192,29/08/2023,900,900,900,900,-,900
193,30/08/2023,900,900,900,900,-,900
194,31/08/2023,900,900,900,900,-,900
195,05/09/2023,900,900,900,900,-,900
196,06/09/2023,900,900,900,900,-,900
197,07/09/2023,900,900,900,900,-,900
198,08/09/2023,900,900,900,900,-,900
199,11/09/2023,900,900,900,900,-,900
200,12/09/2023,900,900,900,900,-,900
201,13/09/2023,900,900,900,900,-,900
202,14/09/2023,900,900,900,900,-,900
203,15/09/2023,900,900,900,900,-,900
204,18/09/2023,900,900,900,900,-,900
205,19/09/2023,900,900,900,900,-,900
206,20/09/2023,900,900,900,900,-,900
207,21/09/2023,900,900,900,900,-,900
208,22/09/2023,900,900,900,900,-,900
209,25/09/2023,900,900,900,900,-,900
210,26/09/2023,900,900,900,900,-,900
211,27/09/2023,900,900,900,900,-,900
212,28/09/2023,900,900,900,900,-,900
213,29/09/2023,900,900,900,900,-,900
214,02/10/2023,900,900,900,900,-,900
215,03/10/2023,900,900,900,900,-,900
216,04/10/2023,900,900,900,900,-,900
217,05/10/2023,900,900,900,900,-,900
218,06/10/2023,900,900,900,900,-,900
219,09/10/2023,900,900,900,900,-,900
220,10/10/2023,900,900,900,900,-,900
221,11/10/2023,900,900,900,900,-,900
222,12/10/2023,900,900,900,900,-,900
223,13/10/2023,900,900,900,900,-,900
224,16/10/2023,900,900,900,900,-,900
225,17/10/2023,900,900,900,900,-,900
226,18/10/2023,900,900,900,900,-,900
227,19/10/2023,900,900,900,900,-,900
228,20/10/2023,900,900,900,900,-,900
229,23/10/2023,900,900,900,900,-,900
230,24/10/2023,900,900,900,900,-,900
231,25/10/2023,900,900,900,900,-,900
232,26/10/2023,900,900,900,900,-,900
233,27/10/2023,900,900,900,900,-,900
234,30/10/2023,900,900,900,900,-,900
235,31/10/2023,900,900,900,900,-,900
236,01/11/2023,900,900,900,900,-,900
237,02/11/2023,900,900,900,900,-,900
238,03/11/2023,900,900,900,900,-,900
239,06/11/2023,900,900,900,900,-,900
240,07/11/2023,900,900,900,900,-,900
241,08/11/2023,900,900,900,900,-,900
242,09/11/2023,900,900,900,900,-,900
243,10/11/2023,900,900,900,900,-,900
244,13/11/2023,900,900,900,900,-,900
245,14/11/2023,900,900,900,900,-,900
246,15/11/2023,900,900,900,900,-,900
247,16/11/2023,900,900,900,900,-,900
248,17/11/2023,900,900,900,900,-,900
249,20/11/2023,900,900,900,900,-,900
