,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,3000,2800,3000,3000,135311,3000
39,16/01/2023,3000,2800,2900,3000,86500,3000
40,17/01/2023,3000,2800,2900,3000,173300,3000
41,18/01/2023,3000,2800,2900,2900,306800,2900
42,19/01/2023,3000,2800,2900,3000,305900,3000
43,27/01/2023,3200,3000,3000,3100,285701,3100
44,30/01/2023,3400,3000,3100,3400,679317,3400
45,31/01/2023,3500,3100,3400,3500,315706,3500
46,01/02/2023,3600,3200,3400,3300,507001,3300
47,02/02/2023,3300,3100,3300,3200,224000,3200
48,03/02/2023,3300,3100,3300,3200,104700,3200
49,06/02/2023,3200,3000,3100,3200,181400,3200
50,07/02/2023,3200,2900,3200,3000,327711,3000
51,08/02/2023,3100,2900,3000,3000,205840,3000
52,09/02/2023,3100,3000,3000,3000,121300,3000
53,10/02/2023,3100,2900,3100,2900,154100,2900
54,13/02/2023,3000,2800,3000,2900,285100,2900
55,14/02/2023,2900,2700,2900,2900,96604,2900
56,15/02/2023,3000,2800,2800,3000,133800,3000
57,16/02/2023,3100,2900,3000,3000,201004,3000
58,17/02/2023,3100,2900,3100,3000,96151,3000
59,20/02/2023,3200,3000,3000,3100,350340,3100
60,21/02/2023,3200,3000,3100,3100,324400,3100
61,22/02/2023,3400,3000,3000,3100,428204,3100
62,23/02/2023,3100,2900,3000,3100,141300,3100
63,24/02/2023,3200,3000,3100,3100,311876,3100
64,27/02/2023,3100,2900,3000,3000,124200,3000
65,28/02/2023,3100,2900,3100,3000,68656,3000
66,01/03/2023,3100,2900,2900,3100,206100,3100
67,02/03/2023,3100,3000,3100,3000,138750,3000
68,03/03/2023,3000,2900,3000,3000,130800,3000
69,06/03/2023,3100,2900,3000,3100,199933,3100
70,07/03/2023,3100,2900,3000,3100,130675,3100
71,08/03/2023,3100,2900,3100,3000,110300,3000
72,09/03/2023,3100,2900,3000,3000,94306,3000
73,10/03/2023,3000,2900,3000,2900,172401,2900
74,13/03/2023,3000,2800,2900,3000,113100,3000
75,14/03/2023,2900,2800,2900,2800,197500,2800
76,15/03/2023,3000,2800,2800,2900,253000,2900
77,16/03/2023,2900,2800,2900,2800,100001,2800
78,17/03/2023,2900,2400,2800,2600,901935,2600
79,20/03/2023,2600,2300,2600,2300,509100,2300
80,21/03/2023,2500,2300,2300,2500,239500,2500
81,22/03/2023,2500,2300,2300,2400,93400,2400
82,23/03/2023,2400,2300,2300,2300,158650,2300
83,24/03/2023,2500,2200,2400,2400,320100,2400
84,27/03/2023,2500,2300,2400,2300,135200,2300
85,28/03/2023,2500,2300,2400,2400,110337,2400
86,29/03/2023,2500,2300,2400,2400,171100,2400
87,30/03/2023,2700,2400,2400,2600,458808,2600
88,31/03/2023,2600,2400,2600,2500,137413,2500
89,03/04/2023,2700,2400,2500,2700,777400,2700
90,04/04/2023,2800,2600,2700,2800,309220,2800
91,05/04/2023,2900,2700,2800,2900,606210,2900
92,06/04/2023,2900,2700,2900,2800,331401,2800
93,07/04/2023,2800,2600,2800,2700,328701,2700
94,10/04/2023,2900,2700,2700,2700,319818,2700
95,11/04/2023,2800,2600,2800,2800,187801,2800
96,12/04/2023,2800,2600,2800,2700,169228,2700
97,13/04/2023,2700,2500,2700,2600,195936,2600
98,14/04/2023,2700,2500,2700,2500,188536,2500
99,17/04/2023,2600,2400,2500,2500,137300,2500
100,18/04/2023,2600,2500,2500,2600,95000,2600
101,19/04/2023,2600,2400,2500,2500,153636,2500
102,20/04/2023,2600,2400,2500,2500,117100,2500
103,21/04/2023,2600,2400,2400,2500,68700,2500
104,24/04/2023,2600,2400,2400,2600,65659,2600
105,25/04/2023,2500,2400,2500,2500,225138,2500
106,26/04/2023,2500,2400,2400,2500,80333,2500
107,27/04/2023,2500,2400,2500,2400,69903,2400
108,28/04/2023,2700,2500,2500,2700,567400,2700
109,04/05/2023,2800,2600,2700,2800,216676,2800
110,05/05/2023,2800,2600,2700,2800,538600,2800
111,08/05/2023,2900,2600,2800,2900,435100,2900
112,09/05/2023,3000,2700,2900,2900,856150,2900
113,10/05/2023,2900,2800,2800,2800,349408,2800
114,11/05/2023,2900,2700,2800,2800,295459,2800
115,12/05/2023,2800,2700,2800,2700,220300,2700
116,15/05/2023,2900,2700,2700,2800,801702,2800
117,16/05/2023,3100,2900,2900,3000,849019,3000
118,17/05/2023,3000,2900,3000,3000,607200,3000
119,18/05/2023,3000,2700,3000,2800,753904,2800
120,19/05/2023,2900,2700,2800,2800,430400,2800
121,22/05/2023,3000,2800,2800,3000,701700,3000
122,23/05/2023,3100,2900,3000,3000,829203,3000
123,24/05/2023,3000,2900,3000,2900,418960,2900
124,25/05/2023,3000,2800,2900,2900,413600,2900
125,26/05/2023,3300,2900,2900,3200,1629866,3200
126,29/05/2023,3500,3300,3300,3500,816404,3500
127,30/05/2023,4000,3500,3700,3800,1858413,3800
128,31/05/2023,4000,3700,3800,3900,1324943,3900
129,01/06/2023,4100,3700,4000,4000,1064215,4000
130,02/06/2023,4000,3600,4000,3800,855663,3800
131,05/06/2023,4200,3800,3900,4100,1394352,4100
132,06/06/2023,4200,3900,4100,4200,740040,4200
133,07/06/2023,4200,4000,4200,4100,755770,4100
134,08/06/2023,4300,4000,4000,4100,1121000,4100
135,09/06/2023,4100,3800,4100,4000,402663,4000
136,12/06/2023,4100,3900,4000,4100,627022,4100
137,13/06/2023,4600,4000,4100,4600,2365090,4600
138,14/06/2023,5000,4600,4900,4900,1871202,4900
139,15/06/2023,5000,4300,5000,4600,1192929,4600
140,16/06/2023,4700,4100,4500,4200,1440017,4200
141,19/06/2023,4400,4000,4200,4100,651310,4100
142,20/06/2023,4300,4100,4200,4300,283800,4300
143,21/06/2023,4400,4100,4300,4400,611600,4400
144,22/06/2023,4500,4200,4300,4400,512751,4400
145,23/06/2023,4400,4200,4400,4300,515953,4300
146,26/06/2023,4200,4000,4200,4100,679500,4100
147,27/06/2023,4300,4100,4100,4100,360450,4100
148,28/06/2023,4200,3900,4200,4000,693050,4000
149,29/06/2023,4000,3800,4000,3900,444750,3900
150,30/06/2023,3900,3700,3900,3800,365563,3800
151,03/07/2023,3900,3700,3800,3800,250700,3800
152,04/07/2023,4200,3700,3700,4200,877400,4200
153,05/07/2023,4300,4000,4000,4100,320700,4100
154,06/07/2023,4100,3900,4100,4000,404003,4000
155,07/07/2023,4000,3900,3900,3900,185450,3900
156,10/07/2023,4100,3900,4000,4000,537500,4000
157,11/07/2023,4500,4000,4000,4300,1270346,4300
158,12/07/2023,4400,4000,4300,4200,453310,4200
159,13/07/2023,4300,4100,4200,4200,343059,4200
160,14/07/2023,4400,4100,4200,4300,622853,4300
161,17/07/2023,4500,4300,4400,4400,661751,4400
162,18/07/2023,4400,4200,4300,4300,703184,4300
163,19/07/2023,4300,4100,4300,4200,446321,4200
164,20/07/2023,4200,4100,4100,4200,203114,4200
165,21/07/2023,4300,4100,4100,4200,265400,4200
166,24/07/2023,4400,4100,4200,4400,793807,4400
167,25/07/2023,4500,4300,4300,4500,1340720,4500
168,26/07/2023,4500,4300,4500,4400,163710,4400
169,27/07/2023,4500,4200,4400,4300,548632,4300
170,28/07/2023,4400,4200,4300,4400,613440,4400
171,31/07/2023,4800,4400,4400,4600,1387602,4600
172,01/08/2023,4600,4200,4600,4300,722200,4300
173,02/08/2023,4400,4200,4300,4400,465200,4400
174,03/08/2023,4300,4100,4300,4300,416200,4300
175,04/08/2023,4300,4100,4200,4300,389733,4300
176,07/08/2023,4400,4200,4300,4300,407555,4300
177,08/08/2023,4600,4300,4300,4600,1578033,4600
178,09/08/2023,4900,4500,4600,4800,1528982,4800
179,10/08/2023,4900,4500,4700,4700,1065826,4700
180,11/08/2023,4800,4200,4800,4600,822191,4600
181,14/08/2023,4500,4300,4500,4500,718805,4500
182,15/08/2023,4500,4300,4400,4500,472121,4500
183,16/08/2023,4500,4300,4500,4500,394500,4500
184,17/08/2023,4500,4300,4500,4300,369200,4300
185,18/08/2023,4400,3800,4400,3800,1532020,3800
186,21/08/2023,4000,3700,3900,3800,280602,3800
187,22/08/2023,3900,3700,3900,3900,401994,3900
188,23/08/2023,3900,3700,3900,3800,327100,3800
189,24/08/2023,3900,3800,3800,3900,228000,3900
190,25/08/2023,4000,3800,3900,3900,341100,3900
191,28/08/2023,4000,3900,4000,3900,201673,3900
192,29/08/2023,4000,3800,3900,4000,197200,4000
193,30/08/2023,4000,3800,3900,3900,231201,3900
194,31/08/2023,4000,3900,3900,3900,259002,3900
195,05/09/2023,4100,3900,3900,4100,405902,4100
196,06/09/2023,4100,3900,4100,4100,394980,4100
197,07/09/2023,4200,4000,4100,4200,534129,4200
198,08/09/2023,4200,4000,4200,4100,362300,4100
199,11/09/2023,4200,3900,4100,4000,515090,4000
200,12/09/2023,4100,3900,4000,4100,470000,4100
201,13/09/2023,4200,4000,4100,4100,420516,4100
202,14/09/2023,4000,3800,4000,3900,334480,3900
203,15/09/2023,4300,3900,3900,4100,877210,4100
204,18/09/2023,4100,3900,4100,4000,229010,4000
205,19/09/2023,4000,3900,4000,4000,138193,4000
206,20/09/2023,4100,3900,4000,4000,207480,4000
207,21/09/2023,4100,3900,4100,4000,313800,4000
208,22/09/2023,3900,3400,3900,3800,549200,3800
209,25/09/2023,3800,3400,3700,3500,308494,3500
210,26/09/2023,3600,3400,3600,3500,318966,3500
211,27/09/2023,3500,3000,3500,3400,636102,3400
212,28/09/2023,3500,3300,3300,3500,194600,3500
213,29/09/2023,3500,3400,3500,3500,134700,3500
214,02/10/2023,3500,3400,3400,3500,188310,3500
215,03/10/2023,3400,3100,3400,3200,215620,3200
216,04/10/2023,3300,3100,3200,3300,150350,3300
217,05/10/2023,3400,3100,3300,3200,116600,3200
218,06/10/2023,3200,2900,3100,3200,181500,3200
219,09/10/2023,3400,3200,3200,3300,374900,3300
220,10/10/2023,3500,3300,3400,3500,354200,3500
221,11/10/2023,3500,3400,3500,3400,294909,3400
222,12/10/2023,3500,3300,3400,3300,194800,3300
223,13/10/2023,3400,3300,3300,3300,201100,3300
224,16/10/2023,3500,3300,3300,3300,177124,3300
225,17/10/2023,3400,3200,3400,3400,113600,3400
226,18/10/2023,3400,3000,3300,3200,273400,3200
227,19/10/2023,3200,2900,3100,3100,287435,3100
228,20/10/2023,3200,3000,3100,3200,28807,3200
229,23/10/2023,3100,3000,3100,3100,102800,3100
230,24/10/2023,3200,3000,3100,3100,97501,3100
231,25/10/2023,3200,3100,3200,3200,66700,3200
232,26/10/2023,3100,2700,3100,2800,395800,2800
233,27/10/2023,3000,2800,2900,3000,79610,3000
234,30/10/2023,3000,2700,2900,2800,103200,2800
235,31/10/2023,2900,2600,2800,2700,167400,2700
236,01/11/2023,2700,2600,2700,2700,52193,2700
237,02/11/2023,3000,2700,2800,2900,184900,2900
238,03/11/2023,3000,2800,3000,3000,109200,3000
239,06/11/2023,3000,2800,3000,2800,114860,2800
240,07/11/2023,3100,2900,2900,3000,217700,3000
241,08/11/2023,3200,2900,3000,3100,224000,3100
242,09/11/2023,3200,3000,3100,3000,293500,3000
243,10/11/2023,3100,2900,3100,3000,332200,3000
244,13/11/2023,3100,2900,3000,3000,69400,3000
245,14/11/2023,3100,3000,3000,3000,213505,3000
246,15/11/2023,3100,3000,3100,3000,78400,3000
247,16/11/2023,3100,2900,2900,3000,93600,3000
248,17/11/2023,3100,2900,3000,3000,136400,3000
249,20/11/2023,3000,2800,3000,3000,167100,3000
