,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,7400,7400,7400,7400,-,7400
60,21/02/2023,7400,7400,7400,7400,-,7400
61,22/02/2023,7400,7400,7400,7400,-,7400
62,23/02/2023,7400,7400,7400,7400,-,7400
63,24/02/2023,7400,7400,7400,7400,-,7400
64,27/02/2023,7400,7400,7400,7400,-,7400
65,28/02/2023,7400,7400,7400,7400,-,7400
66,01/03/2023,7400,7400,7400,7400,-,7400
67,02/03/2023,7400,7400,7400,7400,-,7400
68,03/03/2023,7400,7400,7400,7400,-,7400
69,06/03/2023,7400,7400,7400,7400,-,7400
70,07/03/2023,7400,7400,7400,7400,-,7400
71,08/03/2023,7400,7400,7400,7400,-,7400
72,09/03/2023,7400,7400,7400,7400,-,7400
73,10/03/2023,7400,7400,7400,7400,-,7400
74,13/03/2023,7400,7400,7400,7400,-,7400
75,14/03/2023,7400,7400,7400,7400,-,7400
76,15/03/2023,7400,7400,7400,7400,-,7400
77,16/03/2023,7400,7400,7400,7400,-,7400
78,17/03/2023,7400,7400,7400,7400,3500,7400
79,20/03/2023,7400,7400,7400,7400,-,7400
80,21/03/2023,7400,7400,7400,7400,-,7400
81,22/03/2023,7400,7400,7400,7400,-,7400
82,23/03/2023,7400,7400,7400,7400,-,7400
83,24/03/2023,7400,7400,7400,7400,1100,7400
84,27/03/2023,7400,7400,7400,7400,-,7400
85,28/03/2023,7400,7400,7400,7400,-,7400
86,29/03/2023,7400,7400,7400,7400,-,7400
87,30/03/2023,7400,7400,7400,7400,-,7400
88,31/03/2023,8300,8300,8300,8300,100,8300
89,03/04/2023,8300,8300,8300,8300,-,8300
90,04/04/2023,8300,8300,8300,8300,-,8300
91,05/04/2023,8300,8300,8300,8300,-,8300
92,06/04/2023,8300,8300,8300,8300,-,8300
93,07/04/2023,9500,8300,8300,9500,1200,9500
94,10/04/2023,9100,9100,9100,9100,-,9100
95,11/04/2023,9100,9100,9100,9100,-,9100
96,12/04/2023,9100,9100,9100,9100,-,9100
97,13/04/2023,9100,9100,9100,9100,-,9100
98,14/04/2023,9500,8800,9100,8800,700,8800
99,17/04/2023,9000,9000,9000,9000,-,9000
100,18/04/2023,9000,9000,9000,9000,-,9000
101,19/04/2023,9000,9000,9000,9000,-,9000
102,20/04/2023,9000,9000,9000,9000,-,9000
103,21/04/2023,10000,10000,10000,10000,100,10000
104,24/04/2023,10000,10000,10000,10000,-,10000
105,25/04/2023,10000,10000,10000,10000,-,10000
106,26/04/2023,10000,10000,10000,10000,-,10000
107,27/04/2023,10000,10000,10000,10000,-,10000
108,28/04/2023,10300,10000,10000,10300,400,10300
109,04/05/2023,10200,10200,10200,10200,-,10200
110,05/05/2023,10200,10200,10200,10200,100,10200
111,08/05/2023,10200,10200,10200,10200,-,10200
112,09/05/2023,10200,10200,10200,10200,-,10200
113,10/05/2023,10200,10200,10200,10200,-,10200
114,11/05/2023,10200,10200,10200,10200,-,10200
115,12/05/2023,8800,8800,8800,8800,200,8800
116,15/05/2023,8800,8800,8800,8800,-,8800
117,16/05/2023,8800,8800,8800,8800,-,8800
118,17/05/2023,8800,8800,8800,8800,-,8800
119,18/05/2023,8800,8800,8800,8800,-,8800
120,19/05/2023,10000,10000,10000,10000,5700,10000
121,22/05/2023,10000,10000,10000,10000,-,10000
122,23/05/2023,10000,10000,10000,10000,-,10000
123,24/05/2023,10000,10000,10000,10000,-,10000
124,25/05/2023,10000,10000,10000,10000,-,10000
125,26/05/2023,8600,8600,8600,8600,1000,8600
126,29/05/2023,8600,8600,8600,8600,-,8600
127,30/05/2023,8600,8600,8600,8600,-,8600
128,31/05/2023,8600,8600,8600,8600,-,8600
129,01/06/2023,8600,8600,8600,8600,-,8600
130,02/06/2023,9800,8800,9800,8900,1700,8900
131,05/06/2023,9700,9700,9700,9700,-,9700
132,06/06/2023,9700,9700,9700,9700,-,9700
133,07/06/2023,9700,9700,9700,9700,-,9700
134,08/06/2023,9700,9700,9700,9700,-,9700
135,09/06/2023,8600,8400,8600,8400,600,8400
136,12/06/2023,8500,8500,8500,8500,-,8500
137,13/06/2023,8500,8500,8500,8500,-,8500
138,14/06/2023,8500,8500,8500,8500,-,8500
139,15/06/2023,8500,8500,8500,8500,-,8500
140,16/06/2023,8000,8000,8000,8000,100,8000
141,19/06/2023,8000,8000,8000,8000,-,8000
142,20/06/2023,8000,8000,8000,8000,-,8000
143,21/06/2023,8000,8000,8000,8000,-,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,118000,8000
146,26/06/2023,8000,8000,8000,8000,-,8000
147,27/06/2023,8000,8000,8000,8000,-,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,8000,8000,8000,8000,-,8000
150,30/06/2023,8000,8000,8000,8000,-,8000
151,03/07/2023,8000,8000,8000,8000,-,8000
152,04/07/2023,8000,8000,8000,8000,-,8000
153,05/07/2023,8000,8000,8000,8000,-,8000
154,06/07/2023,8000,8000,8000,8000,-,8000
155,07/07/2023,8000,8000,8000,8000,-,8000
156,10/07/2023,8000,8000,8000,8000,-,8000
157,11/07/2023,8000,8000,8000,8000,-,8000
158,12/07/2023,8000,8000,8000,8000,-,8000
159,13/07/2023,8000,8000,8000,8000,-,8000
160,14/07/2023,9100,9100,9100,9100,100,9100
161,17/07/2023,9100,9100,9100,9100,-,9100
162,18/07/2023,9100,9100,9100,9100,-,9100
163,19/07/2023,9100,9100,9100,9100,-,9100
164,20/07/2023,9100,9100,9100,9100,-,9100
165,21/07/2023,9000,9000,9000,9000,300,9000
166,24/07/2023,9000,9000,9000,9000,-,9000
167,25/07/2023,9000,9000,9000,9000,-,9000
168,26/07/2023,9000,9000,9000,9000,-,9000
169,27/07/2023,9000,9000,9000,9000,-,9000
170,28/07/2023,9000,9000,9000,9000,3000,9000
171,31/07/2023,9000,9000,9000,9000,-,9000
172,01/08/2023,9000,9000,9000,9000,-,9000
173,02/08/2023,9000,9000,9000,9000,-,9000
174,03/08/2023,9000,9000,9000,9000,-,9000
175,04/08/2023,8500,8500,8500,8500,237500,8500
176,07/08/2023,8500,8500,8500,8500,-,8500
177,08/08/2023,8500,8500,8500,8500,-,8500
178,09/08/2023,8500,8500,8500,8500,-,8500
179,10/08/2023,8500,8500,8500,8500,-,8500
180,11/08/2023,8500,8500,8500,8500,-,8500
181,14/08/2023,8500,8500,8500,8500,-,8500
182,15/08/2023,8500,8500,8500,8500,-,8500
183,16/08/2023,8500,8500,8500,8500,-,8500
184,17/08/2023,8500,8500,8500,8500,-,8500
185,18/08/2023,8500,8500,8500,8500,-,8500
186,21/08/2023,8500,8500,8500,8500,-,8500
187,22/08/2023,8500,8500,8500,8500,-,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,-,8500
190,25/08/2023,8500,8500,8500,8500,43100,8500
191,28/08/2023,8500,8500,8500,8500,-,8500
192,29/08/2023,8500,8500,8500,8500,-,8500
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8500,8500,8500,8500,-,8500
196,06/09/2023,8500,8500,8500,8500,-,8500
197,07/09/2023,8500,8500,8500,8500,-,8500
198,08/09/2023,8500,8500,8500,8500,-,8500
199,11/09/2023,8500,8500,8500,8500,-,8500
200,12/09/2023,8500,8500,8500,8500,-,8500
201,13/09/2023,8500,8500,8500,8500,-,8500
202,14/09/2023,8500,8500,8500,8500,-,8500
203,15/09/2023,9700,9600,9600,9600,31100,9600
204,18/09/2023,9600,9600,9600,9600,-,9600
205,19/09/2023,9600,9600,9600,9600,-,9600
206,20/09/2023,9600,9600,9600,9600,-,9600
207,21/09/2023,9600,9600,9600,9600,-,9600
208,22/09/2023,8200,8200,8200,8200,400600,8200
209,25/09/2023,8200,8200,8200,8200,-,8200
210,26/09/2023,8200,8200,8200,8200,-,8200
211,27/09/2023,8200,8200,8200,8200,-,8200
212,28/09/2023,8200,8200,8200,8200,-,8200
213,29/09/2023,9400,9400,9400,9400,100,9400
214,02/10/2023,9400,9400,9400,9400,-,9400
215,03/10/2023,9400,9400,9400,9400,-,9400
216,04/10/2023,9400,9400,9400,9400,-,9400
217,05/10/2023,9400,9400,9400,9400,-,9400
218,06/10/2023,9400,9400,9400,9400,-,9400
219,09/10/2023,9400,9400,9400,9400,-,9400
220,10/10/2023,9400,9400,9400,9400,-,9400
221,11/10/2023,9400,9400,9400,9400,-,9400
222,12/10/2023,9400,9400,9400,9400,-,9400
223,13/10/2023,9400,9400,9400,9400,-,9400
224,16/10/2023,9400,9400,9400,9400,-,9400
225,17/10/2023,9400,9400,9400,9400,-,9400
226,18/10/2023,9400,9400,9400,9400,-,9400
227,19/10/2023,9400,9400,9400,9400,-,9400
228,20/10/2023,9400,9400,9400,9400,-,9400
229,23/10/2023,9400,9400,9400,9400,-,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,9400,9400,9400,9400,-,9400
232,26/10/2023,9400,9400,9400,9400,-,9400
233,27/10/2023,9000,9000,9000,9000,200,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,9000,9000,9000,9000,-,9000
237,02/11/2023,9000,9000,9000,9000,-,9000
238,03/11/2023,9000,9000,9000,9000,-,9000
239,06/11/2023,9000,9000,9000,9000,-,9000
240,07/11/2023,9000,9000,9000,9000,-,9000
241,08/11/2023,9000,9000,9000,9000,-,9000
242,09/11/2023,9000,9000,9000,9000,-,9000
243,10/11/2023,9000,9000,9000,9000,-,9000
244,13/11/2023,9000,9000,9000,9000,-,9000
245,14/11/2023,9000,9000,9000,9000,-,9000
246,15/11/2023,9000,9000,9000,9000,-,9000
247,16/11/2023,9000,9000,9000,9000,-,9000
248,17/11/2023,9000,9000,9000,9000,-,9000
249,20/11/2023,9000,9000,9000,9000,-,9000
