,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,4600,4600,4600,4600,-,4600
43,27/01/2023,4600,4600,4600,4600,-,4600
44,30/01/2023,4600,4600,4600,4600,-,4600
45,31/01/2023,4600,4600,4600,4600,-,4600
46,01/02/2023,4600,4600,4600,4600,-,4600
47,02/02/2023,4600,4600,4600,4600,-,4600
48,03/02/2023,4600,4600,4600,4600,-,4600
49,06/02/2023,4600,4600,4600,4600,-,4600
50,07/02/2023,4600,4600,4600,4600,-,4600
51,08/02/2023,4600,4600,4600,4600,-,4600
52,09/02/2023,4600,4600,4600,4600,-,4600
53,10/02/2023,4600,4600,4600,4600,-,4600
54,13/02/2023,4600,4600,4600,4600,-,4600
55,14/02/2023,4600,4600,4600,4600,-,4600
56,15/02/2023,4600,4600,4600,4600,-,4600
57,16/02/2023,4600,4600,4600,4600,-,4600
58,17/02/2023,4000,4000,4000,4000,10300,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4000,4000,4000,4000,-,4000
64,27/02/2023,4000,4000,4000,4000,-,4000
65,28/02/2023,4000,4000,4000,4000,-,4000
66,01/03/2023,4000,4000,4000,4000,-,4000
67,02/03/2023,4000,4000,4000,4000,-,4000
68,03/03/2023,4000,4000,4000,4000,-,4000
69,06/03/2023,4000,4000,4000,4000,-,4000
70,07/03/2023,4000,4000,4000,4000,-,4000
71,08/03/2023,4000,4000,4000,4000,-,4000
72,09/03/2023,4000,4000,4000,4000,-,4000
73,10/03/2023,4000,4000,4000,4000,701,4000
74,13/03/2023,4000,4000,4000,4000,-,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4000,4000,4000,4000,-,4000
77,16/03/2023,4000,4000,4000,4000,-,4000
78,17/03/2023,4000,4000,4000,4000,-,4000
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4000,4000,4000,4000,-,4000
81,22/03/2023,4000,4000,4000,4000,-,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4000,4000,4000,4000,-,4000
84,27/03/2023,4000,4000,4000,4000,-,4000
85,28/03/2023,4000,4000,4000,4000,-,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4000,4000,4000,4000,100,4000
89,03/04/2023,4000,4000,4000,4000,-,4000
90,04/04/2023,4000,4000,4000,4000,-,4000
91,05/04/2023,4000,4000,4000,4000,-,4000
92,06/04/2023,4000,4000,4000,4000,-,4000
93,07/04/2023,4000,4000,4000,4000,-,4000
94,10/04/2023,4000,4000,4000,4000,-,4000
95,11/04/2023,4000,4000,4000,4000,-,4000
96,12/04/2023,4000,4000,4000,4000,-,4000
97,13/04/2023,4000,4000,4000,4000,-,4000
98,14/04/2023,4000,4000,4000,4000,-,4000
99,17/04/2023,4000,4000,4000,4000,-,4000
100,18/04/2023,4000,4000,4000,4000,-,4000
101,19/04/2023,4000,4000,4000,4000,-,4000
102,20/04/2023,4000,4000,4000,4000,-,4000
103,21/04/2023,4600,4600,4600,4600,100,4600
104,24/04/2023,4600,4600,4600,4600,-,4600
105,25/04/2023,4600,4600,4600,4600,-,4600
106,26/04/2023,4600,4600,4600,4600,-,4600
107,27/04/2023,4600,4600,4600,4600,-,4600
108,28/04/2023,4600,4600,4600,4600,-,4600
109,04/05/2023,4600,4600,4600,4600,-,4600
110,05/05/2023,4600,4600,4600,4600,-,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,-,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,4600,4600,4600,4600,-,4600
116,15/05/2023,4600,4600,4600,4600,-,4600
117,16/05/2023,4600,4600,4600,4600,-,4600
118,17/05/2023,4600,4600,4600,4600,-,4600
119,18/05/2023,4600,4600,4600,4600,-,4600
120,19/05/2023,5000,5000,5000,5000,101,5000
121,22/05/2023,5000,5000,5000,5000,-,5000
122,23/05/2023,5000,5000,5000,5000,-,5000
123,24/05/2023,5000,5000,5000,5000,-,5000
124,25/05/2023,5000,5000,5000,5000,-,5000
125,26/05/2023,5000,5000,5000,5000,-,5000
126,29/05/2023,5000,5000,5000,5000,-,5000
127,30/05/2023,5000,5000,5000,5000,-,5000
128,31/05/2023,5000,5000,5000,5000,-,5000
129,01/06/2023,5000,5000,5000,5000,-,5000
130,02/06/2023,5700,5400,5700,5400,2801,5400
131,05/06/2023,5500,5500,5500,5500,-,5500
132,06/06/2023,5500,5500,5500,5500,-,5500
133,07/06/2023,5500,5500,5500,5500,-,5500
134,08/06/2023,5500,5500,5500,5500,-,5500
135,09/06/2023,4700,4700,4700,4700,101,4700
136,12/06/2023,4700,4700,4700,4700,-,4700
137,13/06/2023,4700,4700,4700,4700,-,4700
138,14/06/2023,4700,4700,4700,4700,-,4700
139,15/06/2023,4700,4700,4700,4700,-,4700
140,16/06/2023,5400,5400,5400,5400,101,5400
141,19/06/2023,5400,5400,5400,5400,-,5400
142,20/06/2023,5400,5400,5400,5400,-,5400
143,21/06/2023,5400,5400,5400,5400,-,5400
144,22/06/2023,5400,5400,5400,5400,-,5400
145,23/06/2023,5400,5400,5400,5400,-,5400
146,26/06/2023,5400,5400,5400,5400,-,5400
147,27/06/2023,5400,5400,5400,5400,-,5400
148,28/06/2023,5400,5400,5400,5400,-,5400
149,29/06/2023,5400,5400,5400,5400,-,5400
150,30/06/2023,5800,5800,5800,5800,100,5800
151,03/07/2023,5800,5800,5800,5800,-,5800
152,04/07/2023,5800,5800,5800,5800,-,5800
153,05/07/2023,5800,5800,5800,5800,-,5800
154,06/07/2023,5800,5800,5800,5800,-,5800
155,07/07/2023,5800,5800,5800,5800,-,5800
156,10/07/2023,5800,5800,5800,5800,-,5800
157,11/07/2023,5800,5800,5800,5800,-,5800
158,12/07/2023,5800,5800,5800,5800,-,5800
159,13/07/2023,5800,5800,5800,5800,-,5800
160,14/07/2023,5800,5800,5800,5800,-,5800
161,17/07/2023,5800,5800,5800,5800,-,5800
162,18/07/2023,5800,5800,5800,5800,-,5800
163,19/07/2023,5800,5800,5800,5800,-,5800
164,20/07/2023,5800,5800,5800,5800,-,5800
165,21/07/2023,5800,5800,5800,5800,-,5800
166,24/07/2023,5800,5800,5800,5800,-,5800
167,25/07/2023,5800,5800,5800,5800,-,5800
168,26/07/2023,5800,5800,5800,5800,-,5800
169,27/07/2023,5800,5800,5800,5800,-,5800
170,28/07/2023,6200,6200,6200,6200,106,6200
171,31/07/2023,6200,6200,6200,6200,-,6200
172,01/08/2023,6200,6200,6200,6200,-,6200
173,02/08/2023,6200,6200,6200,6200,-,6200
174,03/08/2023,6200,6200,6200,6200,-,6200
175,04/08/2023,6200,6200,6200,6200,-,6200
176,07/08/2023,6200,6200,6200,6200,-,6200
177,08/08/2023,6200,6200,6200,6200,-,6200
178,09/08/2023,6200,6200,6200,6200,-,6200
179,10/08/2023,6200,6200,6200,6200,-,6200
180,11/08/2023,7100,5300,5300,7100,200,7100
181,14/08/2023,6200,6200,6200,6200,-,6200
182,15/08/2023,6200,6200,6200,6200,-,6200
183,16/08/2023,6200,6200,6200,6200,-,6200
184,17/08/2023,6200,6200,6200,6200,-,6200
185,18/08/2023,6200,6200,6200,6200,-,6200
186,21/08/2023,6200,6200,6200,6200,-,6200
187,22/08/2023,6200,6200,6200,6200,-,6200
188,23/08/2023,6200,6200,6200,6200,-,6200
189,24/08/2023,6200,6200,6200,6200,-,6200
190,25/08/2023,6200,6200,6200,6200,-,6200
191,28/08/2023,6200,6200,6200,6200,-,6200
192,29/08/2023,6200,6200,6200,6200,-,6200
193,30/08/2023,6200,6200,6200,6200,-,6200
194,31/08/2023,6200,6200,6200,6200,-,6200
195,05/09/2023,6200,6200,6200,6200,-,6200
196,06/09/2023,6200,6200,6200,6200,-,6200
197,07/09/2023,6200,6200,6200,6200,-,6200
198,08/09/2023,6200,6200,6200,6200,-,6200
199,11/09/2023,6200,6200,6200,6200,-,6200
200,12/09/2023,6200,6200,6200,6200,-,6200
201,13/09/2023,6200,6200,6200,6200,-,6200
202,14/09/2023,6200,6200,6200,6200,-,6200
203,15/09/2023,6200,6200,6200,6200,-,6200
204,18/09/2023,6200,6200,6200,6200,-,6200
205,19/09/2023,6200,6200,6200,6200,-,6200
206,20/09/2023,6200,6200,6200,6200,-,6200
207,21/09/2023,6200,6200,6200,6200,-,6200
208,22/09/2023,6200,6200,6200,6200,-,6200
209,25/09/2023,6200,6200,6200,6200,-,6200
210,26/09/2023,6200,6200,6200,6200,-,6200
211,27/09/2023,6200,6200,6200,6200,-,6200
212,28/09/2023,6200,6200,6200,6200,-,6200
213,29/09/2023,6200,6200,6200,6200,-,6200
214,02/10/2023,6200,6200,6200,6200,-,6200
215,03/10/2023,6200,6200,6200,6200,-,6200
216,04/10/2023,6200,6200,6200,6200,-,6200
217,05/10/2023,6200,6200,6200,6200,-,6200
218,06/10/2023,6200,6200,6200,6200,-,6200
219,09/10/2023,6200,6200,6200,6200,-,6200
220,10/10/2023,6200,6200,6200,6200,-,6200
221,11/10/2023,6200,6200,6200,6200,-,6200
222,12/10/2023,6200,6200,6200,6200,-,6200
223,13/10/2023,6200,6200,6200,6200,-,6200
224,16/10/2023,6200,6200,6200,6200,-,6200
225,17/10/2023,6200,6200,6200,6200,-,6200
226,18/10/2023,6200,6200,6200,6200,-,6200
227,19/10/2023,6200,6200,6200,6200,-,6200
228,20/10/2023,6200,6200,6200,6200,-,6200
229,23/10/2023,6200,6200,6200,6200,-,6200
230,24/10/2023,6200,6200,6200,6200,-,6200
231,25/10/2023,6200,6200,6200,6200,-,6200
232,26/10/2023,6200,6200,6200,6200,-,6200
233,27/10/2023,6200,6200,6200,6200,-,6200
234,30/10/2023,6200,6200,6200,6200,-,6200
235,31/10/2023,6200,6200,6200,6200,-,6200
236,01/11/2023,6200,6200,6200,6200,-,6200
237,02/11/2023,6200,6200,6200,6200,-,6200
238,03/11/2023,6200,6200,6200,6200,-,6200
239,06/11/2023,6200,6200,6200,6200,-,6200
240,07/11/2023,6200,6200,6200,6200,-,6200
241,08/11/2023,6200,6200,6200,6200,-,6200
242,09/11/2023,6200,6200,6200,6200,-,6200
243,10/11/2023,5300,5300,5300,5300,100,5300
244,13/11/2023,5300,5300,5300,5300,-,5300
245,14/11/2023,5300,5300,5300,5300,-,5300
246,15/11/2023,5300,5300,5300,5300,-,5300
247,16/11/2023,5300,5300,5300,5300,-,5300
248,17/11/2023,5300,5300,5300,5300,300,5300
249,20/11/2023,5300,5300,5300,5300,-,5300
