,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,25000,21900,25000,21900,300,20200
1,22/11/2022,22900,22900,22900,22900,-,21100
2,23/11/2022,22900,22900,22900,22900,-,21100
3,24/11/2022,26000,26000,26000,26000,100,24000
4,25/11/2022,26000,26000,26000,26000,-,24000
5,28/11/2022,26000,26000,26000,26000,-,24000
6,29/11/2022,26000,26000,26000,26000,-,24000
7,30/11/2022,29900,22100,29900,22100,300,20400
8,01/12/2022,26900,26900,26900,26900,-,24800
9,02/12/2022,26900,26900,26900,26900,-,24800
10,05/12/2022,29800,29800,29800,29800,100,27500
11,06/12/2022,29800,29800,29800,29800,-,27500
12,07/12/2022,29800,29800,29800,29800,-,27500
13,08/12/2022,25400,25400,25400,25400,100,23400
14,09/12/2022,25400,25400,25400,25400,-,23400
15,12/12/2022,25400,25400,25400,25400,-,23400
16,13/12/2022,25400,25400,25400,25400,-,23400
17,14/12/2022,29200,21600,29200,21600,200,19900
18,15/12/2022,21600,21600,21600,21600,200,19900
19,16/12/2022,21600,21600,21600,21600,-,19900
20,19/12/2022,21600,21600,21600,21600,-,19900
21,20/12/2022,21600,21600,21600,21600,1,19900
22,21/12/2022,21600,21600,21600,21600,-,19900
23,22/12/2022,21600,21600,21600,21600,2,19900
24,23/12/2022,21600,21600,21600,21600,-,19900
25,26/12/2022,21600,21600,21600,21600,-,19900
26,27/12/2022,21600,21600,21600,21600,2,19900
27,28/12/2022,21600,21600,21600,21600,-,19900
28,29/12/2022,24800,24800,24800,24800,100,22900
29,30/12/2022,24800,24800,24800,24800,-,22900
30,03/01/2023,24800,24800,24800,24800,-,22900
31,04/01/2023,24800,24800,24800,24800,-,22900
32,05/01/2023,24800,24800,24800,24800,-,22900
33,06/01/2023,24800,24800,24800,24800,-,22900
34,09/01/2023,24800,24800,24800,24800,-,22900
35,10/01/2023,24800,24800,24800,24800,-,22900
36,11/01/2023,24800,24800,24800,24800,-,22900
37,12/01/2023,26000,21100,26000,25800,3300,23800
38,13/01/2023,25800,25800,25800,25800,-,23800
39,16/01/2023,25800,25800,25800,25800,-,23800
40,17/01/2023,25800,25800,25800,25800,1,23800
41,18/01/2023,25800,25800,25800,25800,-,23800
42,19/01/2023,25800,25800,25800,25800,-,23800
43,27/01/2023,25800,25800,25800,25800,-,23800
44,30/01/2023,25800,25800,25800,25800,-,23800
45,31/01/2023,25800,25800,25800,25800,-,23800
46,01/02/2023,25800,25800,25800,25800,1,23800
47,02/02/2023,25800,25800,25800,25800,-,23800
48,03/02/2023,25800,25800,25800,25800,-,23800
49,06/02/2023,25800,25800,25800,25800,-,23800
50,07/02/2023,25800,25800,25800,25800,-,23800
51,08/02/2023,25800,25800,25800,25800,-,23800
52,09/02/2023,25800,25800,25800,25800,-,23800
53,10/02/2023,25800,25800,25800,25800,-,23800
54,13/02/2023,25800,25800,25800,25800,-,23800
55,14/02/2023,26000,26000,26000,26000,3805,24000
56,15/02/2023,22100,22100,22100,22100,100,20400
57,16/02/2023,22100,22100,22100,22100,-,20400
58,17/02/2023,22100,22100,22100,22100,-,20400
59,20/02/2023,22100,22100,22100,22100,-,20400
60,21/02/2023,22100,22100,22100,22100,-,20400
61,22/02/2023,18900,18900,18900,18900,100,17400
62,23/02/2023,18900,18900,18900,18900,-,17400
63,24/02/2023,18900,18900,18900,18900,-,17400
64,27/02/2023,18900,18900,18900,18900,-,17400
65,28/02/2023,18900,18900,18900,18900,-,17400
66,01/03/2023,18900,18900,18900,18900,-,17400
67,02/03/2023,18900,18900,18900,18900,-,17400
68,03/03/2023,18900,18900,18900,18900,-,17400
69,06/03/2023,18900,18900,18900,18900,-,17400
70,07/03/2023,18900,18900,18900,18900,-,17400
71,08/03/2023,18900,18900,18900,18900,-,17400
72,09/03/2023,18900,18900,18900,18900,-,17400
73,10/03/2023,18900,18900,18900,18900,-,17400
74,13/03/2023,18900,18900,18900,18900,-,17400
75,14/03/2023,18900,18900,18900,18900,-,17400
76,15/03/2023,18900,18900,18900,18900,-,17400
77,16/03/2023,18900,18900,18900,18900,-,17400
78,17/03/2023,18900,18900,18900,18900,-,17400
79,20/03/2023,18900,18900,18900,18900,-,17400
80,21/03/2023,18900,18900,18900,18900,-,17400
81,22/03/2023,18900,18900,18900,18900,-,17400
