,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,28900,28900,28900,28900,-,26100
112,09/05/2023,33200,33200,33200,33200,100,29900
113,10/05/2023,30200,30200,30200,30200,100,27200
114,11/05/2023,30200,30200,30200,30200,-,27200
115,12/05/2023,34000,34000,34000,34000,100,30700
116,15/05/2023,34000,34000,34000,34000,-,30700
117,16/05/2023,34000,34000,34000,34000,-,30700
118,17/05/2023,34500,34000,34000,34500,300,31100
119,18/05/2023,37000,37000,37000,37000,2300,33400
120,19/05/2023,32100,32100,32100,32100,100,28900
121,22/05/2023,36900,36000,36000,36900,300,33300
122,23/05/2023,37000,36400,36400,37000,300,33400
123,24/05/2023,36600,36600,36600,36600,200,33000
124,25/05/2023,33000,33000,33000,33000,-,33000
125,26/05/2023,33000,33000,33000,33000,-,33000
126,29/05/2023,33000,33000,33000,33000,-,33000
127,30/05/2023,37000,36900,36900,37000,500,37000
128,31/05/2023,33400,33400,33400,33400,100,33400
129,01/06/2023,33400,33400,33400,33400,-,33400
130,02/06/2023,33400,33400,33400,33400,2600,33400
131,05/06/2023,33400,33400,33400,33400,-,33400
132,06/06/2023,37200,37200,37200,37200,500,37200
133,07/06/2023,33500,33500,33500,33500,100,33500
134,08/06/2023,33500,33500,33500,33500,-,33500
135,09/06/2023,36000,36000,36000,36000,100,36000
136,12/06/2023,36000,33400,33400,36000,200,36000
137,13/06/2023,34700,34700,34700,34700,-,34700
138,14/06/2023,34700,34700,34700,34700,-,34700
139,15/06/2023,34700,34700,34700,34700,-,34700
140,16/06/2023,34700,34700,34700,34700,-,34700
141,19/06/2023,36000,36000,36000,36000,100,36000
142,20/06/2023,36000,36000,36000,36000,-,36000
143,21/06/2023,36000,36000,36000,36000,-,36000
144,22/06/2023,36000,36000,36000,36000,-,36000
145,23/06/2023,36000,36000,36000,36000,-,36000
146,26/06/2023,36000,36000,36000,36000,-,36000
147,27/06/2023,36000,36000,36000,36000,-,36000
148,28/06/2023,36000,36000,36000,36000,-,36000
149,29/06/2023,36000,36000,36000,36000,100,36000
150,30/06/2023,41400,30600,30600,41400,1200,41400
151,03/07/2023,35100,35100,35100,35100,100,35100
152,04/07/2023,40300,40300,40300,40300,100,40300
153,05/07/2023,35500,35500,35500,35500,100,35500
154,06/07/2023,35500,35500,35500,35500,-,35500
155,07/07/2023,35500,35500,35500,35500,-,35500
156,10/07/2023,35500,35500,35500,35500,-,35500
157,11/07/2023,40500,32600,32600,40500,200,40500
158,12/07/2023,36600,36600,36600,36600,-,36600
159,13/07/2023,40800,40800,40800,40800,1100,40800
160,14/07/2023,36000,35000,35000,36000,2000,36000
161,17/07/2023,40000,40000,40000,40000,100,40000
162,18/07/2023,36000,36000,36000,36000,100,36000
163,19/07/2023,36000,36000,36000,36000,-,36000
164,20/07/2023,39000,39000,39000,39000,100,39000
165,21/07/2023,39000,39000,39000,39000,-,39000
166,24/07/2023,39000,39000,39000,39000,-,39000
167,25/07/2023,39000,39000,39000,39000,-,39000
168,26/07/2023,39000,39000,39000,39000,-,39000
169,27/07/2023,39000,39000,39000,39000,-,39000
170,28/07/2023,39000,39000,39000,39000,-,39000
171,31/07/2023,40000,35300,35300,40000,200,40000
172,01/08/2023,37700,37700,37700,37700,-,37700
173,02/08/2023,37700,37700,37700,37700,-,37700
174,03/08/2023,37700,37700,37700,37700,-,37700
175,04/08/2023,37700,37700,37700,37700,-,37700
176,07/08/2023,37700,37700,37700,37700,-,37700
177,08/08/2023,37700,37700,37700,37700,-,37700
178,09/08/2023,38000,38000,38000,38000,100,38000
179,10/08/2023,38000,38000,38000,38000,-,38000
180,11/08/2023,38000,38000,38000,38000,-,38000
181,14/08/2023,38000,38000,38000,38000,-,38000
182,15/08/2023,38000,38000,38000,38000,-,38000
183,16/08/2023,38100,38100,38100,38100,100,38100
184,17/08/2023,38100,38100,38100,38100,-,38100
185,18/08/2023,38100,38100,38100,38100,-,38100
186,21/08/2023,38100,38100,38100,38100,-,38100
187,22/08/2023,38100,38100,38100,38100,-,38100
188,23/08/2023,38100,38100,38100,38100,-,38100
189,24/08/2023,38100,38100,38100,38100,-,38100
190,25/08/2023,38100,38100,38100,38100,-,38100
191,28/08/2023,38100,38100,38100,38100,-,38100
192,29/08/2023,38100,38100,38100,38100,-,38100
193,30/08/2023,38100,38100,38100,38100,-,38100
194,31/08/2023,42000,42000,42000,42000,100,42000
195,05/09/2023,42000,42000,42000,42000,-,42000
196,06/09/2023,36000,36000,36000,36000,100,36000
197,07/09/2023,36000,36000,36000,36000,-,36000
198,08/09/2023,36000,36000,36000,36000,-,36000
199,11/09/2023,36000,36000,36000,36000,-,36000
200,12/09/2023,36000,36000,36000,36000,-,36000
201,13/09/2023,36000,36000,36000,36000,-,36000
202,14/09/2023,36000,36000,36000,36000,-,36000
203,15/09/2023,41100,41100,41100,41100,200,41100
204,18/09/2023,36100,36100,36100,36100,100,36100
205,19/09/2023,36100,36100,36100,36100,-,36100
206,20/09/2023,36100,36100,36100,36100,-,36100
207,21/09/2023,40000,40000,40000,40000,100,40000
208,22/09/2023,43500,36400,36400,43500,200,43500
209,25/09/2023,45100,36400,36400,45100,200,45100
210,26/09/2023,44000,36500,36500,44000,300,44000
211,27/09/2023,44000,36600,36600,44000,200,44000
212,28/09/2023,44000,36700,36700,44000,400,44000
213,29/09/2023,47000,37100,37100,47000,200,47000
214,02/10/2023,42100,42100,42100,42100,-,42100
215,03/10/2023,42100,42100,42100,42100,-,42100
216,04/10/2023,42100,42100,42100,42100,-,42100
217,05/10/2023,42100,42100,42100,42100,-,42100
218,06/10/2023,42100,42100,42100,42100,-,42100
219,09/10/2023,42100,42100,42100,42100,-,42100
220,10/10/2023,42100,42100,42100,42100,-,42100
221,11/10/2023,42100,42100,42100,42100,-,42100
222,12/10/2023,42000,42000,42000,42000,500,42000
223,13/10/2023,42100,37200,37200,42100,600,42100
224,16/10/2023,42200,38000,38000,42200,300,42200
225,17/10/2023,41800,37200,37200,41800,300,41800
226,18/10/2023,41900,37600,37600,41900,300,41900
227,19/10/2023,42000,38000,38000,42000,200,42000
228,20/10/2023,37100,37100,37100,37100,100,37100
229,23/10/2023,37100,37100,37100,37100,-,37100
230,24/10/2023,37100,37100,37100,37100,-,37100
231,25/10/2023,37100,37100,37100,37100,-,37100
232,26/10/2023,37100,37100,37100,37100,-,37100
233,27/10/2023,37100,37100,37100,37100,-,37100
234,30/10/2023,37100,37100,37100,37100,-,37100
235,31/10/2023,37100,37100,37100,37100,-,37100
236,01/11/2023,37100,37100,37100,37100,-,37100
237,02/11/2023,37100,37100,37100,37100,-,37100
238,03/11/2023,37100,37100,37100,37100,-,37100
239,06/11/2023,40000,40000,40000,40000,100,40000
240,07/11/2023,40000,40000,40000,40000,200,40000
241,08/11/2023,44000,37300,37300,44000,900,44000
242,09/11/2023,40000,37500,37500,40000,200,40000
243,10/11/2023,40000,40000,40000,40000,200,40000
244,13/11/2023,40000,40000,40000,40000,-,40000
245,14/11/2023,40000,40000,40000,40000,-,40000
246,15/11/2023,40000,40000,40000,40000,-,40000
247,16/11/2023,40000,40000,40000,40000,-,40000
248,17/11/2023,40000,40000,40000,40000,-,40000
249,20/11/2023,37500,37500,37500,37500,100,37500
