,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,1300,1300,1300,1300,-,1300
47,02/02/2023,1300,1300,1300,1300,-,1300
48,03/02/2023,1300,1200,1300,1300,235433,1300
49,06/02/2023,1300,1300,1300,1300,-,1300
50,07/02/2023,1300,1300,1300,1300,-,1300
51,08/02/2023,1300,1300,1300,1300,-,1300
52,09/02/2023,1300,1300,1300,1300,-,1300
53,10/02/2023,1300,1200,1200,1200,419648,1200
54,13/02/2023,1200,1200,1200,1200,-,1200
55,14/02/2023,1200,1200,1200,1200,-,1200
56,15/02/2023,1200,1200,1200,1200,-,1200
57,16/02/2023,1200,1200,1200,1200,-,1200
58,17/02/2023,1200,1100,1100,1200,667511,1200
59,20/02/2023,1100,1100,1100,1100,-,1100
60,21/02/2023,1100,1100,1100,1100,-,1100
61,22/02/2023,1100,1100,1100,1100,-,1100
62,23/02/2023,1100,1100,1100,1100,-,1100
63,24/02/2023,1200,1000,1100,1100,196814,1100
64,27/02/2023,1100,1100,1100,1100,-,1100
65,28/02/2023,1100,1100,1100,1100,-,1100
66,01/03/2023,1100,1100,1100,1100,-,1100
67,02/03/2023,1100,1100,1100,1100,-,1100
68,03/03/2023,1100,1000,1100,1000,283450,1000
69,06/03/2023,1000,1000,1000,1000,-,1000
70,07/03/2023,1000,1000,1000,1000,-,1000
71,08/03/2023,1000,1000,1000,1000,-,1000
72,09/03/2023,1000,1000,1000,1000,-,1000
73,10/03/2023,1000,900,1000,900,481224,900
74,13/03/2023,900,900,900,900,-,900
75,14/03/2023,900,900,900,900,-,900
76,15/03/2023,900,900,900,900,-,900
77,16/03/2023,900,900,900,900,-,900
78,17/03/2023,900,800,900,900,148504,900
79,20/03/2023,900,900,900,900,-,900
80,21/03/2023,900,900,900,900,-,900
81,22/03/2023,900,900,900,900,-,900
82,23/03/2023,900,900,900,900,-,900
83,24/03/2023,1000,800,900,900,317300,900
84,27/03/2023,900,900,900,900,-,900
85,28/03/2023,900,900,900,900,-,900
86,29/03/2023,900,900,900,900,-,900
87,30/03/2023,900,900,900,900,-,900
88,31/03/2023,900,800,900,900,175101,900
89,03/04/2023,900,900,900,900,-,900
90,04/04/2023,900,900,900,900,-,900
91,05/04/2023,900,900,900,900,-,900
92,06/04/2023,900,900,900,900,-,900
93,07/04/2023,1000,800,900,900,259302,900
94,10/04/2023,900,900,900,900,-,900
95,11/04/2023,900,900,900,900,-,900
96,12/04/2023,900,900,900,900,-,900
97,13/04/2023,900,900,900,900,-,900
98,14/04/2023,1000,800,900,900,151704,900
99,17/04/2023,900,900,900,900,-,900
100,18/04/2023,900,900,900,900,-,900
101,19/04/2023,900,900,900,900,-,900
102,20/04/2023,900,900,900,900,-,900
103,21/04/2023,900,800,800,900,393200,900
104,24/04/2023,800,800,800,800,-,800
105,25/04/2023,800,800,800,800,-,800
106,26/04/2023,800,800,800,800,-,800
107,27/04/2023,800,800,800,800,-,800
108,28/04/2023,900,700,800,800,261296,800
109,04/05/2023,800,800,800,800,-,800
110,05/05/2023,900,800,800,900,239773,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,1000,900,900,900,333202,900
116,15/05/2023,900,900,900,900,-,900
117,16/05/2023,900,900,900,900,-,900
118,17/05/2023,900,900,900,900,-,900
119,18/05/2023,900,900,900,900,-,900
120,19/05/2023,1000,900,900,1000,659282,1000
121,22/05/2023,1000,1000,1000,1000,-,1000
122,23/05/2023,1000,1000,1000,1000,-,1000
123,24/05/2023,1000,1000,1000,1000,-,1000
124,25/05/2023,1000,1000,1000,1000,-,1000
125,26/05/2023,1100,1100,1100,1100,564793,1100
126,29/05/2023,1100,1100,1100,1100,-,1100
127,30/05/2023,1100,1100,1100,1100,-,1100
128,31/05/2023,1100,1100,1100,1100,-,1100
129,01/06/2023,1100,1100,1100,1100,-,1100
130,02/06/2023,1200,1200,1200,1200,217283,1200
131,05/06/2023,1200,1200,1200,1200,-,1200
132,06/06/2023,1200,1200,1200,1200,-,1200
133,07/06/2023,1200,1200,1200,1200,-,1200
134,08/06/2023,1200,1200,1200,1200,-,1200
135,09/06/2023,1300,1300,1300,1300,67600,1300
136,12/06/2023,1300,1300,1300,1300,-,1300
137,13/06/2023,1300,1300,1300,1300,-,1300
138,14/06/2023,1300,1300,1300,1300,-,1300
139,15/06/2023,1300,1300,1300,1300,-,1300
140,16/06/2023,1400,1400,1400,1400,498320,1400
141,19/06/2023,1400,1400,1400,1400,-,1400
142,20/06/2023,1400,1400,1400,1400,-,1400
143,21/06/2023,1400,1400,1400,1400,-,1400
144,22/06/2023,1400,1400,1400,1400,-,1400
145,23/06/2023,1600,1500,1500,1600,470306,1600
146,26/06/2023,1600,1600,1600,1600,-,1600
147,27/06/2023,1600,1600,1600,1600,-,1600
148,28/06/2023,1600,1600,1600,1600,-,1600
149,29/06/2023,1600,1600,1600,1600,-,1600
150,30/06/2023,1800,1500,1800,1800,656811,1800
151,03/07/2023,1800,1800,1800,1800,-,1800
152,04/07/2023,1800,1800,1800,1800,-,1800
153,05/07/2023,1800,1800,1800,1800,-,1800
154,06/07/2023,1800,1800,1800,1800,-,1800
155,07/07/2023,2000,1800,2000,1800,175742,1800
156,10/07/2023,1900,1900,1900,1900,-,1900
157,11/07/2023,1900,1900,1900,1900,-,1900
158,12/07/2023,1900,1900,1900,1900,-,1900
159,13/07/2023,1900,1900,1900,1900,-,1900
160,14/07/2023,2000,1800,2000,1900,222481,1900
161,17/07/2023,1900,1900,1900,1900,-,1900
162,18/07/2023,1900,1900,1900,1900,-,1900
163,19/07/2023,1900,1900,1900,1900,-,1900
164,20/07/2023,1900,1900,1900,1900,-,1900
165,21/07/2023,1800,1700,1700,1700,176291,1700
166,24/07/2023,1700,1700,1700,1700,-,1700
167,25/07/2023,1700,1700,1700,1700,-,1700
168,26/07/2023,1700,1700,1700,1700,-,1700
169,27/07/2023,1700,1700,1700,1700,-,1700
170,28/07/2023,1800,1500,1600,1500,587881,1500
171,31/07/2023,1500,1500,1500,1500,-,1500
172,01/08/2023,1500,1500,1500,1500,-,1500
173,02/08/2023,1500,1500,1500,1500,-,1500
174,03/08/2023,1500,1500,1500,1500,-,1500
175,04/08/2023,1600,1300,1500,1500,619641,1500
176,07/08/2023,1400,1400,1400,1400,-,1400
177,08/08/2023,1400,1400,1400,1400,-,1400
178,09/08/2023,1400,1400,1400,1400,-,1400
179,10/08/2023,1400,1400,1400,1400,-,1400
180,11/08/2023,1500,1300,1400,1500,163048,1500
181,14/08/2023,1400,1400,1400,1400,-,1400
182,15/08/2023,1400,1400,1400,1400,-,1400
183,16/08/2023,1400,1400,1400,1400,-,1400
184,17/08/2023,1400,1400,1400,1400,-,1400
185,18/08/2023,1500,1200,1500,1300,170710,1300
186,21/08/2023,1300,1300,1300,1300,-,1300
187,22/08/2023,1300,1300,1300,1300,-,1300
188,23/08/2023,1300,1300,1300,1300,-,1300
189,24/08/2023,1300,1300,1300,1300,-,1300
190,25/08/2023,1400,1200,1300,1300,297423,1300
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1300,1200,1200,1300,198270,1300
199,11/09/2023,1300,1300,1300,1300,-,1300
200,12/09/2023,1300,1300,1300,1300,-,1300
201,13/09/2023,1300,1300,1300,1300,-,1300
202,14/09/2023,1300,1300,1300,1300,-,1300
203,15/09/2023,1400,1200,1300,1300,141220,1300
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1200,1300,1300,196700,1300
209,25/09/2023,1300,1300,1300,1300,-,1300
210,26/09/2023,1300,1300,1300,1300,-,1300
211,27/09/2023,1300,1300,1300,1300,-,1300
212,28/09/2023,1300,1300,1300,1300,-,1300
213,29/09/2023,1300,1200,1200,1300,110048,1300
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1300,1200,1200,1300,39319,1300
219,09/10/2023,1300,1300,1300,1300,-,1300
220,10/10/2023,1300,1300,1300,1300,-,1300
221,11/10/2023,1300,1300,1300,1300,-,1300
222,12/10/2023,1300,1300,1300,1300,-,1300
223,13/10/2023,1300,1200,1300,1300,102901,1300
224,16/10/2023,1300,1300,1300,1300,-,1300
225,17/10/2023,1300,1300,1300,1300,-,1300
226,18/10/2023,1300,1300,1300,1300,-,1300
227,19/10/2023,1300,1300,1300,1300,-,1300
228,20/10/2023,1300,1200,1300,1300,61957,1300
229,23/10/2023,1300,1300,1300,1300,-,1300
230,24/10/2023,1300,1300,1300,1300,-,1300
231,25/10/2023,1300,1300,1300,1300,-,1300
232,26/10/2023,1300,1300,1300,1300,-,1300
233,27/10/2023,1300,1200,1200,1200,159275,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1300,1100,1200,1200,91800,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1300,1100,1300,1200,112418,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1200,1100,1200,1200,103000,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
