,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,8000,8000,8000,8000,100,8000
43,27/01/2023,8400,8000,8400,8000,2202,8000
44,30/01/2023,9300,8100,9300,8100,7441,8100
45,31/01/2023,8400,8400,8400,8400,163,8400
46,01/02/2023,9600,8000,9600,8000,6200,8000
47,02/02/2023,8000,8000,8000,8000,7296,8000
48,03/02/2023,7900,7900,7900,7900,6849,7900
49,06/02/2023,8400,7300,8400,8300,300,8300
50,07/02/2023,8000,7800,8000,7800,300,7800
51,08/02/2023,8000,7400,7400,7800,3100,7800
52,09/02/2023,8200,7400,8200,7800,6507,7800
53,10/02/2023,8700,7700,8700,7700,700,7700
54,13/02/2023,8000,7500,8000,7500,1700,7500
55,14/02/2023,7500,7300,7500,7400,3500,7400
56,15/02/2023,7900,6300,7900,6300,114606,6300
57,16/02/2023,6700,6300,6300,6700,2300,6700
58,17/02/2023,7000,6500,6600,6500,2404,6500
59,20/02/2023,7000,6700,6800,6900,5000,6900
60,21/02/2023,6800,6600,6800,6800,12850,6800
61,22/02/2023,6800,6300,6800,6500,3615,6500
62,23/02/2023,6500,6400,6500,6400,7700,6400
63,24/02/2023,6800,6800,6800,6800,111,6800
64,27/02/2023,6800,6800,6800,6800,-,6800
65,28/02/2023,6700,6300,6700,6300,4700,6300
66,01/03/2023,6400,6200,6200,6400,1402,6400
67,02/03/2023,6300,6000,6300,6300,1720,6300
68,03/03/2023,6100,6000,6100,6100,1602,6100
69,06/03/2023,6100,6100,6100,6100,10,6100
70,07/03/2023,6000,6000,6000,6000,9000,6000
71,08/03/2023,6200,6000,6200,6000,9600,6000
72,09/03/2023,6900,6300,6300,6900,25889,6900
73,10/03/2023,7800,7100,7800,7800,47071,7800
74,13/03/2023,7900,6700,7900,6700,29720,6700
75,14/03/2023,6800,6000,6500,6200,44308,6200
76,15/03/2023,6500,6200,6200,6500,9602,6500
77,16/03/2023,6300,6100,6200,6100,8400,6100
78,17/03/2023,6400,6200,6400,6200,2000,6200
79,20/03/2023,6300,6000,6300,6200,8600,6200
80,21/03/2023,6400,6200,6300,6300,15000,6300
81,22/03/2023,6600,6300,6300,6500,5900,6500
82,23/03/2023,6400,6400,6400,6400,-,6400
83,24/03/2023,6500,6300,6300,6500,23000,6500
84,27/03/2023,6400,6100,6100,6400,2000,6400
85,28/03/2023,6500,6100,6100,6300,1700,6300
86,29/03/2023,6400,6400,6400,6400,2610,6400
87,30/03/2023,6300,6100,6300,6300,7700,6300
88,31/03/2023,6400,6000,6100,6400,5140,6400
89,03/04/2023,6400,6300,6300,6300,3700,6300
90,04/04/2023,6500,6200,6300,6500,7200,6500
91,05/04/2023,6400,6300,6300,6400,5000,6400
92,06/04/2023,6600,6400,6400,6400,5508,6400
93,07/04/2023,6600,6400,6400,6500,3900,6500
94,10/04/2023,6800,6400,6800,6400,6925,6400
95,11/04/2023,6600,6400,6600,6600,5101,6600
96,12/04/2023,6800,6500,6800,6500,1400,6500
97,13/04/2023,6700,6700,6700,6700,125,6700
98,14/04/2023,6700,6700,6700,6700,36,6700
99,17/04/2023,6300,6000,6100,6200,9186,6200
100,18/04/2023,6500,6500,6500,6500,100,6500
101,19/04/2023,6300,6100,6200,6200,12157,6200
102,20/04/2023,6400,6100,6300,6200,19000,6200
103,21/04/2023,6500,6300,6500,6500,8007,6500
104,24/04/2023,6400,6400,6400,6500,2,6400
105,25/04/2023,6400,6200,6300,6300,4500,6300
106,26/04/2023,6300,6300,6300,6300,-,6300
107,27/04/2023,6400,6400,6400,6400,234,6400
108,28/04/2023,6200,6100,6100,6200,3661,6200
109,04/05/2023,6400,6100,6200,6200,20601,6200
110,05/05/2023,6300,6100,6200,6200,9400,6200
111,08/05/2023,6500,6000,6100,6400,1448096,6400
112,09/05/2023,6300,6300,6300,6300,1208,6300
113,10/05/2023,6600,6400,6400,6400,11200,6400
114,11/05/2023,7300,6400,6400,7300,46998,7300
115,12/05/2023,7400,6700,7100,7100,4716,7100
116,15/05/2023,7400,7000,7200,7000,23209,7000
117,16/05/2023,7300,7000,7300,7200,8800,7200
118,17/05/2023,7100,6600,7000,6900,8900,6900
119,18/05/2023,7000,6300,7000,6400,4700,6400
120,19/05/2023,6800,6500,6600,6700,3600,6700
121,22/05/2023,6600,6400,6600,6400,700,6400
122,23/05/2023,6700,6400,6400,6700,2809,6700
123,24/05/2023,6800,6500,6500,6800,3705,6800
124,25/05/2023,6800,6700,6700,6800,2600,6800
125,26/05/2023,7000,6800,7000,6900,400,6900
126,29/05/2023,6900,6900,6900,6900,2049,6900
127,30/05/2023,7000,7000,7000,7000,4500,7000
128,31/05/2023,7000,7000,7000,7000,162,7000
129,01/06/2023,7300,6900,7000,7100,22000,7100
130,02/06/2023,7100,7000,7000,7100,9700,7100
131,05/06/2023,7400,7200,7300,7300,37300,7300
132,06/06/2023,7400,7300,7300,7300,5000,7300
133,07/06/2023,8200,6700,8200,7800,7100,7800
134,08/06/2023,8000,8000,8000,8000,-,8000
135,09/06/2023,8500,6800,8500,7300,1300,7300
136,12/06/2023,8000,6800,8000,6800,9300,6800
137,13/06/2023,7600,7000,7300,7600,6312,7600
138,14/06/2023,8000,7300,7600,7400,7104,7400
139,15/06/2023,7900,7400,7400,7900,5819,7900
140,16/06/2023,7800,7300,7400,7500,5621,7500
141,19/06/2023,7200,7100,7200,7100,6100,7100
142,20/06/2023,7200,7000,7200,7200,3100,7200
143,21/06/2023,7400,7100,7100,7400,3704,7400
144,22/06/2023,7100,6800,7000,6800,4013,6800
145,23/06/2023,7400,6900,6900,7400,1500,7400
146,26/06/2023,6900,6500,6800,6900,1285,6900
147,27/06/2023,7200,7200,7200,7200,440,7200
148,28/06/2023,6900,6800,6900,6900,1407,6900
149,29/06/2023,7200,6800,7200,6800,703,6800
150,30/06/2023,6900,6900,6900,6900,-,6900
151,03/07/2023,6900,6900,6900,6800,8,6900
152,04/07/2023,7000,6900,6900,7000,202,7000
153,05/07/2023,6800,6800,6800,6800,100,6800
154,06/07/2023,7000,6600,7000,6800,1614,6800
155,07/07/2023,6900,6500,6900,6900,500,6900
156,10/07/2023,6900,6900,6900,6900,100,6900
157,11/07/2023,6700,6600,6700,6600,1004,6600
158,12/07/2023,6900,6900,6900,6900,100,6900
159,13/07/2023,6900,6500,6800,6500,5153,6500
160,14/07/2023,6500,6500,6500,6500,444,6500
161,17/07/2023,6700,6500,6700,6500,22280,6500
162,18/07/2023,6900,6500,6900,6500,17700,6500
163,19/07/2023,6800,6500,6500,6500,22400,6500
164,20/07/2023,6500,6500,6500,6500,4300,6500
165,21/07/2023,6800,6000,6400,6400,22304,6400
166,24/07/2023,6500,6300,6500,6500,11371,6500
167,25/07/2023,6500,6200,6500,6200,17279,6200
168,26/07/2023,6400,6100,6300,6300,26600,6300
169,27/07/2023,6500,6300,6400,6300,16396,6300
170,28/07/2023,6400,6400,6400,6400,6000,6400
171,31/07/2023,6800,6300,6300,6800,7017,6800
172,01/08/2023,6900,6200,6900,6600,26302,6600
173,02/08/2023,6900,6200,6900,6900,54801,6900
174,03/08/2023,6600,6300,6600,6300,25500,6300
175,04/08/2023,6600,6300,6300,6500,5410,6500
176,07/08/2023,6500,6300,6500,6400,25700,6400
177,08/08/2023,6900,6300,6300,6400,38107,6400
178,09/08/2023,6500,6200,6400,6500,34200,6500
179,10/08/2023,6700,6400,6600,6500,15709,6500
180,11/08/2023,6700,6500,6600,6500,19602,6500
181,14/08/2023,7400,6400,6600,7400,154825,7400
182,15/08/2023,8200,7600,7900,8200,161141,8200
183,16/08/2023,9000,6900,9000,7300,164241,7300
184,17/08/2023,7300,6300,7300,6500,103353,6500
185,18/08/2023,6900,6200,6500,6200,84814,6200
186,21/08/2023,6500,6000,6500,6300,54200,6300
187,22/08/2023,6500,6000,6300,6000,81000,6000
188,23/08/2023,6300,6000,6200,6100,61905,6100
189,24/08/2023,6300,6100,6300,6300,30400,6300
190,25/08/2023,6200,6000,6200,6100,27227,6100
191,28/08/2023,6200,6000,6200,6200,35320,6200
192,29/08/2023,6300,6100,6200,6200,5231,6200
193,30/08/2023,6300,6000,6200,6000,50301,6000
194,31/08/2023,6200,6100,6100,6200,17700,6200
195,05/09/2023,6800,6300,6300,6500,16600,6500
196,06/09/2023,6400,6200,6200,6200,7984,6200
197,07/09/2023,6600,6200,6500,6300,24050,6300
198,08/09/2023,6300,6100,6300,6200,8900,6200
199,11/09/2023,6300,5900,6300,6100,53900,6100
200,12/09/2023,6200,6000,6100,6200,30900,6200
201,13/09/2023,6200,6000,6100,6200,21571,6200
202,14/09/2023,6300,6000,6300,6100,48300,6100
203,15/09/2023,6200,5900,6100,6100,13702,6100
204,18/09/2023,6200,5800,6000,5800,13136,5800
205,19/09/2023,6100,5900,6100,5900,3000,5900
206,20/09/2023,6000,5900,5900,6000,25400,6000
207,21/09/2023,6100,6000,6100,6000,9416,6000
208,22/09/2023,5900,5500,5900,5900,41552,5900
209,25/09/2023,5900,5200,5900,5200,13802,5200
210,26/09/2023,5500,5300,5400,5300,4300,5300
211,27/09/2023,5300,5000,5300,5100,18303,5100
212,28/09/2023,5200,5100,5100,5100,4302,5100
213,29/09/2023,5300,5000,5300,5200,14133,5200
214,02/10/2023,5400,5200,5300,5200,2572,5200
215,03/10/2023,5200,4900,5200,4900,9110,4900
216,04/10/2023,5100,4900,5100,5000,11810,5000
217,05/10/2023,5300,5000,5000,5100,7900,5100
218,06/10/2023,5500,5100,5500,5100,1502,5100
219,09/10/2023,5200,4900,5000,5200,8600,5200
220,10/10/2023,5200,5000,5000,5100,8450,5100
221,11/10/2023,5300,5100,5200,5200,3500,5200
222,12/10/2023,5200,5000,5100,5200,11822,5200
223,13/10/2023,5100,5000,5100,5000,1900,5000
224,16/10/2023,5200,5000,5000,5000,2200,5000
225,17/10/2023,5100,4900,5100,4900,6000,4900
226,18/10/2023,5000,4900,5000,4900,6600,4900
227,19/10/2023,5000,4800,4800,5000,1400,5000
228,20/10/2023,4900,4800,4900,4900,2700,4900
229,23/10/2023,4900,4700,4900,4800,5400,4800
230,24/10/2023,5000,4800,4800,5000,6900,5000
231,25/10/2023,5100,5000,5000,5100,1600,5100
232,26/10/2023,4800,4600,4600,4600,17705,4600
233,27/10/2023,5100,4600,5100,4900,1300,4900
234,30/10/2023,4900,4700,4900,4800,1620,4800
235,31/10/2023,4700,4600,4600,4700,1200,4700
236,01/11/2023,4800,4400,4800,4700,4102,4700
237,02/11/2023,5000,4400,5000,4900,3300,4900
238,03/11/2023,4700,4600,4700,4600,200,4600
239,06/11/2023,4600,4000,4500,4300,49903,4300
240,07/11/2023,4300,4200,4300,4200,4300,4200
241,08/11/2023,4200,4100,4100,4200,6400,4200
242,09/11/2023,4300,4000,4300,4300,18801,4300
243,10/11/2023,4300,4200,4300,4200,4100,4200
244,13/11/2023,4300,4100,4200,4300,16800,4300
245,14/11/2023,4600,3600,4400,4000,9500,4000
246,15/11/2023,4700,4100,4500,4200,15700,4200
247,16/11/2023,4200,4100,4200,4100,5000,4100
248,17/11/2023,4300,4000,4300,4100,19400,4100
249,20/11/2023,4300,4000,4100,4100,6500,4100
