,Date,High,Low,Open,Close,Volume,Adj Close
186,21/08/2023,6800,6800,6800,6800,101,6800
187,22/08/2023,7600,5800,5800,7600,1500,7600
188,23/08/2023,6900,6700,6900,6700,200,6700
189,24/08/2023,7500,6800,7500,6800,300,6800
190,25/08/2023,7000,7000,7000,7000,-,7000
191,28/08/2023,7000,7000,7000,7000,-,7000
192,29/08/2023,7000,7000,7000,7000,-,7000
193,30/08/2023,7000,7000,7000,7000,-,7000
194,31/08/2023,7000,7000,7000,7000,-,7000
195,05/09/2023,7000,7000,7000,6800,10,7000
196,06/09/2023,7000,7000,7000,7000,-,7000
197,07/09/2023,7000,7000,7000,7000,-,7000
198,08/09/2023,6000,6000,6000,6000,4300,6000
199,11/09/2023,6500,6500,6500,6500,462,6500
200,12/09/2023,6500,6500,6500,6500,-,6500
201,13/09/2023,6400,6000,6000,6400,2702,6400
202,14/09/2023,6500,6500,6500,6500,100,6500
203,15/09/2023,6800,5700,6800,5700,400,5700
204,18/09/2023,6800,6800,6800,6800,105,6800
205,19/09/2023,6800,6800,6800,6800,-,6800
206,20/09/2023,6800,6800,6800,6800,-,6800
207,21/09/2023,6800,6800,6800,6800,-,6800
208,22/09/2023,6800,6800,6800,6800,-,6800
209,25/09/2023,6800,6800,6800,6800,2,6800
210,26/09/2023,6800,6800,6800,6800,-,6800
211,27/09/2023,6500,5800,5800,6500,2104,6500
212,28/09/2023,5800,5800,5800,5800,-,5800
213,29/09/2023,5800,5800,5800,6500,1,5800
214,02/10/2023,5800,5800,5800,5800,1700,5800
215,03/10/2023,6600,5500,5800,6000,2165,6000
216,04/10/2023,5500,5500,5500,5500,504,5500
217,05/10/2023,5500,5500,5500,5500,2,5500
218,06/10/2023,5800,5800,5800,5800,100,5800
219,09/10/2023,6500,6500,6500,6500,100,6500
220,10/10/2023,6500,6500,6500,6500,8,6500
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6400,5600,5600,6400,543,6400
225,17/10/2023,5800,5800,5800,5800,-,5800
226,18/10/2023,5800,5800,5800,5800,-,5800
227,19/10/2023,6500,5100,5500,6500,1900,6500
228,20/10/2023,5300,5300,5300,5300,1000,5300
229,23/10/2023,5300,5300,5300,5300,-,5300
230,24/10/2023,6000,6000,6000,6000,110,6000
231,25/10/2023,6000,6000,6000,6000,-,6000
232,26/10/2023,6000,6000,6000,6000,-,6000
233,27/10/2023,6000,6000,6000,6000,-,6000
234,30/10/2023,6000,6000,6000,6000,-,6000
235,31/10/2023,6700,5100,6700,5100,2300,5100
236,01/11/2023,5300,5300,5300,5300,-,5300
237,02/11/2023,6000,6000,6000,6000,201,6000
238,03/11/2023,6800,6800,6800,6800,100,6800
239,06/11/2023,6800,6800,6800,6800,1,6800
240,07/11/2023,6800,6800,6800,6800,-,6800
241,08/11/2023,6800,6800,6800,6800,-,6800
242,09/11/2023,6800,6800,6800,6800,-,6800
243,10/11/2023,6800,6800,6800,6800,-,6800
244,13/11/2023,6800,6800,6800,6800,-,6800
245,14/11/2023,6800,6800,6800,6800,-,6800
246,15/11/2023,6800,6800,6800,6800,-,6800
247,16/11/2023,6800,6800,6800,6800,-,6800
248,17/11/2023,6800,6800,6800,6800,-,6800
249,20/11/2023,5800,5800,5800,5800,100,5800
