,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9000,9000,9000,9000,-,9000
1,22/11/2022,9000,9000,9000,9000,-,9000
2,23/11/2022,9000,9000,9000,9000,-,9000
3,24/11/2022,9000,9000,9000,9000,-,9000
4,25/11/2022,9000,9000,9000,9000,-,9000
5,28/11/2022,9000,9000,9000,9000,-,9000
6,29/11/2022,9000,9000,9000,9000,-,9000
7,30/11/2022,9000,9000,9000,9000,-,9000
8,01/12/2022,9000,9000,9000,9000,-,9000
9,02/12/2022,9000,9000,9000,9000,-,9000
10,05/12/2022,9000,9000,9000,9000,-,9000
11,06/12/2022,9000,9000,9000,9000,-,9000
12,07/12/2022,9000,9000,9000,9000,-,9000
13,08/12/2022,9000,9000,9000,9000,-,9000
14,09/12/2022,9000,9000,9000,9000,-,9000
15,12/12/2022,9000,9000,9000,9000,-,9000
16,13/12/2022,9000,9000,9000,9000,-,9000
17,14/12/2022,9000,9000,9000,9000,-,9000
18,15/12/2022,9000,9000,9000,9000,-,9000
19,16/12/2022,9000,9000,9000,9000,-,9000
20,19/12/2022,9000,9000,9000,9000,-,9000
21,20/12/2022,9000,9000,9000,9000,-,9000
22,21/12/2022,9000,9000,9000,9000,-,9000
23,22/12/2022,9000,9000,9000,9000,-,9000
24,23/12/2022,9000,9000,9000,9000,-,9000
25,26/12/2022,9000,9000,9000,9000,-,9000
26,27/12/2022,9000,9000,9000,9000,-,9000
27,28/12/2022,9000,9000,9000,9000,-,9000
28,29/12/2022,9000,9000,9000,9000,-,9000
29,30/12/2022,9000,9000,9000,9000,-,9000
30,03/01/2023,9000,9000,9000,9000,-,9000
31,04/01/2023,9000,9000,9000,9000,-,9000
32,05/01/2023,9000,9000,9000,9000,-,9000
33,06/01/2023,9000,9000,9000,9000,-,9000
34,09/01/2023,9000,9000,9000,9000,-,9000
35,10/01/2023,9000,9000,9000,9000,-,9000
36,11/01/2023,9000,9000,9000,9000,-,9000
37,12/01/2023,9000,9000,9000,9000,-,9000
38,13/01/2023,9000,9000,9000,9000,-,9000
39,16/01/2023,9000,9000,9000,9000,-,9000
40,17/01/2023,9000,9000,9000,9000,-,9000
41,18/01/2023,9000,9000,9000,9000,-,9000
42,19/01/2023,9000,9000,9000,9000,-,9000
43,27/01/2023,9000,9000,9000,9000,-,9000
44,30/01/2023,9000,9000,9000,9000,-,9000
45,31/01/2023,9000,9000,9000,9000,-,9000
46,01/02/2023,9000,9000,9000,9000,-,9000
47,02/02/2023,9000,9000,9000,9000,-,9000
48,03/02/2023,9000,9000,9000,9000,-,9000
49,06/02/2023,9000,9000,9000,9000,-,9000
50,07/02/2023,9000,9000,9000,9000,-,9000
51,08/02/2023,9000,9000,9000,9000,-,9000
52,09/02/2023,9000,9000,9000,9000,-,9000
53,10/02/2023,9000,9000,9000,9000,-,9000
54,13/02/2023,9000,9000,9000,9000,-,9000
55,14/02/2023,9000,9000,9000,9000,-,9000
56,15/02/2023,9000,9000,9000,9000,-,9000
57,16/02/2023,9000,9000,9000,9000,-,9000
58,17/02/2023,6000,6000,6000,6000,5000,6000
59,20/02/2023,6900,5200,6900,5200,701,5200
60,21/02/2023,6300,4900,5000,6300,5100,6300
61,22/02/2023,5500,4400,4400,5500,301,5500
62,23/02/2023,4200,4100,4100,4200,1200,4200
63,24/02/2023,4400,4200,4300,4400,800,4400
64,27/02/2023,4200,4200,4200,4200,3100,4200
65,28/02/2023,4800,4700,4700,4800,200,4800
66,01/03/2023,4800,4800,4800,4800,-,4800
67,02/03/2023,4200,4200,4200,4200,400,4200
68,03/03/2023,4200,4200,4200,4200,-,4200
69,06/03/2023,3600,3600,3600,3600,100,3600
70,07/03/2023,4100,4100,4100,4100,100,4100
71,08/03/2023,3700,3700,3700,3700,100,3700
72,09/03/2023,4200,4200,4200,4200,100,4200
73,10/03/2023,3700,3700,3700,3700,100,3700
74,13/03/2023,4200,3200,3200,3700,400,3700
75,14/03/2023,4300,3600,4300,3600,400,3600
76,15/03/2023,4100,4100,4100,4100,-,4100
77,16/03/2023,4300,3500,3500,4300,200,4300
78,17/03/2023,4400,3400,3400,3400,600,3400
79,20/03/2023,3500,3500,3500,3500,100,3500
80,21/03/2023,4000,3000,3000,3900,500,3900
81,22/03/2023,3900,3300,3900,3300,200,3300
82,23/03/2023,3600,3600,3600,3600,-,3600
83,24/03/2023,3600,3600,3600,3600,-,3600
84,27/03/2023,4000,4000,4000,4000,100,4000
85,28/03/2023,4000,4000,4000,4000,-,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,3900,3400,3400,3500,1000,3500
89,03/04/2023,3600,3600,3600,3500,1,3600
90,04/04/2023,3600,3600,3600,3600,-,3600
91,05/04/2023,3600,3600,3600,3600,-,3600
92,06/04/2023,3600,3600,3600,3600,-,3600
93,07/04/2023,3600,3600,3600,3600,-,3600
94,10/04/2023,3600,3600,3600,3600,-,3600
95,11/04/2023,3600,3600,3600,3600,-,3600
96,12/04/2023,3600,3600,3600,3600,-,3600
