,Date,High,Low,Open,Close,Volume,Adj Close
76,15/03/2023,14000,14000,14000,14000,-,14000
77,16/03/2023,14000,14000,14000,14000,-,14000
78,17/03/2023,14000,14000,14000,14000,-,14000
79,20/03/2023,14000,14000,14000,14000,-,14000
80,21/03/2023,14000,14000,14000,14000,-,14000
81,22/03/2023,14000,14000,14000,14000,-,14000
82,23/03/2023,14000,14000,14000,14000,-,14000
83,24/03/2023,16100,14200,16100,14200,644,14200
84,27/03/2023,14500,14500,14500,14500,-,14500
85,28/03/2023,14500,14500,14500,14500,-,14500
86,29/03/2023,14500,14500,14500,14500,-,14500
87,30/03/2023,14500,14500,14500,14500,-,14500
88,31/03/2023,15000,13000,13000,15000,900,15000
89,03/04/2023,13200,13200,13200,13200,-,13200
90,04/04/2023,13200,13200,13200,13200,-,13200
91,05/04/2023,13200,13200,13200,13200,-,13200
92,06/04/2023,13200,13200,13200,13200,-,13200
93,07/04/2023,13200,13200,13200,13200,-,13200
94,10/04/2023,13200,13200,13200,13200,-,13200
95,11/04/2023,13200,13200,13200,13200,-,13200
96,12/04/2023,13200,13200,13200,13200,-,13200
97,13/04/2023,13200,13200,13200,13200,-,13200
98,14/04/2023,13200,13200,13200,13200,-,13200
99,17/04/2023,13200,13200,13200,13200,-,13200
100,18/04/2023,13200,13200,13200,13200,-,13200
101,19/04/2023,13200,13200,13200,13200,-,13200
102,20/04/2023,13200,13200,13200,13200,-,13200
103,21/04/2023,13200,13200,13200,13200,-,13200
104,24/04/2023,13200,13200,13200,13200,-,13200
105,25/04/2023,13200,13200,13200,13200,-,13200
106,26/04/2023,13200,13200,13200,13200,-,13200
107,27/04/2023,13200,13200,13200,13200,-,13200
108,28/04/2023,13200,13200,13200,13200,-,13200
109,04/05/2023,13200,13200,13200,13200,-,13200
110,05/05/2023,13500,13500,13500,13500,1800,13500
111,08/05/2023,13500,13500,13500,13500,-,13500
112,09/05/2023,13500,13500,13500,13500,-,13500
113,10/05/2023,13500,13500,13500,13500,-,13500
114,11/05/2023,13500,13500,13500,13500,-,13500
115,12/05/2023,13500,13500,13500,13500,-,13500
116,15/05/2023,13500,13500,13500,13500,-,13500
117,16/05/2023,13500,13500,13500,13500,-,13500
118,17/05/2023,13500,13500,13500,13500,-,13500
119,18/05/2023,13500,13500,13500,13500,-,13500
120,19/05/2023,13500,13500,13500,13500,1000,13500
121,22/05/2023,13500,13500,13500,13500,-,13500
122,23/05/2023,13500,13500,13500,13500,-,13500
123,24/05/2023,13500,13500,13500,13500,-,13500
124,25/05/2023,13500,13500,13500,13500,-,13500
125,26/05/2023,13000,13000,13000,13000,5600,13000
126,29/05/2023,13000,13000,13000,13000,-,13000
127,30/05/2023,13000,13000,13000,13000,-,13000
128,31/05/2023,13000,13000,13000,13000,-,13000
129,01/06/2023,13000,13000,13000,13000,-,13000
130,02/06/2023,13000,13000,13000,13000,-,13000
131,05/06/2023,13000,13000,13000,13000,-,13000
132,06/06/2023,13000,13000,13000,13000,-,13000
133,07/06/2023,13000,13000,13000,13000,-,13000
134,08/06/2023,13000,13000,13000,13000,-,13000
135,09/06/2023,13000,13000,13000,13000,-,13000
136,12/06/2023,13000,13000,13000,13000,-,13000
137,13/06/2023,13000,13000,13000,13000,-,13000
138,14/06/2023,13000,13000,13000,13000,-,13000
139,15/06/2023,13000,13000,13000,13000,-,13000
140,16/06/2023,13000,13000,13000,13000,-,13000
141,19/06/2023,13000,13000,13000,13000,-,13000
142,20/06/2023,13000,13000,13000,13000,-,13000
143,21/06/2023,13000,13000,13000,13000,-,13000
144,22/06/2023,13000,13000,13000,13000,-,13000
145,23/06/2023,13000,13000,13000,13000,-,13000
146,26/06/2023,13000,13000,13000,13000,-,13000
147,27/06/2023,13000,13000,13000,13000,-,13000
148,28/06/2023,13000,13000,13000,13000,-,13000
149,29/06/2023,13000,13000,13000,13000,-,13000
150,30/06/2023,13000,13000,13000,13000,1300,13000
151,03/07/2023,13000,13000,13000,13000,-,13000
152,04/07/2023,13000,13000,13000,13000,-,13000
153,05/07/2023,13000,13000,13000,13000,-,13000
154,06/07/2023,13000,13000,13000,13000,-,13000
155,07/07/2023,13000,13000,13000,13000,-,13000
156,10/07/2023,13000,13000,13000,13000,-,13000
157,11/07/2023,13000,13000,13000,13000,-,13000
158,12/07/2023,13000,13000,13000,13000,-,13000
159,13/07/2023,13000,13000,13000,13000,-,13000
160,14/07/2023,13000,13000,13000,13000,-,13000
161,17/07/2023,13000,13000,13000,13000,-,13000
162,18/07/2023,13000,13000,13000,13000,-,13000
163,19/07/2023,13000,13000,13000,13000,-,13000
164,20/07/2023,13000,13000,13000,13000,-,13000
165,21/07/2023,13000,13000,13000,13000,-,13000
166,24/07/2023,13000,13000,13000,13000,-,13000
167,25/07/2023,13000,13000,13000,13000,-,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,13000,13000,13000,13000,-,13000
171,31/07/2023,13000,13000,13000,13000,-,13000
172,01/08/2023,13000,13000,13000,13000,-,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,13000,13000,13000,13000,-,13000
177,08/08/2023,13000,13000,13000,13000,-,13000
178,09/08/2023,13000,13000,13000,13000,-,13000
179,10/08/2023,13000,13000,13000,13000,-,13000
180,11/08/2023,13000,13000,13000,13000,-,13000
181,14/08/2023,13000,13000,13000,13000,-,13000
182,15/08/2023,13000,13000,13000,13000,-,13000
183,16/08/2023,13000,13000,13000,13000,-,13000
184,17/08/2023,13000,13000,13000,13000,-,13000
185,18/08/2023,13000,13000,13000,13000,-,13000
186,21/08/2023,13000,13000,13000,13000,-,13000
187,22/08/2023,13000,13000,13000,13000,-,13000
188,23/08/2023,13000,13000,13000,13000,-,13000
189,24/08/2023,13000,13000,13000,13000,-,13000
190,25/08/2023,13000,13000,13000,13000,-,13000
191,28/08/2023,13000,13000,13000,13000,-,13000
192,29/08/2023,13000,13000,13000,13000,-,13000
193,30/08/2023,13000,13000,13000,13000,-,13000
194,31/08/2023,13000,13000,13000,13000,-,13000
195,05/09/2023,13000,13000,13000,13000,-,13000
196,06/09/2023,13000,13000,13000,13000,-,13000
197,07/09/2023,13000,13000,13000,13000,-,13000
198,08/09/2023,13000,13000,13000,13000,-,13000
199,11/09/2023,13000,13000,13000,13000,-,13000
200,12/09/2023,13000,13000,13000,13000,-,13000
201,13/09/2023,13000,13000,13000,13000,-,13000
202,14/09/2023,13000,13000,13000,13000,-,13000
203,15/09/2023,13000,13000,13000,13000,-,13000
204,18/09/2023,13000,13000,13000,13000,-,13000
205,19/09/2023,13000,13000,13000,13000,-,13000
206,20/09/2023,13000,13000,13000,13000,-,13000
207,21/09/2023,13000,13000,13000,13000,-,13000
208,22/09/2023,13000,13000,13000,13000,-,13000
209,25/09/2023,13000,13000,13000,13000,-,13000
210,26/09/2023,13000,13000,13000,13000,-,13000
211,27/09/2023,13000,13000,13000,13000,-,13000
212,28/09/2023,13000,13000,13000,13000,-,13000
213,29/09/2023,13000,13000,13000,13000,-,13000
214,02/10/2023,13000,13000,13000,13000,-,13000
215,03/10/2023,13000,13000,13000,13000,-,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,-,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,-,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,13000,13000,13000,13000,-,13000
224,16/10/2023,13000,13000,13000,13000,-,13000
225,17/10/2023,13000,13000,13000,13000,-,13000
226,18/10/2023,13000,13000,13000,13000,-,13000
227,19/10/2023,13000,13000,13000,13000,-,13000
228,20/10/2023,13000,13000,13000,13000,-,13000
229,23/10/2023,13000,13000,13000,13000,-,13000
230,24/10/2023,13000,13000,13000,13000,-,13000
231,25/10/2023,13000,13000,13000,13000,-,13000
232,26/10/2023,13000,13000,13000,13000,-,13000
233,27/10/2023,13000,13000,13000,13000,2,13000
234,30/10/2023,13000,13000,13000,13000,-,13000
235,31/10/2023,13000,13000,13000,13000,-,13000
236,01/11/2023,13000,13000,13000,13000,-,13000
237,02/11/2023,13000,13000,13000,13000,-,13000
238,03/11/2023,13000,13000,13000,13000,-,13000
239,06/11/2023,13000,13000,13000,13000,-,13000
240,07/11/2023,13000,13000,13000,13000,-,13000
241,08/11/2023,13000,13000,13000,13000,-,13000
242,09/11/2023,13000,13000,13000,13000,-,13000
243,10/11/2023,13000,13000,13000,13000,-,13000
244,13/11/2023,13000,13000,13000,13000,-,13000
245,14/11/2023,13000,13000,13000,13000,-,13000
246,15/11/2023,13000,13000,13000,13000,-,13000
247,16/11/2023,13000,13000,13000,13000,-,13000
248,17/11/2023,13000,13000,13000,13000,-,13000
249,20/11/2023,13000,13000,13000,13000,-,13000
