,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,32500,32500,32500,32500,309,31200
1,22/11/2022,32500,32500,32500,32500,-,31200
2,23/11/2022,32500,32500,32500,32500,-,31200
3,24/11/2022,32500,32500,32500,32500,-,31200
4,25/11/2022,32500,32500,32500,32500,-,31200
5,28/11/2022,32500,32500,32500,32500,-,31200
6,29/11/2022,32500,32500,32500,32500,-,31200
7,30/11/2022,35000,35000,35000,35000,1425,33600
8,01/12/2022,35000,35000,35000,35000,-,33600
9,02/12/2022,35000,35000,35000,35000,-,33600
10,05/12/2022,39900,39900,39900,39900,100,38300
11,06/12/2022,39900,39900,39900,39900,-,38300
12,07/12/2022,39900,39900,39900,39900,-,38300
13,08/12/2022,44700,44700,44700,44700,100,42900
14,09/12/2022,44700,44700,44700,44700,-,42900
15,12/12/2022,44700,44700,44700,44700,-,42900
16,13/12/2022,39000,38000,38000,39000,700,37400
17,14/12/2022,38700,38700,38700,38700,-,37100
18,15/12/2022,38000,33000,33000,38000,7000,36500
19,16/12/2022,37000,37000,37000,37000,500,35500
20,19/12/2022,37000,37000,37000,37000,-,35500
21,20/12/2022,37000,37000,37000,37000,-,35500
22,21/12/2022,38000,38000,38000,38000,1000,36500
23,22/12/2022,35000,35000,35000,35000,1500,33600
24,23/12/2022,35000,35000,35000,35000,-,33600
25,26/12/2022,35000,35000,35000,35000,-,33600
26,27/12/2022,35000,35000,35000,35000,-,33600
27,28/12/2022,35000,35000,35000,35000,-,33600
28,29/12/2022,35000,35000,35000,35000,-,33600
29,30/12/2022,35000,35000,35000,35000,11,33600
30,03/01/2023,35000,35000,35000,35000,-,33600
31,04/01/2023,35000,35000,35000,35000,-,33600
32,05/01/2023,34500,34500,34500,34500,101,33100
33,06/01/2023,34200,33000,34200,33000,500,31700
34,09/01/2023,38400,38000,38400,38000,2010,36500
35,10/01/2023,38400,38000,38400,38000,1900,36500
36,11/01/2023,38000,38000,38000,38000,100,38000
37,12/01/2023,38000,38000,38000,38000,-,38000
38,13/01/2023,38000,33000,33000,33500,2200,33500
39,16/01/2023,36000,36000,36000,36000,100,36000
40,17/01/2023,36000,36000,36000,36000,-,36000
41,18/01/2023,35000,31500,31500,35000,1600,35000
42,19/01/2023,36400,36400,36400,36400,420,36400
43,27/01/2023,36500,31000,31000,36500,200,36500
44,30/01/2023,38000,31500,31500,38000,201,38000
45,31/01/2023,38000,32000,32000,36500,1100,36500
46,01/02/2023,37900,34500,34500,37900,300,37900
47,02/02/2023,35000,32000,32000,35000,210,35000
48,03/02/2023,33500,33500,33500,33500,-,33500
49,06/02/2023,32000,32000,32000,32000,100,32000
50,07/02/2023,36000,36000,36000,36000,110,36000
51,08/02/2023,37700,31600,31600,37700,1200,37700
52,09/02/2023,37200,37200,37200,37200,-,37200
53,10/02/2023,37200,37200,37200,37200,-,37200
54,13/02/2023,37200,37200,37200,37200,-,37200
55,14/02/2023,37200,37200,37200,37200,-,37200
56,15/02/2023,37200,37200,37200,37200,-,37200
57,16/02/2023,37200,37200,37200,37200,-,37200
58,17/02/2023,37200,37200,37200,37200,-,37200
59,20/02/2023,37200,37200,37200,37200,-,37200
60,21/02/2023,37200,37200,37200,37200,-,37200
61,22/02/2023,37200,37200,37200,37200,-,37200
62,23/02/2023,37200,37200,37200,37200,-,37200
63,24/02/2023,37200,37200,37200,37700,10,37200
64,27/02/2023,37200,37200,37200,37200,-,37200
65,28/02/2023,37200,37200,37200,37200,-,37200
66,01/03/2023,31700,31700,31700,31700,200,31700
67,02/03/2023,36400,36400,36400,36400,110,36400
68,03/03/2023,32400,32300,32300,32400,1210,32400
69,06/03/2023,32400,32400,32400,32400,-,32400
70,07/03/2023,32400,32400,32400,32400,-,32400
71,08/03/2023,32400,32400,32400,32400,-,32400
72,09/03/2023,32400,32400,32400,32400,-,32400
73,10/03/2023,32400,32400,32400,32400,-,32400
74,13/03/2023,32400,32400,32400,32400,-,32400
75,14/03/2023,32400,32400,32400,32400,-,32400
76,15/03/2023,32400,32400,32400,32400,-,32400
77,16/03/2023,32400,32400,32400,32400,-,32400
78,17/03/2023,32400,32400,32400,32400,-,32400
79,20/03/2023,32400,32400,32400,32400,-,32400
80,21/03/2023,32400,32400,32400,32400,-,32400
81,22/03/2023,32400,32400,32400,32400,-,32400
82,23/03/2023,32400,32400,32400,32400,-,32400
83,24/03/2023,32400,32400,32400,32400,-,32400
84,27/03/2023,32400,32400,32400,32400,120,32400
85,28/03/2023,32400,32400,32400,32400,-,32400
86,29/03/2023,32400,32400,32400,32400,-,32400
87,30/03/2023,32400,32400,32400,32400,-,32400
88,31/03/2023,32400,32400,32400,32400,-,32400
89,03/04/2023,32400,32400,32400,32400,-,32400
90,04/04/2023,37200,37000,37000,37200,900,37200
91,05/04/2023,37100,37100,37100,37100,200,37100
92,06/04/2023,38000,38000,38000,38000,100,38000
93,07/04/2023,43500,38000,43500,38000,1100,38000
94,10/04/2023,38500,38500,38500,38500,-,38500
95,11/04/2023,38500,38500,38500,38500,-,38500
96,12/04/2023,38500,38300,38300,38500,2100,38500
97,13/04/2023,38500,38500,38500,38500,-,38500
98,14/04/2023,38500,38500,38500,38500,-,38500
99,17/04/2023,38500,38500,38500,38500,-,38500
100,18/04/2023,38500,38500,38500,38500,-,38500
101,19/04/2023,38500,38500,38500,38500,-,38500
102,20/04/2023,38500,38500,38500,38500,-,38500
103,21/04/2023,38500,38500,38500,38500,-,38500
104,24/04/2023,38500,38500,38500,38500,-,38500
105,25/04/2023,34000,34000,34000,34000,1817,34000
106,26/04/2023,34000,34000,34000,34000,3,34000
107,27/04/2023,34000,34000,34000,34000,-,34000
108,28/04/2023,34000,34000,34000,34000,-,34000
109,04/05/2023,34000,34000,34000,34000,-,34000
110,05/05/2023,34000,31900,32000,34000,748,34000
111,08/05/2023,32800,32800,32800,32800,-,32800
112,09/05/2023,37700,37700,37700,37700,100,37700
113,10/05/2023,37700,37700,37700,37700,-,37700
114,11/05/2023,37700,37700,37700,37700,-,37700
115,12/05/2023,37700,37700,37700,37700,-,37700
116,15/05/2023,37700,37700,37700,37700,-,37700
117,16/05/2023,37700,37700,37700,37700,-,37700
118,17/05/2023,37700,37700,37700,37700,-,37700
119,18/05/2023,33500,33500,33500,33500,2326,33500
120,19/05/2023,38500,38500,38500,38500,15403,38500
121,22/05/2023,38500,38500,38500,38500,1300,38500
122,23/05/2023,38500,38500,38500,38500,-,38500
123,24/05/2023,37000,37000,37000,37000,300,37000
124,25/05/2023,37000,37000,37000,37000,500,37000
125,26/05/2023,37000,37000,37000,37000,3400,37000
126,29/05/2023,37000,37000,37000,37000,-,37000
127,30/05/2023,37000,37000,37000,37000,-,37000
128,31/05/2023,37000,37000,37000,37000,-,37000
129,01/06/2023,37000,37000,37000,37000,200,37000
130,02/06/2023,38000,38000,38000,38000,2000,38000
131,05/06/2023,38000,38000,38000,38000,7,38000
132,06/06/2023,38000,38000,38000,38000,-,38000
133,07/06/2023,38000,38000,38000,38000,5,38000
134,08/06/2023,38000,38000,38000,38000,-,38000
135,09/06/2023,38000,38000,38000,38000,-,38000
136,12/06/2023,38000,38000,38000,38000,6000,38000
137,13/06/2023,38000,38000,38000,38000,-,38000
138,14/06/2023,38000,38000,38000,38000,-,38000
139,15/06/2023,36000,36000,36000,36000,7100,36000
140,16/06/2023,36000,35500,36000,35500,7864,35500
141,19/06/2023,35500,35500,35500,35500,2460,35500
142,20/06/2023,35000,35000,35000,35000,516,35000
143,21/06/2023,37000,35000,35000,37000,2900,37000
144,22/06/2023,37000,37000,37000,37000,300,37000
145,23/06/2023,37000,35100,37000,35100,574,35100
146,26/06/2023,37000,37000,37000,37000,200,37000
147,27/06/2023,37000,37000,37000,37000,-,37000
148,28/06/2023,37000,37000,37000,37000,100,37000
149,29/06/2023,37000,36100,37000,36100,500,36100
150,30/06/2023,37000,35100,35100,37000,20300,37000
151,03/07/2023,37000,37000,37000,37000,20000,37000
152,04/07/2023,37000,36500,37000,36500,300,36500
153,05/07/2023,36800,36800,36800,36800,2000,36800
154,06/07/2023,39400,36000,39400,36200,600,36200
155,07/07/2023,36600,36600,36600,36600,400,36600
156,10/07/2023,36600,36600,36600,36600,-,36600
157,11/07/2023,33200,33200,33200,33200,100,33200
158,12/07/2023,36000,36000,36000,36000,100,36000
159,13/07/2023,36000,36000,36000,36000,-,36000
160,14/07/2023,41300,36500,41300,36500,200,36500
161,17/07/2023,38000,36000,38000,36000,400,36000
162,18/07/2023,37000,37000,37000,37000,-,37000
163,19/07/2023,37000,37000,37000,37000,-,37000
164,20/07/2023,37000,37000,37000,37000,-,37000
165,21/07/2023,41900,41900,41900,41900,100,41900
166,24/07/2023,41900,41900,41900,41900,-,41900
167,25/07/2023,47900,37000,47900,37000,2100,37000
168,26/07/2023,38500,33200,33200,38000,300,38000
169,27/07/2023,36600,36600,36600,36600,-,36600
170,28/07/2023,37500,37000,37000,37500,1100,37500
171,31/07/2023,37500,37500,37500,37500,-,37500
172,01/08/2023,38000,37500,37500,37500,1400,37500
173,02/08/2023,38000,38000,38000,38000,200,38000
174,03/08/2023,38000,38000,38000,38000,-,38000
175,04/08/2023,38500,38000,38000,38500,9022,38500
176,07/08/2023,37000,37000,37000,37000,100,37000
177,08/08/2023,37000,37000,37000,37000,-,37000
178,09/08/2023,37000,37000,37000,37000,-,37000
179,10/08/2023,37000,37000,37000,37000,10,37000
180,11/08/2023,37000,37000,37000,37000,-,37000
181,14/08/2023,37000,37000,37000,37000,-,37000
182,15/08/2023,38000,38000,38000,38000,100,38000
183,16/08/2023,38000,38000,38000,38000,-,38000
184,17/08/2023,43000,41000,43000,41000,2400,41000
185,18/08/2023,42200,42200,42200,42200,-,42200
186,21/08/2023,42200,42200,42200,42200,-,42200
187,22/08/2023,42200,42200,42200,41000,42,42200
188,23/08/2023,37000,37000,37000,37000,100,37000
189,24/08/2023,37000,37000,37000,37000,-,37000
190,25/08/2023,37000,37000,37000,37000,-,37000
191,28/08/2023,36100,36100,36100,36100,100,36100
192,29/08/2023,36100,36100,36100,36100,-,36100
193,30/08/2023,36100,36100,36100,36100,-,36100
194,31/08/2023,36100,36100,36100,36100,-,36100
195,05/09/2023,37500,37500,37500,37500,100,37500
196,06/09/2023,37500,37500,37500,37500,100,37500
197,07/09/2023,42500,32700,32700,42500,226,42500
198,08/09/2023,37600,37600,37600,37600,-,37600
199,11/09/2023,37600,37600,37600,37600,2400,37600
200,12/09/2023,37600,37600,37600,37600,-,37600
201,13/09/2023,37600,37600,37600,37600,-,37600
202,14/09/2023,37000,37000,37000,37000,200,37000
203,15/09/2023,37500,37500,37500,37500,110,37500
204,18/09/2023,37500,37500,37500,37500,-,37500
205,19/09/2023,37500,37500,37500,37500,1,37500
206,20/09/2023,37500,37500,37500,37500,-,37500
207,21/09/2023,37500,37500,37500,37500,100,37500
208,22/09/2023,37500,37500,37500,37500,1,37500
209,25/09/2023,37500,37500,37500,37500,210,37500
210,26/09/2023,33100,33100,33100,33100,100,33100
211,27/09/2023,38000,38000,38000,38000,100,38000
212,28/09/2023,38000,38000,38000,38000,100,38000
213,29/09/2023,38000,38000,38000,38000,-,38000
214,02/10/2023,38000,38000,38000,38000,100,38000
215,03/10/2023,38000,38000,38000,38000,-,38000
216,04/10/2023,38000,38000,38000,38000,100,38000
217,05/10/2023,32700,32700,32700,32700,100,32700
218,06/10/2023,37600,37600,37600,37600,100,37600
