,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,7800,7800,7800,7800,7100,7100
41,18/01/2023,8800,8800,8800,8800,100,8000
42,19/01/2023,10000,10000,10000,10000,100,9100
43,27/01/2023,11300,11300,11300,11300,100,10300
44,30/01/2023,9700,9700,9700,9700,19200,8800
45,31/01/2023,10000,10000,10000,10000,1000,9100
46,01/02/2023,10000,10000,10000,10000,-,9100
47,02/02/2023,8600,8600,8600,8600,100,7800
48,03/02/2023,8600,7400,8600,7400,1300,6700
49,06/02/2023,7600,7600,7600,7600,-,6900
50,07/02/2023,7100,7100,7100,7100,100,6500
51,08/02/2023,8100,8100,8100,8100,200,7400
52,09/02/2023,9300,9300,9300,9300,200,8500
53,10/02/2023,9300,9300,9300,9300,-,8500
54,13/02/2023,9300,9300,9300,9300,1000,8500
55,14/02/2023,10400,10400,10400,10400,100,9500
56,15/02/2023,11700,11700,11700,11700,101,10600
57,16/02/2023,10000,10000,10000,10000,200,9100
58,17/02/2023,10000,8500,8500,10000,3300,9100
59,20/02/2023,8500,8500,8500,8500,-,7700
60,21/02/2023,7500,7400,7500,7400,5000,6700
61,22/02/2023,7400,7400,7400,7400,-,6700
62,23/02/2023,7400,7400,7400,7400,-,6700
63,24/02/2023,7800,7800,7800,7800,3500,7100
64,27/02/2023,8900,8900,8900,8900,300,8100
65,28/02/2023,10100,10000,10100,10000,1100,9100
66,01/03/2023,10000,10000,10000,10000,-,9100
67,02/03/2023,8600,8600,8600,8600,500,7800
68,03/03/2023,8700,8600,8600,8700,3300,7900
69,06/03/2023,9900,9900,9900,9900,100,9000
70,07/03/2023,9900,9900,9900,9900,-,9000
71,08/03/2023,10400,10400,10400,10400,100,9500
72,09/03/2023,10900,10900,10900,10900,100,9900
73,10/03/2023,12000,12000,12000,12000,100,10900
74,13/03/2023,12000,12000,12000,12000,-,10900
75,14/03/2023,12000,12000,12000,12000,-,10900
76,15/03/2023,11700,11700,11700,11700,110,10600
77,16/03/2023,11700,11700,11700,11700,-,10600
78,17/03/2023,10000,10000,10000,10000,3400,9100
79,20/03/2023,8500,8500,8500,8500,3300,7700
80,21/03/2023,8500,8500,8500,8500,-,7700
81,22/03/2023,8500,8500,8500,8500,-,7700
82,23/03/2023,8500,8500,8500,8500,-,7700
83,24/03/2023,8500,8500,8500,8500,-,7700
84,27/03/2023,8500,8500,8500,8500,1000,7700
85,28/03/2023,8500,8500,8500,8500,-,7700
86,29/03/2023,7300,7300,7300,7300,100,6600
87,30/03/2023,7300,7300,7300,7300,-,6600
88,31/03/2023,7300,7300,7300,7300,-,6600
89,03/04/2023,7300,7300,7300,7300,-,6600
90,04/04/2023,8300,8300,8300,8300,1100,7600
91,05/04/2023,9500,9500,9500,9500,100,8600
92,06/04/2023,9500,9500,9500,9500,-,8600
93,07/04/2023,10400,10400,10400,10400,100,9500
94,10/04/2023,10400,10400,10400,10400,-,9500
95,11/04/2023,10400,10400,10400,10400,-,9500
96,12/04/2023,10400,10400,10400,10400,-,9500
97,13/04/2023,10400,10400,10400,10400,-,9500
98,14/04/2023,8900,8900,8900,8900,100,8100
99,17/04/2023,8900,8900,8900,8900,-,8100
100,18/04/2023,8100,8000,8000,8100,1500,7400
101,19/04/2023,9200,9200,9200,9200,100,8400
102,20/04/2023,9200,9200,9200,9200,-,8400
103,21/04/2023,9200,9200,9200,9200,-,8400
104,24/04/2023,9200,9200,9200,9200,-,8400
105,25/04/2023,9200,9200,9200,9200,-,8400
106,26/04/2023,10300,10300,10300,10300,100,9400
107,27/04/2023,8900,8800,8800,8800,5400,8000
108,28/04/2023,8800,8800,8800,8800,-,8000
109,04/05/2023,9900,9900,9900,9900,100,9000
110,05/05/2023,8500,8500,8500,8500,100,7700
111,08/05/2023,9700,9700,9700,9700,400,8800
112,09/05/2023,9700,9700,9700,9700,-,8800
113,10/05/2023,9700,9700,9700,9700,-,8800
114,11/05/2023,8600,8600,8600,8600,100,7800
115,12/05/2023,8600,8600,8600,8600,-,7800
116,15/05/2023,8600,8600,8600,8600,-,7800
117,16/05/2023,7700,7700,7700,7700,100,7000
118,17/05/2023,7700,7700,7700,7700,-,7000
119,18/05/2023,7700,7700,7700,7700,-,7000
120,19/05/2023,7700,7700,7700,7700,-,7000
121,22/05/2023,7100,7100,7100,7100,100,6500
122,23/05/2023,7100,7100,7100,7100,-,6500
123,24/05/2023,7100,7100,7100,7100,1,6500
124,25/05/2023,6900,6900,6900,6900,100,6300
125,26/05/2023,6900,6900,6900,6900,-,6300
126,29/05/2023,6900,6900,6900,6900,-,6300
127,30/05/2023,6900,6900,6900,6900,-,6300
128,31/05/2023,7900,7900,7900,7900,236,7200
129,01/06/2023,7900,7900,7900,7900,19,7200
130,02/06/2023,9000,9000,9000,9000,235,8200
131,05/06/2023,9000,9000,9000,9000,-,8200
132,06/06/2023,9000,9000,9000,9000,-,8200
133,07/06/2023,9000,9000,9000,9000,-,8200
134,08/06/2023,8600,8600,8600,8600,1000,7800
135,09/06/2023,8600,8600,8600,8600,-,7800
136,12/06/2023,8600,8600,8600,8600,-,7800
137,13/06/2023,8600,8600,8600,8600,-,7800
138,14/06/2023,8600,8600,8600,8600,-,7800
139,15/06/2023,9700,9700,9700,9700,100,8800
140,16/06/2023,9700,9700,9700,9700,-,8800
141,19/06/2023,10100,10100,10100,10100,1500,9200
142,20/06/2023,10100,10100,10100,10100,-,9200
143,21/06/2023,8700,8700,8700,8700,100,7900
144,22/06/2023,10000,10000,10000,10000,400,9100
145,23/06/2023,10500,10100,10500,10100,1400,9200
146,26/06/2023,10200,10200,10200,10100,5,9300
147,27/06/2023,10200,10200,10200,10200,-,9300
148,28/06/2023,10200,10200,10200,10200,-,9300
149,29/06/2023,10200,10200,10200,10100,1,9300
150,30/06/2023,10200,10200,10200,10200,-,9300
151,03/07/2023,10200,10200,10200,10200,-,9300
152,04/07/2023,11000,11000,11000,11000,100,10000
153,05/07/2023,11000,9600,9600,10500,18800,9600
154,06/07/2023,10500,10500,10500,10500,100,9600
155,07/07/2023,10500,10500,10500,10500,-,9600
156,10/07/2023,10500,10500,10500,10500,-,9600
157,11/07/2023,10500,10500,10500,10500,-,9600
158,12/07/2023,10500,10500,10500,10500,100,9600
159,13/07/2023,10500,10500,10500,10500,1,9600
160,14/07/2023,10200,10200,10200,10200,101,9300
161,17/07/2023,10200,10200,10200,10200,-,9300
162,18/07/2023,10200,10200,10200,10200,-,9300
163,19/07/2023,9700,9700,9700,9700,-,9300
164,20/07/2023,9700,9700,9700,9700,-,9300
165,21/07/2023,9700,9700,9700,9700,-,9300
166,24/07/2023,9700,9700,9700,9700,-,9300
167,25/07/2023,9700,9700,9700,9700,-,9300
168,26/07/2023,9700,9700,9700,9700,-,9300
169,27/07/2023,9700,9700,9700,9700,-,9300
170,28/07/2023,9700,9700,9700,9700,-,9300
171,31/07/2023,9700,9700,9700,9700,-,9300
172,01/08/2023,9700,9700,9700,9700,-,9300
173,02/08/2023,9700,9700,9700,9700,-,9300
174,03/08/2023,8400,8400,8400,8400,100,8000
175,04/08/2023,8400,8400,8400,8400,-,8000
176,07/08/2023,8400,8400,8400,8400,-,8000
177,08/08/2023,8400,8400,8400,8400,-,8000
178,09/08/2023,9600,9600,9600,9600,100,9200
179,10/08/2023,9600,9600,9600,9600,-,9200
180,11/08/2023,9700,8200,9600,9600,6000,9200
181,14/08/2023,8700,8700,8700,8700,-,8300
182,15/08/2023,10000,10000,10000,10000,100,9600
183,16/08/2023,10900,10900,10900,10900,100,10400
184,17/08/2023,12400,12400,12400,12400,140,11900
185,18/08/2023,10600,10600,10600,10600,900,10100
186,21/08/2023,12000,12000,12000,12000,101,11500
187,22/08/2023,10200,10200,10200,10200,100,9800
188,23/08/2023,10200,10200,10200,10200,-,9800
189,24/08/2023,11000,11000,11000,11000,2000,10500
190,25/08/2023,10000,10000,10000,10000,1200,9600
191,28/08/2023,8800,8800,8800,8800,5500,8400
192,29/08/2023,8800,8800,8800,8800,-,8400
193,30/08/2023,8800,8800,8800,8800,-,8400
194,31/08/2023,8800,8800,8800,8800,-,8400
195,05/09/2023,8800,8800,8800,8800,-,8400
196,06/09/2023,8800,8800,8800,8800,-,8400
197,07/09/2023,8800,8800,8800,8800,-,8400
198,08/09/2023,8800,8800,8800,8800,-,8400
199,11/09/2023,8800,8800,8800,8800,-,8400
200,12/09/2023,8800,8800,8800,8800,-,8400
201,13/09/2023,10000,10000,10000,10000,502,9600
202,14/09/2023,10000,10000,10000,10000,-,9600
203,15/09/2023,10000,10000,10000,10000,1500,9600
204,18/09/2023,10000,10000,10000,10000,-,9600
205,19/09/2023,10000,10000,10000,10000,2,9600
206,20/09/2023,10000,10000,10000,10000,1,9600
207,21/09/2023,10000,10000,10000,10000,-,9600
208,22/09/2023,10000,10000,10000,10000,-,9600
209,25/09/2023,10000,10000,10000,10000,-,9600
210,26/09/2023,9500,9500,9500,9500,100,9100
211,27/09/2023,8300,8300,8300,8300,1200,7900
212,28/09/2023,8300,8300,8300,8300,2,7900
213,29/09/2023,8300,8300,8300,8300,-,7900
214,02/10/2023,9500,9500,9500,9500,100,9100
215,03/10/2023,9500,9500,9500,9500,-,9100
216,04/10/2023,9500,9500,9500,9500,-,9100
217,05/10/2023,9500,9500,9500,9500,-,9100
218,06/10/2023,9500,9500,9500,9500,-,9100
219,09/10/2023,9500,9500,9500,9500,-,9100
220,10/10/2023,9500,9500,9500,9500,-,9100
221,11/10/2023,9000,9000,9000,9000,500,8600
222,12/10/2023,10300,10300,10300,10300,200,9900
223,13/10/2023,10300,10300,10300,10300,-,9900
224,16/10/2023,10300,10300,10300,10300,-,9900
225,17/10/2023,10300,10300,10300,10300,-,9900
226,18/10/2023,10300,10300,10300,10300,-,9900
227,19/10/2023,10300,10300,10300,10300,-,9900
228,20/10/2023,10300,10300,10300,10300,-,9900
229,23/10/2023,10300,10300,10300,10300,-,9900
230,24/10/2023,10300,10300,10300,10300,-,9900
231,25/10/2023,10300,10300,10300,10300,-,9900
232,26/10/2023,10300,10300,10300,10300,-,9900
233,27/10/2023,10300,10300,10300,10300,-,9900
234,30/10/2023,10000,10000,10000,10000,103,9600
235,31/10/2023,10000,9900,10000,9900,7308,9500
236,01/11/2023,9900,9900,9900,9900,100,9500
237,02/11/2023,9900,9900,9900,9900,-,9500
238,03/11/2023,9900,9900,9900,9900,-,9500
239,06/11/2023,9900,9900,9900,9900,9400,9500
240,07/11/2023,9900,9900,9900,9900,-,9500
241,08/11/2023,10500,10500,10500,10500,100,10000
242,09/11/2023,10900,10500,10500,10900,1054,10400
243,10/11/2023,10200,10200,10200,10200,-,10200
244,13/11/2023,10200,10200,10200,10200,-,10200
245,14/11/2023,10200,10200,10200,10200,-,10200
246,15/11/2023,10200,10200,10200,10200,-,10200
247,16/11/2023,10200,10200,10200,10200,-,10200
248,17/11/2023,10200,10200,10200,10200,-,10200
249,20/11/2023,10200,10200,10200,10200,-,10200
