,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,24000,24000,24000,24000,-,22400
75,14/03/2023,24000,24000,24000,24000,-,22400
76,15/03/2023,25000,25000,25000,25000,100,23300
77,16/03/2023,25000,25000,25000,25000,-,23300
78,17/03/2023,25000,25000,25000,25000,-,23300
79,20/03/2023,25200,25200,25200,25200,900,23500
80,21/03/2023,25200,25200,25200,25200,-,23500
81,22/03/2023,24000,24000,24000,24000,2000,22400
82,23/03/2023,26800,25200,25200,26800,2000,25000
83,24/03/2023,26100,23200,23200,25000,3900,23300
84,27/03/2023,25900,22800,25900,25500,2200,23800
85,28/03/2023,25600,25600,25600,25600,100,23800
86,29/03/2023,25600,25600,25600,25600,-,23800
87,30/03/2023,25400,23500,23500,25400,300,23700
88,31/03/2023,25300,25300,25300,25300,100,23600
89,03/04/2023,25300,25300,25300,25300,-,23600
90,04/04/2023,25100,25100,25100,25100,100,23400
91,05/04/2023,25100,25100,25100,25100,-,23400
92,06/04/2023,25100,25100,25100,25100,-,23400
93,07/04/2023,25100,25100,25100,25100,-,23400
94,10/04/2023,24900,24900,24900,24900,100,23200
95,11/04/2023,24500,24500,24500,24500,100,22800
96,12/04/2023,24000,23000,24000,23000,5800,21400
97,13/04/2023,24300,23000,24300,23000,12100,21400
98,14/04/2023,23000,23000,23000,23000,-,21400
99,17/04/2023,23000,23000,23000,23000,700,21400
100,18/04/2023,23000,23000,23000,23000,-,21400
101,19/04/2023,24100,23000,24100,23000,200,21400
102,20/04/2023,23600,23600,23600,23600,-,22000
103,21/04/2023,22800,22800,22800,22800,17300,21200
104,24/04/2023,23000,23000,23000,23000,8000,21400
105,25/04/2023,23000,23000,23000,23000,3000,21400
106,26/04/2023,22900,22900,22900,22900,100,21300
107,27/04/2023,23000,23000,23000,23000,100,21400
108,28/04/2023,23000,23000,23000,23000,-,21400
109,04/05/2023,23600,23600,23600,23600,100,22000
110,05/05/2023,23600,23600,23600,23600,100,22000
111,08/05/2023,23600,23600,23600,23600,-,22000
112,09/05/2023,23400,23300,23300,23400,700,21800
113,10/05/2023,23000,22700,23000,22900,600,21300
114,11/05/2023,22800,22800,22800,22800,-,21200
115,12/05/2023,22800,22700,22700,22800,2200,21200
116,15/05/2023,22700,22700,22700,22700,-,21100
117,16/05/2023,22700,22700,22700,22700,-,21100
118,17/05/2023,22700,22700,22700,22700,-,21100
119,18/05/2023,22900,22900,22900,22900,600,21300
120,19/05/2023,22900,22900,22900,22900,2100,21300
121,22/05/2023,23900,22900,22900,23900,1000,22300
122,23/05/2023,23900,23900,23900,23900,5700,22300
123,24/05/2023,23900,23900,23900,23900,-,22300
124,25/05/2023,23900,23900,23900,23900,-,22300
125,26/05/2023,23900,23900,23900,23900,-,22300
126,29/05/2023,23900,23900,23900,23900,-,22300
127,30/05/2023,23900,23900,23900,23900,-,22300
128,31/05/2023,23900,23900,23900,23900,-,22300
129,01/06/2023,22700,22700,22700,22700,7300,21100
130,02/06/2023,25800,22000,23900,24400,9000,22700
131,05/06/2023,23200,23200,23200,23200,100,21600
132,06/06/2023,22000,22000,22000,22000,30000,20500
133,07/06/2023,22000,22000,22000,22000,29700,20500
134,08/06/2023,22000,21800,22000,21800,9600,20300
135,09/06/2023,22000,21700,22000,21700,14200,20200
136,12/06/2023,22000,21900,21900,21900,9000,20400
137,13/06/2023,21900,21900,21900,21900,14400,20400
138,14/06/2023,21900,19300,21900,19500,10700,19500
139,15/06/2023,19500,19500,19500,19500,100,19500
140,16/06/2023,19600,19500,19600,19500,1000,19500
141,19/06/2023,19500,19500,19500,19500,100,19500
142,20/06/2023,20500,19500,19500,20100,4500,20100
143,21/06/2023,20300,20300,20300,20300,-,20300
144,22/06/2023,20000,20000,20000,20000,2100,20000
145,23/06/2023,20000,20000,20000,20000,1300,20000
146,26/06/2023,20000,19500,20000,19500,200,19500
147,27/06/2023,19800,19800,19800,19800,-,19800
148,28/06/2023,19800,19800,19800,19800,29400,19800
149,29/06/2023,19800,19800,19800,19800,-,19800
150,30/06/2023,19900,19900,19900,19900,2100,19900
151,03/07/2023,20000,19800,20000,19800,300,19800
152,04/07/2023,19800,19800,19800,19800,3500,19800
153,05/07/2023,19800,19800,19800,19800,-,19800
154,06/07/2023,19800,19800,19800,19800,500,19800
155,07/07/2023,19800,19800,19800,19800,1800,19800
156,10/07/2023,19700,19700,19700,19700,1200,19700
157,11/07/2023,19600,19500,19600,19500,2700,19500
158,12/07/2023,19500,19500,19500,19500,1100,19500
159,13/07/2023,19900,19800,19900,19800,4100,19800
160,14/07/2023,19700,19400,19700,19400,900,19400
161,17/07/2023,19500,19100,19500,19100,500,19100
162,18/07/2023,19500,19200,19200,19500,5700,19500
163,19/07/2023,19500,19300,19300,19500,300,19500
164,20/07/2023,19400,19400,19400,19400,-,19400
165,21/07/2023,19500,19500,19500,19500,200,19500
166,24/07/2023,19400,19400,19400,19400,300,19400
167,25/07/2023,19400,19400,19400,19400,1900,19400
168,26/07/2023,19200,19200,19200,19200,1100,19200
169,27/07/2023,19400,19200,19400,19400,6700,19400
170,28/07/2023,19400,19400,19400,19400,4500,19400
171,31/07/2023,19400,19400,19400,19400,5000,19400
172,01/08/2023,19400,19400,19400,19400,6100,19400
173,02/08/2023,19500,19500,19500,19500,10200,19500
174,03/08/2023,19800,19600,19600,19800,8600,19800
175,04/08/2023,20200,20200,20200,20200,100,20200
176,07/08/2023,21300,19700,20200,21000,4300,21000
177,08/08/2023,22100,20700,20700,22100,11600,22100
178,09/08/2023,22600,22400,22500,22600,7500,22600
179,10/08/2023,20300,19300,20300,19300,146400,19300
180,11/08/2023,19900,19900,19900,19900,100,19900
181,14/08/2023,20900,19600,19900,20800,11600,20800
182,15/08/2023,21000,20900,20900,20900,3300,20900
183,16/08/2023,20900,20900,20900,20900,2500,20900
184,17/08/2023,20700,20700,20700,20700,200,20700
185,18/08/2023,20800,19700,19700,20700,3200,20700
186,21/08/2023,20700,20700,20700,20700,500,20700
187,22/08/2023,20700,20700,20700,20700,-,20700
188,23/08/2023,20600,20600,20600,20600,1000,20600
189,24/08/2023,20500,20400,20500,20400,1200,20400
190,25/08/2023,20500,20500,20500,20500,500,20500
191,28/08/2023,20600,20400,20500,20600,4600,20600
192,29/08/2023,20500,20500,20500,20500,-,20500
193,30/08/2023,21100,20500,20500,21100,5900,21100
194,31/08/2023,20900,20900,20900,20900,-,20900
195,05/09/2023,21500,21500,21500,21500,2000,21500
196,06/09/2023,22500,22500,22500,22500,300,22500
197,07/09/2023,22500,22300,22300,22500,2500,22500
198,08/09/2023,22500,22500,22500,22500,-,22500
199,11/09/2023,22500,22500,22500,22500,-,22500
200,12/09/2023,22500,22500,22500,22500,-,22500
201,13/09/2023,22500,22500,22500,22500,-,22500
202,14/09/2023,22500,21800,22500,21900,8300,21900
203,15/09/2023,21900,19500,19500,21900,2100,21900
204,18/09/2023,21900,21800,21800,21900,1000,21900
205,19/09/2023,21900,21900,21900,21900,-,21900
206,20/09/2023,21900,21900,21900,21900,-,21900
207,21/09/2023,21900,21000,21900,21900,1700,21900
208,22/09/2023,21800,21700,21700,21800,1300,21800
209,25/09/2023,21800,21800,21800,21800,-,21800
210,26/09/2023,21800,21800,21800,21800,-,21800
211,27/09/2023,21800,21800,21800,21800,-,21800
212,28/09/2023,21800,21800,21800,21800,-,21800
213,29/09/2023,21800,21800,21800,21800,-,21800
214,02/10/2023,19900,19800,19900,19800,1300,19800
215,03/10/2023,19700,19700,19700,19700,1200,19700
216,04/10/2023,19700,19700,19700,19700,-,19700
217,05/10/2023,19400,19300,19400,19300,3200,19300
218,06/10/2023,19400,19400,19400,19400,1700,19400
219,09/10/2023,19400,19400,19400,19400,-,19400
220,10/10/2023,19500,19500,19500,19500,1000,19500
221,11/10/2023,19500,19500,19500,19500,-,19500
222,12/10/2023,20900,20000,20000,20900,700,20900
223,13/10/2023,20300,20300,20300,20300,-,20300
224,16/10/2023,20500,20200,20200,20500,1600,20500
225,17/10/2023,20800,20800,20800,20800,100,20800
226,18/10/2023,20700,20500,20500,20700,1500,20700
227,19/10/2023,20700,20500,20500,20700,4000,20700
228,20/10/2023,20600,20600,20600,20700,1,20600
229,23/10/2023,20600,20600,20600,20700,1,20600
230,24/10/2023,20900,20500,20500,20900,1400,20900
231,25/10/2023,20800,20800,20800,20800,-,20800
232,26/10/2023,19600,19600,19600,19600,4400,19600
233,27/10/2023,19600,19600,19600,19600,-,19600
234,30/10/2023,19600,19600,19600,19600,-,19600
235,31/10/2023,19800,19600,19600,19600,5300,19600
236,01/11/2023,19600,19600,19600,19600,-,19600
237,02/11/2023,21200,21000,21000,21200,5200,21200
238,03/11/2023,21200,19600,19600,21200,200,21200
239,06/11/2023,21500,21300,21400,21400,242600,21400
240,07/11/2023,21400,21400,21400,21400,100,21400
241,08/11/2023,21400,21400,21400,21400,-,21400
242,09/11/2023,21400,21400,21400,21400,2100,21400
243,10/11/2023,21500,21500,21500,21500,1500,21500
244,13/11/2023,21800,20000,20500,21800,6300,21800
245,14/11/2023,20600,20600,20600,20600,-,20600
246,15/11/2023,20600,20600,20600,20600,-,20600
247,16/11/2023,20100,20100,20100,20100,1000,20100
248,17/11/2023,20100,20100,20100,20100,-,20100
249,20/11/2023,20200,20100,20100,20200,3000,20200
