,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,10700,10700,10700,10700,100,10200
91,05/04/2023,9200,9200,9200,9200,207,8800
92,06/04/2023,9200,9200,9200,9200,100,8800
93,07/04/2023,10500,10500,10500,10500,200,10000
94,10/04/2023,10500,10500,10500,10500,-,10000
95,11/04/2023,10500,10500,10500,10500,-,10000
96,12/04/2023,9100,9100,9100,9100,100,8700
97,13/04/2023,9100,9100,9100,9100,-,8700
98,14/04/2023,10100,10100,10100,10100,100,9600
99,17/04/2023,9600,9100,9600,9100,223,8700
100,18/04/2023,9900,9900,9900,9900,300,9400
101,19/04/2023,11100,11100,11100,11100,100,10600
102,20/04/2023,12400,12400,12400,12400,100,11800
103,21/04/2023,12400,12400,12400,12400,-,11800
104,24/04/2023,12400,12400,12400,12400,-,11800
105,25/04/2023,12400,12400,12400,12400,-,11800
106,26/04/2023,12400,12400,12400,12400,100,11800
107,27/04/2023,12400,12400,12400,12400,-,11800
108,28/04/2023,12400,12400,12400,12400,-,11800
109,04/05/2023,12400,12400,12400,12400,1,11800
110,05/05/2023,12400,12400,12400,12400,-,11800
111,08/05/2023,10600,10600,10600,10600,1500,10100
112,09/05/2023,10600,10600,10600,10600,-,10100
113,10/05/2023,10600,10600,10600,10600,-,10100
114,11/05/2023,10100,10100,10100,10100,845,9600
115,12/05/2023,10100,10100,10100,10100,1101,9600
116,15/05/2023,11000,10100,10100,11000,300,10500
117,16/05/2023,11400,11400,11400,11400,146,10900
118,17/05/2023,11000,11000,11000,11000,100,10500
119,18/05/2023,11000,11000,11000,11000,500,10500
120,19/05/2023,11000,11000,11000,11000,-,10500
121,22/05/2023,11000,11000,11000,11000,-,10500
122,23/05/2023,11000,11000,11000,11000,-,10500
123,24/05/2023,10200,10200,10200,10200,103,10200
124,25/05/2023,10100,10000,10100,10000,200,10000
125,26/05/2023,9000,9000,9000,9000,200,9000
126,29/05/2023,9300,9300,9300,9300,100,9300
127,30/05/2023,9400,9300,9300,9400,700,9400
128,31/05/2023,9400,9400,9400,9400,-,9400
129,01/06/2023,9400,9400,9400,9400,-,9400
130,02/06/2023,9400,9400,9400,9400,-,9400
131,05/06/2023,9400,9400,9400,9400,100,9400
132,06/06/2023,9400,9400,9400,9400,-,9400
133,07/06/2023,10000,9500,9500,10000,600,10000
134,08/06/2023,9600,9600,9600,9600,-,9600
135,09/06/2023,10000,10000,10000,10000,200,10000
136,12/06/2023,10000,10000,10000,10000,-,10000
137,13/06/2023,10000,9900,9900,10000,1900,10000
138,14/06/2023,10000,10000,10000,10000,-,10000
139,15/06/2023,11500,11500,11500,11500,309,11500
140,16/06/2023,11500,11500,11500,11500,-,11500
141,19/06/2023,11000,11000,11000,11000,100,11000
142,20/06/2023,11000,11000,11000,11000,-,11000
143,21/06/2023,11000,11000,11000,11000,-,11000
144,22/06/2023,11000,11000,11000,11000,-,11000
145,23/06/2023,11000,11000,11000,11000,1,11000
146,26/06/2023,11000,11000,11000,11000,-,11000
147,27/06/2023,10000,10000,10000,10000,163,10000
148,28/06/2023,10000,10000,10000,10000,-,10000
149,29/06/2023,10000,10000,10000,10000,-,10000
150,30/06/2023,10900,10800,10900,10800,5400,10800
151,03/07/2023,10100,10100,10100,10100,100,10100
152,04/07/2023,10100,10100,10100,10100,-,10100
153,05/07/2023,11400,10900,11400,10900,368,10900
154,06/07/2023,11200,11200,11200,10900,10,11200
155,07/07/2023,11200,11200,11200,11200,-,11200
156,10/07/2023,11200,11200,11200,10900,5,11200
157,11/07/2023,10100,10100,10100,10100,400,10100
158,12/07/2023,10100,10100,10100,10100,-,10100
159,13/07/2023,10100,10100,10100,10100,-,10100
160,14/07/2023,10100,10100,10100,10100,-,10100
161,17/07/2023,10100,10100,10100,10100,-,10100
162,18/07/2023,10100,10100,10100,10100,3368,10100
163,19/07/2023,10000,8600,10000,8600,1300,8600
164,20/07/2023,10100,10100,10100,10100,638,10100
165,21/07/2023,10100,10100,10100,10100,-,10100
166,24/07/2023,10100,10100,10100,10100,-,10100
167,25/07/2023,10000,10000,10000,10000,538,10000
168,26/07/2023,10000,10000,10000,10000,-,10000
169,27/07/2023,10000,10000,10000,10000,-,10000
170,28/07/2023,10000,10000,10000,10000,400,10000
171,31/07/2023,10000,10000,10000,10000,-,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10800,9600,10800,9600,1003,9600
174,03/08/2023,9800,9800,9800,9600,13,9800
175,04/08/2023,10300,10000,10300,10200,1200,10200
176,07/08/2023,10200,10000,10100,10000,1500,10000
177,08/08/2023,9800,9500,9800,9500,352,9500
178,09/08/2023,9600,9600,9600,9600,-,9600
179,10/08/2023,10300,10300,10300,10300,200,10300
180,11/08/2023,10300,10300,10300,10300,-,10300
181,14/08/2023,10800,10800,10800,10800,100,10800
182,15/08/2023,10800,10800,10800,10800,-,10800
183,16/08/2023,9800,9800,9800,9800,400,9800
184,17/08/2023,10200,10200,10200,10200,140,10200
185,18/08/2023,10200,10200,10200,10200,1,10200
186,21/08/2023,10200,10200,10200,10200,50,10200
187,22/08/2023,10100,10100,10100,10100,500,10100
188,23/08/2023,10100,10100,10100,10100,-,10100
189,24/08/2023,9800,9800,9800,9800,101,9800
190,25/08/2023,9900,9700,9700,9900,1100,9900
191,28/08/2023,9800,9800,9800,9900,1,9800
192,29/08/2023,9800,9800,9800,9800,-,9800
193,30/08/2023,9800,9800,9800,9800,-,9800
194,31/08/2023,9600,9600,9600,9600,1500,9600
195,05/09/2023,9600,9600,9600,9600,-,9600
196,06/09/2023,9700,9700,9700,9700,300,9700
197,07/09/2023,9700,9700,9700,9700,-,9700
198,08/09/2023,9700,9700,9700,9700,1,9700
199,11/09/2023,10400,10400,10400,10400,1001,10400
200,12/09/2023,10400,10400,10400,10400,-,10400
201,13/09/2023,11900,11900,11900,11900,110,11900
202,14/09/2023,11000,11000,11000,11000,120,11000
203,15/09/2023,10000,9600,9600,10000,3224,10000
204,18/09/2023,9700,9700,9700,9700,-,9700
205,19/09/2023,11100,10200,11100,10200,222,10200
206,20/09/2023,10100,10100,10100,10100,310,10100
207,21/09/2023,10100,10100,10100,10100,2,10100
208,22/09/2023,10100,10100,10100,10100,1,10100
209,25/09/2023,10100,10100,10100,10100,10,10100
210,26/09/2023,10100,10100,10100,10100,1,10100
211,27/09/2023,10100,9700,10100,9700,300,9700
212,28/09/2023,9900,9900,9900,9700,28,9900
213,29/09/2023,9900,9900,9900,9900,-,9900
214,02/10/2023,9900,9900,9900,9900,-,9900
215,03/10/2023,9900,9900,9900,9900,-,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9500,9900,9500,2104,9500
218,06/10/2023,9500,9500,9500,9500,2000,9500
219,09/10/2023,9500,9500,9500,9500,302,9500
220,10/10/2023,9500,9500,9500,9500,-,9500
221,11/10/2023,9500,9500,9500,9500,500,9500
222,12/10/2023,9500,9500,9500,9500,-,9500
223,13/10/2023,9500,9500,9500,9500,-,9500
224,16/10/2023,9500,9500,9500,9500,10,9500
225,17/10/2023,9500,9500,9500,9500,100,9500
226,18/10/2023,9500,9500,9500,9500,2,9500
227,19/10/2023,9500,9500,9500,9500,5,9500
228,20/10/2023,9900,9700,9700,9900,2902,9900
229,23/10/2023,9800,9800,9800,9800,-,9800
230,24/10/2023,9800,9800,9800,9800,-,9800
231,25/10/2023,9800,9800,9800,9800,400,9800
232,26/10/2023,10600,10600,10600,10600,200,10600
233,27/10/2023,10600,10600,10600,10600,5,10600
234,30/10/2023,10600,10600,10600,10600,-,10600
235,31/10/2023,10600,10600,10600,10600,-,10600
236,01/11/2023,9600,9100,9100,9200,3595,9200
237,02/11/2023,9800,9800,9800,9800,1600,9800
238,03/11/2023,9800,9800,9800,9800,-,9800
239,06/11/2023,9800,9800,9800,9800,-,9800
240,07/11/2023,9800,9800,9800,9800,1000,9800
241,08/11/2023,9800,9800,9800,9800,1001,9800
242,09/11/2023,10000,9900,10000,10000,11700,10000
243,10/11/2023,10000,10000,10000,10000,1,10000
244,13/11/2023,8600,8600,8600,8600,110,8600
245,14/11/2023,9800,9800,9800,9800,1885,9800
246,15/11/2023,9800,9800,9800,9800,4100,9800
247,16/11/2023,10100,9300,10100,9300,200,9300
248,17/11/2023,9700,9700,9700,9700,-,9700
249,20/11/2023,9800,9800,9800,9800,100,9800
