,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3700,3700,3700,3700,-,3700
1,22/11/2022,3700,3700,3700,3700,-,3700
2,23/11/2022,3700,3700,3700,3700,-,3700
3,24/11/2022,3700,3700,3700,3700,-,3700
4,25/11/2022,3700,3700,3700,3700,-,3700
5,28/11/2022,3700,3700,3700,3700,-,3700
6,29/11/2022,3700,3700,3700,3700,-,3700
7,30/11/2022,3700,3700,3700,3700,-,3700
8,01/12/2022,3700,3700,3700,3700,-,3700
9,02/12/2022,3700,3700,3700,3700,-,3700
10,05/12/2022,3700,3700,3700,3700,-,3700
11,06/12/2022,3700,3700,3700,3700,-,3700
12,07/12/2022,3700,3700,3700,3700,-,3700
13,08/12/2022,3700,3700,3700,3700,-,3700
14,09/12/2022,3700,3700,3700,3700,-,3700
15,12/12/2022,3700,3700,3700,3700,-,3700
16,13/12/2022,3700,3700,3700,3700,-,3700
17,14/12/2022,3700,3700,3700,3700,-,3700
18,15/12/2022,3700,3700,3700,3700,-,3700
19,16/12/2022,3500,3200,3500,3200,1400,3200
20,19/12/2022,3200,3200,3200,3200,-,3200
21,20/12/2022,3200,3200,3200,3200,-,3200
22,21/12/2022,3200,3200,3200,3200,-,3200
23,22/12/2022,3200,3200,3200,3200,-,3200
24,23/12/2022,3100,3100,3100,3100,100,3100
25,26/12/2022,3100,3100,3100,3100,-,3100
26,27/12/2022,3100,3100,3100,3100,-,3100
27,28/12/2022,3100,3100,3100,3100,-,3100
28,29/12/2022,3100,3100,3100,3100,-,3100
29,30/12/2022,3000,2900,3000,2900,200,2900
30,03/01/2023,3000,3000,3000,3000,-,3000
31,04/01/2023,3000,3000,3000,3000,-,3000
32,05/01/2023,3000,3000,3000,3000,-,3000
33,06/01/2023,3000,3000,3000,3000,-,3000
34,09/01/2023,3000,3000,3000,3000,-,3000
35,10/01/2023,3000,3000,3000,3000,-,3000
36,11/01/2023,3000,3000,3000,3000,-,3000
37,12/01/2023,3000,3000,3000,3000,-,3000
38,13/01/2023,3000,3000,3000,3000,-,3000
39,16/01/2023,3000,3000,3000,3000,-,3000
40,17/01/2023,3000,3000,3000,3000,-,3000
41,18/01/2023,3000,3000,3000,3000,-,3000
42,19/01/2023,3000,3000,3000,3000,-,3000
43,27/01/2023,3000,3000,3000,3000,100,3000
44,30/01/2023,3000,3000,3000,3000,-,3000
45,31/01/2023,3000,3000,3000,3000,-,3000
46,01/02/2023,3000,3000,3000,3000,-,3000
47,02/02/2023,3000,3000,3000,3000,-,3000
48,03/02/2023,2600,2600,2600,2600,200,2600
49,06/02/2023,2600,2600,2600,2600,-,2600
50,07/02/2023,2600,2600,2600,2600,-,2600
51,08/02/2023,2600,2600,2600,2600,-,2600
52,09/02/2023,2600,2600,2600,2600,-,2600
53,10/02/2023,2300,2300,2300,2300,100,2300
54,13/02/2023,2300,2300,2300,2300,-,2300
55,14/02/2023,2300,2300,2300,2300,-,2300
56,15/02/2023,2300,2300,2300,2300,-,2300
57,16/02/2023,2300,2300,2300,2300,-,2300
58,17/02/2023,2000,2000,2000,2000,600,2000
59,20/02/2023,2000,2000,2000,2000,-,2000
60,21/02/2023,2000,2000,2000,2000,-,2000
