,Date,High,Low,Open,Close,Volume,Adj Close
151,03/07/2023,14900,14500,14500,14900,16600,14900
152,04/07/2023,14900,14700,14900,14900,141600,14900
153,05/07/2023,14900,14800,14800,14900,38419,14900
154,06/07/2023,15000,14700,14900,14900,96300,14900
155,07/07/2023,15000,14700,14700,15000,72902,15000
156,10/07/2023,15900,14900,15000,15500,323411,15500
157,11/07/2023,15500,15300,15500,15400,79700,15400
158,12/07/2023,15400,15100,15400,15200,75701,15200
159,13/07/2023,15500,15100,15300,15300,100702,15300
160,14/07/2023,15300,15100,15300,15200,118000,15200
161,17/07/2023,15700,15200,15200,15400,117700,15400
162,18/07/2023,15400,15300,15400,15400,77201,15400
163,19/07/2023,15600,15300,15600,15300,90200,15300
164,20/07/2023,15500,15100,15200,15500,90802,15500
165,21/07/2023,15700,15300,15300,15600,102500,15600
166,24/07/2023,15700,15300,15700,15500,83100,15500
167,25/07/2023,16000,15500,15700,15900,351400,15900
168,26/07/2023,16000,15600,16000,15700,77325,15700
169,27/07/2023,15800,15000,15500,15600,122100,15600
170,28/07/2023,15700,15500,15600,15700,76525,15700
171,31/07/2023,16100,15600,15700,15800,234765,15800
172,01/08/2023,15800,15500,15800,15600,188200,15600
173,02/08/2023,15600,15400,15600,15500,205345,15500
174,03/08/2023,15900,15500,15600,15500,292400,15500
175,04/08/2023,15800,15600,15600,15700,91300,15700
176,07/08/2023,16000,15600,15900,15700,183600,15700
177,08/08/2023,15900,15600,15700,15700,155600,15700
178,09/08/2023,15700,15500,15600,15500,131560,15500
179,10/08/2023,15600,15300,15600,15400,140800,15400
180,11/08/2023,15600,15300,15400,15500,184015,15500
181,14/08/2023,15900,15400,15500,15600,175171,15600
182,15/08/2023,15800,15600,15700,15600,91110,15600
183,16/08/2023,15700,15500,15700,15500,84711,15500
184,17/08/2023,15500,15300,15500,15300,106150,15300
185,18/08/2023,15300,14600,15300,14600,298100,14600
186,21/08/2023,14800,13100,13100,14500,128600,14500
187,22/08/2023,14500,14000,14400,14500,87400,14500
188,23/08/2023,14500,14300,14500,14400,28113,14400
189,24/08/2023,14700,14400,14500,14600,77300,14600
190,25/08/2023,14700,14500,14600,14600,48165,14600
191,28/08/2023,15100,14600,14600,15100,144500,15100
192,29/08/2023,15100,14800,15100,15000,75800,15000
193,30/08/2023,15000,14800,14900,14800,32200,14800
194,31/08/2023,15000,14700,14900,15000,70060,15000
195,05/09/2023,15000,14700,15000,15000,90265,15000
196,06/09/2023,15300,14900,15000,15200,152220,15200
197,07/09/2023,15800,15200,15300,15400,330800,15400
198,08/09/2023,15800,15400,15600,15600,104680,15600
199,11/09/2023,15700,15300,15600,15300,77572,15300
200,12/09/2023,15600,15300,15400,15500,27200,15500
201,13/09/2023,17500,15500,15500,16800,1025203,16800
202,14/09/2023,16900,16100,16800,16300,133627,16300
203,15/09/2023,16400,15600,16400,15700,203580,15700
204,18/09/2023,15900,15600,15800,15700,89700,15700
205,19/09/2023,15700,15300,15700,15700,84107,15700
206,20/09/2023,15900,15400,15500,15600,65800,15600
207,21/09/2023,15700,15200,15500,15200,95800,15200
208,22/09/2023,15200,14700,15200,14900,157200,14900
209,25/09/2023,15000,14400,14900,14500,129700,14500
210,26/09/2023,14800,14400,14500,14400,84804,14400
211,27/09/2023,14600,14000,14500,14500,92350,14500
212,28/09/2023,14500,14200,14300,14200,18900,14200
213,29/09/2023,14900,14400,14400,14500,48200,14500
214,02/10/2023,14900,14500,14700,14500,42504,14500
215,03/10/2023,14600,14100,14500,14300,55000,14300
216,04/10/2023,14500,14200,14400,14300,33652,14300
217,05/10/2023,14400,13900,14400,14000,122911,14000
218,06/10/2023,14200,13900,14100,14200,42937,14200
219,09/10/2023,14400,14200,14300,14400,8436,14400
220,10/10/2023,14700,14300,14400,14600,44003,14600
221,11/10/2023,14600,14300,14600,14500,55539,14500
222,12/10/2023,14600,14300,14500,14300,142500,14300
223,13/10/2023,14400,14300,14400,14400,17650,14400
224,16/10/2023,14600,14300,14300,14500,99118,14500
225,17/10/2023,14700,14200,14500,14200,114843,14200
226,18/10/2023,14400,13800,14400,14000,179200,14000
227,19/10/2023,14100,13900,14100,13900,151103,13900
228,20/10/2023,14000,13700,14000,14000,65202,14000
229,23/10/2023,14100,13900,14000,14000,37200,14000
230,24/10/2023,14200,14000,14200,14200,28100,14200
231,25/10/2023,14400,14200,14200,14300,24700,14300
232,26/10/2023,14200,13400,14200,13600,166513,13600
233,27/10/2023,13900,13300,13700,13300,32907,13300
234,30/10/2023,13800,13600,13700,13600,46530,13600
235,31/10/2023,13700,13300,13400,13300,18404,13300
236,01/11/2023,13700,13300,13600,13600,53716,13600
237,02/11/2023,14000,13400,13900,13900,54800,13900
238,03/11/2023,14100,13900,13900,13900,25423,13900
239,06/11/2023,14300,13800,14200,14000,9500,14000
240,07/11/2023,14000,13800,14000,13900,13500,13900
241,08/11/2023,14200,13800,13900,14100,54200,14100
242,09/11/2023,14300,14000,14200,14000,70600,14000
243,10/11/2023,14300,13900,14300,13900,37500,13900
244,13/11/2023,14000,13800,13900,13900,63500,13900
245,14/11/2023,14100,13800,13800,14000,41000,14000
246,15/11/2023,14200,14000,14100,14100,45800,14100
247,16/11/2023,14200,14000,14100,14100,57600,14100
248,17/11/2023,14300,13900,14100,14100,70100,14100
249,20/11/2023,14200,13900,13900,14100,74900,14100
