,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,3300,3300,3300,3300,-,2500
98,14/04/2023,3300,3300,3300,3300,-,2500
99,17/04/2023,3300,3300,3300,3300,-,2500
100,18/04/2023,3300,3300,3300,3300,-,2500
101,19/04/2023,3300,3300,3300,3300,-,2500
102,20/04/2023,3300,3300,3300,3300,-,2500
103,21/04/2023,3300,3300,3300,3300,-,2500
104,24/04/2023,3300,3300,3300,3300,-,2500
105,25/04/2023,3300,3300,3300,3300,-,2500
106,26/04/2023,3300,3300,3300,3300,-,2500
107,27/04/2023,3300,3300,3300,3300,-,2500
108,28/04/2023,3300,3300,3300,3300,-,2500
109,04/05/2023,3300,3300,3300,3300,-,2500
110,05/05/2023,3300,3300,3300,3300,-,2500
111,08/05/2023,3300,3300,3300,3300,-,2500
112,09/05/2023,3300,3300,3300,3300,-,2500
113,10/05/2023,3300,3300,3300,3300,-,2500
114,11/05/2023,3300,3300,3300,3300,-,2500
115,12/05/2023,3300,3300,3300,3300,-,2500
116,15/05/2023,3300,3300,3300,3300,-,2500
117,16/05/2023,3300,3300,3300,3300,-,2500
118,17/05/2023,3300,3300,3300,3300,-,2500
119,18/05/2023,3300,3300,3300,3300,-,2500
120,19/05/2023,3300,3300,3300,3300,-,2500
121,22/05/2023,3300,3300,3300,3300,-,2500
122,23/05/2023,3300,3300,3300,3300,-,2500
123,24/05/2023,3300,3300,3300,3300,-,2500
124,25/05/2023,3300,3300,3300,3300,-,2500
125,26/05/2023,3300,3300,3300,3300,-,2500
126,29/05/2023,3300,3300,3300,3300,-,2500
127,30/05/2023,3300,3300,3300,3300,-,2500
128,31/05/2023,3300,3300,3300,3300,-,2500
129,01/06/2023,3300,3300,3300,3300,-,2500
130,02/06/2023,3300,3300,3300,3300,-,2500
131,05/06/2023,3300,3300,3300,3300,-,2500
132,06/06/2023,3300,3300,3300,3300,-,2500
133,07/06/2023,3300,3300,3300,3300,-,2500
134,08/06/2023,3300,3300,3300,3300,-,2500
135,09/06/2023,3300,3300,3300,3300,-,2500
136,12/06/2023,3300,3300,3300,3300,-,2500
137,13/06/2023,3300,3300,3300,3300,-,2500
138,14/06/2023,3300,3300,3300,3300,-,2500
139,15/06/2023,3300,3300,3300,3300,-,2500
140,16/06/2023,3300,3300,3300,3300,-,2500
141,19/06/2023,3300,3300,3300,3300,-,2500
142,20/06/2023,3300,3300,3300,3300,-,2500
143,21/06/2023,3300,3300,3300,3300,-,2500
144,22/06/2023,3300,3300,3300,3300,-,2500
145,23/06/2023,3300,3300,3300,3300,-,2500
146,26/06/2023,3300,3300,3300,3300,-,2500
147,27/06/2023,3300,3300,3300,3300,-,2500
148,28/06/2023,3300,3300,3300,3300,-,2500
149,29/06/2023,2500,2500,2500,2500,-,2500
150,30/06/2023,2500,2500,2500,2500,-,2500
151,03/07/2023,2500,2500,2500,2500,-,2500
152,04/07/2023,2500,2500,2500,2500,-,2500
153,05/07/2023,2500,2500,2500,2500,-,2500
154,06/07/2023,2500,2500,2500,2500,-,2500
155,07/07/2023,2500,2500,2500,2500,-,2500
156,10/07/2023,2500,2500,2500,2500,-,2500
157,11/07/2023,2500,2500,2500,2500,-,2500
158,12/07/2023,2500,2500,2500,2500,-,2500
159,13/07/2023,2500,2500,2500,2500,-,2500
160,14/07/2023,2500,2500,2500,2500,-,2500
161,17/07/2023,2500,2500,2500,2500,-,2500
162,18/07/2023,2500,2500,2500,2500,-,2500
163,19/07/2023,2500,2500,2500,2500,-,2500
164,20/07/2023,2500,2500,2500,2500,-,2500
165,21/07/2023,2500,2500,2500,2500,-,2500
166,24/07/2023,2500,2500,2500,2500,-,2500
167,25/07/2023,2500,2500,2500,2500,-,2500
168,26/07/2023,2500,2500,2500,2500,-,2500
169,27/07/2023,2500,2500,2500,2500,-,2500
170,28/07/2023,2500,2500,2500,2500,-,2500
171,31/07/2023,2500,2500,2500,2500,-,2500
172,01/08/2023,2500,2500,2500,2500,-,2500
173,02/08/2023,2500,2500,2500,2500,-,2500
174,03/08/2023,2500,2500,2500,2500,-,2500
175,04/08/2023,2500,2500,2500,2500,-,2500
176,07/08/2023,2500,2500,2500,2500,-,2500
177,08/08/2023,2500,2500,2500,2500,-,2500
178,09/08/2023,2500,2500,2500,2500,-,2500
179,10/08/2023,2500,2500,2500,2500,-,2500
180,11/08/2023,2500,2500,2500,2500,-,2500
181,14/08/2023,2500,2500,2500,2500,-,2500
182,15/08/2023,2500,2500,2500,2500,-,2500
183,16/08/2023,2500,2500,2500,2500,-,2500
184,17/08/2023,2500,2500,2500,2500,-,2500
185,18/08/2023,2500,2500,2500,2500,-,2500
186,21/08/2023,2500,2500,2500,2500,-,2500
187,22/08/2023,2500,2500,2500,2500,-,2500
188,23/08/2023,2500,2500,2500,2500,-,2500
189,24/08/2023,2500,2500,2500,2500,-,2500
190,25/08/2023,2500,2500,2500,2500,-,2500
191,28/08/2023,2500,2500,2500,2500,-,2500
192,29/08/2023,2500,2500,2500,2500,-,2500
193,30/08/2023,2500,2500,2500,2500,-,2500
194,31/08/2023,2500,2500,2500,2500,-,2500
195,05/09/2023,2500,2500,2500,2500,-,2500
196,06/09/2023,2500,2500,2500,2500,-,2500
197,07/09/2023,2500,2500,2500,2500,-,2500
198,08/09/2023,2500,2500,2500,2500,-,2500
199,11/09/2023,2500,2500,2500,2500,-,2500
200,12/09/2023,2500,2500,2500,2500,-,2500
201,13/09/2023,2500,2500,2500,2500,-,2500
202,14/09/2023,2500,2500,2500,2500,-,2500
203,15/09/2023,2500,2500,2500,2500,-,2500
204,18/09/2023,2500,2500,2500,2500,-,2500
205,19/09/2023,2500,2500,2500,2500,-,2500
206,20/09/2023,2500,2500,2500,2500,-,2500
207,21/09/2023,2500,2500,2500,2500,-,2500
208,22/09/2023,2500,2500,2500,2500,-,2500
209,25/09/2023,2500,2500,2500,2500,-,2500
210,26/09/2023,2500,2500,2500,2500,-,2500
211,27/09/2023,2500,2500,2500,2500,-,2500
212,28/09/2023,2500,2500,2500,2500,-,2500
213,29/09/2023,2500,2500,2500,2500,-,2500
214,02/10/2023,2500,2500,2500,2500,-,2500
215,03/10/2023,2500,2500,2500,2500,-,2500
216,04/10/2023,2500,2500,2500,2500,-,2500
217,05/10/2023,2500,2500,2500,2500,-,2500
218,06/10/2023,2500,2500,2500,2500,-,2500
219,09/10/2023,2500,2500,2500,2500,-,2500
220,10/10/2023,2500,2500,2500,2500,-,2500
221,11/10/2023,2500,2500,2500,2500,-,2500
222,12/10/2023,2500,2500,2500,2500,-,2500
223,13/10/2023,2500,2500,2500,2500,-,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2500,2500,2500,-,2500
229,23/10/2023,2500,2500,2500,2500,-,2500
230,24/10/2023,2500,2500,2500,2500,-,2500
231,25/10/2023,2500,2500,2500,2500,-,2500
232,26/10/2023,2500,2500,2500,2500,-,2500
233,27/10/2023,2500,2500,2500,2500,-,2500
234,30/10/2023,2500,2500,2500,2500,-,2500
235,31/10/2023,2500,2500,2500,2500,-,2500
236,01/11/2023,2500,2500,2500,2500,-,2500
237,02/11/2023,2500,2500,2500,2500,-,2500
238,03/11/2023,2500,2500,2500,2500,-,2500
239,06/11/2023,2500,2500,2500,2500,-,2500
240,07/11/2023,2500,2500,2500,2500,-,2500
241,08/11/2023,2500,2500,2500,2500,-,2500
242,09/11/2023,2500,2500,2500,2500,-,2500
243,10/11/2023,2500,2500,2500,2500,-,2500
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2500,2500,2500,2500,-,2500
249,20/11/2023,2500,2500,2500,2500,-,2500
