,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,46400,45000,45000,46400,2100,45500
64,27/02/2023,45400,45000,45400,45000,200,44100
65,28/02/2023,46500,43500,43500,46500,2300,45600
66,01/03/2023,45500,45500,45500,45500,700,44600
67,02/03/2023,45500,45000,45000,45500,400,44600
68,03/03/2023,48000,45000,45000,47200,31400,46300
69,06/03/2023,47000,44100,46000,44100,49100,43300
70,07/03/2023,46000,46000,46000,46000,111,45100
71,08/03/2023,46000,46000,46000,46000,-,45100
72,09/03/2023,46400,45100,45100,46400,2700,45500
73,10/03/2023,46200,46200,46200,46200,202,45300
74,13/03/2023,46200,46200,46200,46200,40004,45300
75,14/03/2023,46000,44000,44000,46000,5150,45100
76,15/03/2023,45900,44000,45900,44100,11305,43300
77,16/03/2023,45900,45800,45800,45900,200,45000
78,17/03/2023,45900,45900,45900,45900,-,45000
79,20/03/2023,46000,43000,46000,45800,1102,44900
80,21/03/2023,45800,43700,45700,45300,400,44400
81,22/03/2023,45300,44500,44500,45300,300,44400
82,23/03/2023,45900,45900,45900,45900,100,45000
83,24/03/2023,45900,45000,45000,45900,700,45000
84,27/03/2023,46000,45500,45500,46000,400,45100
85,28/03/2023,45900,45500,45900,45500,2800,44600
86,29/03/2023,45900,45600,45800,45600,4000,44700
87,30/03/2023,46700,45700,46000,46400,6704,45500
88,31/03/2023,50000,46000,46000,50000,17004,49000
89,03/04/2023,49900,45000,45000,49000,1103,48100
90,04/04/2023,49000,49000,49000,49000,-,48100
91,05/04/2023,48900,48000,48500,48900,5813,48000
92,06/04/2023,48900,47600,48000,48300,6200,47400
93,07/04/2023,49000,47500,48800,47500,2859,46600
94,10/04/2023,48900,48000,48900,48000,4702,47100
95,11/04/2023,48500,48000,48100,48300,4002,47400
96,12/04/2023,48500,47600,48500,48000,4002,47100
97,13/04/2023,49800,48000,48000,49800,2640,48800
98,14/04/2023,50000,48000,50000,49700,7505,48700
99,17/04/2023,49500,48600,49500,48900,400,48000
100,18/04/2023,49400,49400,49400,49400,105,48500
101,19/04/2023,49000,47700,49000,47700,400,46800
102,20/04/2023,49500,48100,48400,49500,3200,48600
103,21/04/2023,49900,45500,45500,49900,1103,48900
104,24/04/2023,49500,49000,49300,49500,1300,48600
105,25/04/2023,49600,49000,49400,49000,4100,48100
106,26/04/2023,53000,48300,50000,51200,22503,50200
107,27/04/2023,50000,48000,48100,50000,2837151,49000
108,28/04/2023,51000,49000,49400,49700,2700,48700
109,04/05/2023,49600,49000,49600,49000,602,49000
110,05/05/2023,49300,48000,49300,48000,2900,48000
111,08/05/2023,49700,48200,48600,48200,1500,48200
112,09/05/2023,48000,46500,47100,48000,2907,48000
113,10/05/2023,48900,48600,48600,48900,300,48900
114,11/05/2023,49400,49400,49400,49400,100,49400
115,12/05/2023,49700,48900,48900,49400,8200,49400
116,15/05/2023,48500,48200,48500,48200,5600,48200
117,16/05/2023,48800,48200,48300,48800,2300,48800
118,17/05/2023,48800,48800,48800,48800,100,48800
119,18/05/2023,48700,47000,47000,48700,200,48700
120,19/05/2023,48500,46800,48500,48500,1500,48500
121,22/05/2023,48900,48900,48900,48900,102,48900
122,23/05/2023,47300,47200,47300,47200,5500,47200
123,24/05/2023,48300,46000,48300,47000,5200,47000
124,25/05/2023,46800,46200,46500,46800,800,46800
125,26/05/2023,48700,47300,47300,48700,1800,48700
126,29/05/2023,48500,47000,47800,47900,2800,47900
127,30/05/2023,48000,48000,48000,48000,100,48000
128,31/05/2023,48300,48300,48300,48300,100,48300
129,01/06/2023,48300,48300,48300,48300,7,48300
130,02/06/2023,48500,47000,47000,48500,3300,48500
131,05/06/2023,48400,46500,48400,48200,1944,48200
132,06/06/2023,48400,46700,48400,48000,3770,48000
133,07/06/2023,48400,48000,48000,48400,5000,48400
134,08/06/2023,48400,47000,48300,48400,2250,48400
135,09/06/2023,49300,46700,46700,48800,21800,48800
136,12/06/2023,48600,48600,48600,48600,-,48600
137,13/06/2023,49400,48900,49100,49400,4100,49400
138,14/06/2023,48800,48800,48800,48800,500,48800
139,15/06/2023,48500,48000,48000,48500,5600,48500
140,16/06/2023,48800,47800,48800,48800,4900,48800
141,19/06/2023,48100,47800,48100,48000,600,48000
142,20/06/2023,48400,48000,48000,48400,1101,48400
143,21/06/2023,48200,48000,48000,48200,5200,48200
144,22/06/2023,48000,47600,47600,48000,5100,48000
145,23/06/2023,48400,48000,48400,48000,2100,48000
146,26/06/2023,48400,47600,47600,48400,5100,48400
147,27/06/2023,48400,48400,48400,48400,100,48400
148,28/06/2023,49000,46000,47000,49000,2500,49000
149,29/06/2023,49000,48000,48600,48600,1800,48600
150,30/06/2023,55500,48000,49000,55500,42602,55500
151,03/07/2023,51600,43700,43700,51300,4430,51300
152,04/07/2023,51000,50000,50000,51000,1992,51000
153,05/07/2023,50000,48900,49000,50000,400,50000
154,06/07/2023,49500,49500,49500,50000,46,49500
155,07/07/2023,49500,49500,49500,49500,100,49500
156,10/07/2023,49500,49500,49500,49500,100,49500
157,11/07/2023,48100,48000,48100,48000,1001,48000
158,12/07/2023,48900,47600,48100,48900,4502,48900
159,13/07/2023,48700,47900,47900,48700,700,48700
160,14/07/2023,49900,48300,49900,49200,500,49200
161,17/07/2023,52000,48100,49900,49800,400,49800
162,18/07/2023,50000,50000,50000,50000,-,50000
163,19/07/2023,50000,50000,50000,50000,-,50000
164,20/07/2023,50000,50000,50000,50000,-,50000
165,21/07/2023,55000,49000,49000,55000,3546,55000
166,24/07/2023,50200,48000,48000,50200,300,50200
167,25/07/2023,54700,48300,53500,50900,1340,50900
168,26/07/2023,51000,51000,51000,51000,-,51000
169,27/07/2023,50200,48600,48600,50200,1300,50200
170,28/07/2023,50200,49000,49300,50200,2600,50200
171,31/07/2023,54900,49300,50000,54900,11935,54900
172,01/08/2023,51800,51000,51000,51800,3000,51800
173,02/08/2023,51000,50500,51000,50500,500,50500
174,03/08/2023,50000,49500,50000,49500,3232,49500
175,04/08/2023,49900,49900,49900,49500,86,49900
176,07/08/2023,49900,49900,49900,49900,-,49900
177,08/08/2023,49900,49300,49300,49900,748,49900
178,09/08/2023,50000,50000,50000,50000,100,50000
179,10/08/2023,50000,49600,49600,49800,2953,49800
180,11/08/2023,49600,49600,49600,49600,1300,49600
181,14/08/2023,49900,49900,49900,49900,101,49900
182,15/08/2023,49600,49500,49600,49500,5200,49500
183,16/08/2023,49900,49900,49900,49900,100,49900
184,17/08/2023,52900,52900,52900,52900,105,52900
185,18/08/2023,52500,48700,49000,48700,6500,48700
186,21/08/2023,51600,48500,51600,50700,500,50700
187,22/08/2023,51900,49000,51900,51800,400,51800
188,23/08/2023,51500,51500,51500,51500,100,51500
189,24/08/2023,51500,51500,51500,51500,-,51500
190,25/08/2023,51500,51500,51500,51500,-,51500
191,28/08/2023,52000,48100,48100,52000,703,52000
192,29/08/2023,51100,51100,51100,51100,-,51100
193,30/08/2023,51500,51100,51100,51500,500,51500
194,31/08/2023,53500,51300,51300,53500,2300,53500
195,05/09/2023,53100,53100,53100,53100,100,53100
196,06/09/2023,53100,53100,53100,53100,-,53100
197,07/09/2023,52600,50000,50000,52600,200,52600
198,08/09/2023,52600,50000,52600,52200,701,52200
199,11/09/2023,52900,49800,50100,52300,509,52300
200,12/09/2023,52300,51000,51500,52000,1001,52000
201,13/09/2023,52900,52000,52000,52900,200,52900
202,14/09/2023,52500,52500,52500,52500,-,52500
203,15/09/2023,52900,50000,50000,52700,756,52700
204,18/09/2023,53000,50500,52900,52400,2300,52400
205,19/09/2023,52300,50300,52300,52000,1200,52000
206,20/09/2023,52200,50300,52200,51900,1500,51900
207,21/09/2023,52500,51400,51800,52500,1100,52500
208,22/09/2023,51900,50400,50400,51900,300,51900
209,25/09/2023,52900,50300,52800,51900,1300,51900
210,26/09/2023,51900,51900,51900,51900,-,51900
211,27/09/2023,51900,51900,51900,51900,-,51900
212,28/09/2023,52700,51900,52700,51900,300,51900
213,29/09/2023,54800,49600,49600,54500,7500,54500
214,02/10/2023,51800,48700,48700,51800,200,51800
215,03/10/2023,51400,50200,50200,51400,1200,51400
216,04/10/2023,52400,51900,51900,52400,200,52400
217,05/10/2023,51900,49500,49500,51900,200,51900
218,06/10/2023,51800,51300,51800,51300,200,51300
219,09/10/2023,51600,51600,51600,51300,10,51600
220,10/10/2023,51600,50500,50500,51500,1000,51500
221,11/10/2023,52900,50600,52400,51900,400,51900
222,12/10/2023,51900,50600,50600,50700,600,50700
223,13/10/2023,51700,50500,51700,51400,13600,51400
224,16/10/2023,52400,50400,52400,51500,13410,51500
225,17/10/2023,51700,50500,50500,51600,3900,51600
226,18/10/2023,51600,50700,51600,51400,3700,51400
227,19/10/2023,51700,50100,51700,51300,16000,51300
228,20/10/2023,53700,50400,51900,53700,7400,53700
229,23/10/2023,54800,51900,51900,54800,1000,54800
230,24/10/2023,53600,53600,53600,53600,-,53600
231,25/10/2023,50900,50700,50900,50900,6300,50900
232,26/10/2023,51600,50500,50900,51300,11100,51300
233,27/10/2023,51900,50500,50500,51600,5539,51600
234,30/10/2023,52500,50500,50600,52200,4900,52200
235,31/10/2023,53700,50500,52500,52900,3600,52900
236,01/11/2023,51000,51000,51000,51000,100,51000
237,02/11/2023,50900,50900,50900,50900,100,50900
238,03/11/2023,51500,50900,50900,51500,1600,51500
239,06/11/2023,51800,50700,51800,51300,3801,51300
240,07/11/2023,53000,51300,51500,53000,5300,53000
241,08/11/2023,52300,51100,51100,52300,2900,52300
242,09/11/2023,52000,51300,52000,51300,210,51300
243,10/11/2023,51700,51700,51700,51300,10,51700
244,13/11/2023,51500,51200,51500,51200,400,51200
245,14/11/2023,52400,52400,52400,52400,100,52400
246,15/11/2023,51200,51200,51200,51200,100,51200
247,16/11/2023,51100,51100,51100,51100,100,51100
248,17/11/2023,52200,51000,52200,52100,1702,52100
249,20/11/2023,51200,50200,50200,51200,10500,51200
