,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,6000,6000,6000,6000,-,5800
38,13/01/2023,6000,6000,6000,6000,-,5800
39,16/01/2023,6000,6000,6000,6000,-,5800
40,17/01/2023,6000,6000,6000,6000,-,5800
41,18/01/2023,6000,6000,6000,6000,-,5800
42,19/01/2023,6000,6000,6000,6000,-,5800
43,27/01/2023,6000,6000,6000,6000,-,5800
44,30/01/2023,6000,6000,6000,6000,-,5800
45,31/01/2023,6000,6000,6000,6000,-,5800
46,01/02/2023,6000,6000,6000,6000,-,5800
47,02/02/2023,6000,6000,6000,6000,-,5800
48,03/02/2023,6000,6000,6000,6000,-,5800
49,06/02/2023,6000,6000,6000,6000,-,5800
50,07/02/2023,6000,6000,6000,6000,-,5800
51,08/02/2023,6900,6900,6900,6900,100,6600
52,09/02/2023,7900,7900,7900,7900,300,7600
53,10/02/2023,9000,8900,8900,8900,2800,8500
54,13/02/2023,8900,8900,8900,8900,700,8500
55,14/02/2023,8900,8900,8900,8900,-,8500
56,15/02/2023,8900,8900,8900,8900,-,8500
57,16/02/2023,8900,8900,8900,8900,10,8500
58,17/02/2023,8900,8900,8900,8900,-,8500
59,20/02/2023,8900,8900,8900,8900,-,8500
60,21/02/2023,8800,7600,7700,8800,310,8400
61,22/02/2023,8000,8000,8000,8000,-,7700
62,23/02/2023,8000,8000,8000,8000,-,7700
63,24/02/2023,7300,7300,7300,7300,200,7000
64,27/02/2023,6700,6700,6700,6700,100,6400
65,28/02/2023,6700,6700,6700,6700,-,6400
66,01/03/2023,6700,6700,6700,6700,-,6400
67,02/03/2023,6700,6700,6700,6700,-,6400
68,03/03/2023,6700,6700,6700,6700,-,6400
69,06/03/2023,6700,6700,6700,6700,-,6400
70,07/03/2023,7700,7700,7700,7700,200,7400
71,08/03/2023,8700,8700,8700,8700,100,8300
72,09/03/2023,7400,7400,7400,7400,100,7100
73,10/03/2023,7400,7400,7400,7400,3,7100
74,13/03/2023,7400,7400,7400,7400,-,7100
75,14/03/2023,7700,7700,7700,7700,100,7400
76,15/03/2023,7700,7700,7700,7700,-,7400
77,16/03/2023,7700,7700,7700,7700,-,7400
78,17/03/2023,7700,7700,7700,7700,-,7400
79,20/03/2023,7700,7700,7700,7700,29,7400
80,21/03/2023,7700,7700,7700,7700,-,7400
81,22/03/2023,7700,7700,7700,7700,315000,7400
82,23/03/2023,7700,7700,7700,7700,-,7400
83,24/03/2023,7700,7700,7700,7700,-,7400
84,27/03/2023,7700,7700,7700,7700,-,7400
85,28/03/2023,8800,8500,8500,8800,300,8400
86,29/03/2023,8600,8600,8600,8600,-,8200
87,30/03/2023,9800,9700,9700,9800,1218,9400
88,31/03/2023,10900,10900,10900,10900,100,10500
89,03/04/2023,11700,11700,11700,11700,101,11200
90,04/04/2023,12700,12700,12700,12700,100,12200
91,05/04/2023,12700,12700,12700,12700,-,12200
92,06/04/2023,12700,12700,12700,12700,-,12200
93,07/04/2023,14600,10800,10800,14600,200,14000
94,10/04/2023,12700,12700,12700,14600,30,12200
95,11/04/2023,14500,10800,14500,10800,2728,10400
96,12/04/2023,12700,12700,12700,12700,108,12200
97,13/04/2023,12700,12700,12700,12700,-,12200
98,14/04/2023,12500,12500,12500,12500,540,12000
99,17/04/2023,12500,12500,12500,12500,-,12000
100,18/04/2023,12500,12500,12500,12500,530,12000
101,19/04/2023,12500,12500,12500,12500,126,12000
102,20/04/2023,11900,10700,10700,11900,601,11400
103,21/04/2023,10900,10900,10900,10900,-,10500
104,24/04/2023,10900,10900,10900,10900,-,10500
105,25/04/2023,11200,9300,9300,11200,635,10700
106,26/04/2023,10800,10800,10800,10800,-,10400
107,27/04/2023,10800,10800,10800,11200,99,10400
108,28/04/2023,10900,10900,10900,10900,357,10500
109,04/05/2023,10900,10900,10900,10900,99,10500
110,05/05/2023,10900,10900,10900,10900,156,10500
111,08/05/2023,10900,10900,10900,10900,198,10500
112,09/05/2023,12500,12500,12500,12500,266,12000
113,10/05/2023,12500,12500,12500,12500,198,12000
114,11/05/2023,13900,13900,13900,13900,1099,13300
115,12/05/2023,13900,13900,13900,13900,99,13300
116,15/05/2023,13900,13900,13900,13900,99,13300
117,16/05/2023,11900,11900,11900,11900,365,11400
118,17/05/2023,11900,11900,11900,11900,99,11400
119,18/05/2023,11900,11900,11900,11900,166,11400
120,19/05/2023,11900,11900,11900,11900,99,11400
121,22/05/2023,10200,10200,10200,10200,298,9800
122,23/05/2023,10200,10200,10200,10200,166,9800
123,24/05/2023,10200,10200,10200,10200,198,9800
124,25/05/2023,11700,8800,11700,8800,466,8400
125,26/05/2023,8500,8500,8500,8500,9698,8200
126,29/05/2023,9600,7900,7900,8400,666,8100
127,30/05/2023,8000,8000,8000,8400,198,8000
128,31/05/2023,9200,8100,9200,8100,300,8100
129,01/06/2023,8500,8500,8500,8500,365,8500
130,02/06/2023,8500,8500,8500,8500,49,8500
131,05/06/2023,7700,7500,7700,7500,698,7500
132,06/06/2023,8700,8700,8700,8700,266,8700
133,07/06/2023,8700,8700,8700,8700,99,8700
134,08/06/2023,9800,9800,9800,9800,397,9800
135,09/06/2023,11200,8900,11200,8900,1200,8900
136,12/06/2023,8600,8600,8600,8600,898,8600
137,13/06/2023,9800,9800,9800,9800,298,9800
138,14/06/2023,8800,8500,8500,8800,1899,8800
139,15/06/2023,8500,8500,8500,8800,99,8500
140,16/06/2023,8500,8500,8500,8800,233,8500
141,19/06/2023,9700,9700,9700,9700,273053,9700
142,20/06/2023,9700,9700,9700,9700,-,9700
143,21/06/2023,10700,10700,10700,10700,333,10700
144,22/06/2023,10700,10700,10700,10700,298,10700
145,23/06/2023,10700,10700,10700,10700,-,10700
146,26/06/2023,10700,10700,10700,10700,198,10700
147,27/06/2023,10500,10500,10500,10500,298,10500
148,28/06/2023,10500,10500,10500,10500,5,10500
149,29/06/2023,9100,9100,9100,9100,298,9100
150,30/06/2023,9100,9100,9100,9100,256,9100
151,03/07/2023,10000,9100,9100,10000,403,10000
152,04/07/2023,10900,10900,10900,10900,100,10900
153,05/07/2023,10900,10900,10900,10900,198,10900
154,06/07/2023,10900,10900,10900,10900,198,10900
155,07/07/2023,11900,11900,11900,11900,100,11900
156,10/07/2023,11900,11900,11900,11900,198,11900
157,11/07/2023,12900,12900,12900,12900,100,12900
158,12/07/2023,11000,11000,11000,11000,398,11000
159,13/07/2023,11800,9400,11800,9400,1299,9400
160,14/07/2023,11000,9600,11000,9600,399,9600
161,17/07/2023,8700,8700,8700,8700,1098,8700
162,18/07/2023,10000,9900,9900,10000,430,10000
163,19/07/2023,10400,9000,9000,10400,602,10400
164,20/07/2023,11400,11400,11400,11400,398,11400
165,21/07/2023,13000,13000,13000,13000,309,13000
166,24/07/2023,13000,13000,13000,13000,6,13000
167,25/07/2023,13000,13000,13000,13000,239,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,12900,12900,12900,12900,100,12900
171,31/07/2023,12900,12900,12900,12900,214,12900
172,01/08/2023,14700,12900,14700,14700,499,14700
173,02/08/2023,14300,14300,14300,14700,198,14300
174,03/08/2023,14300,14300,14300,14700,198,14300
175,04/08/2023,14300,14300,14300,14300,-,14300
176,07/08/2023,14300,14300,14300,14700,198,14300
177,08/08/2023,14300,14300,14300,14700,198,14300
178,09/08/2023,12200,12200,12200,12200,199,12200
179,10/08/2023,12200,12200,12200,12200,100,12200
180,11/08/2023,12200,12200,12200,12200,200,12200
181,14/08/2023,12200,12200,12200,12200,200,12200
182,15/08/2023,12200,12200,12200,12200,198,12200
183,16/08/2023,12200,12200,12200,12200,272455,12200
184,17/08/2023,12200,12200,12200,12200,216,12200
185,18/08/2023,12200,12200,12200,12200,198,12200
186,21/08/2023,12200,12200,12200,12200,198,12200
187,22/08/2023,13900,11500,11800,11500,1100,11500
188,23/08/2023,11200,11000,11200,11000,1298,11000
189,24/08/2023,12500,9500,12500,9500,1698,9500
190,25/08/2023,11100,9000,11100,9000,1306,9000
191,28/08/2023,10900,10900,10900,10900,3133,10900
192,29/08/2023,12400,12400,12400,12400,437,12400
193,30/08/2023,13900,12400,13900,12400,399,12400
194,31/08/2023,14600,14600,14600,14600,328,14600
195,05/09/2023,16400,12500,12500,14000,5498,14000
196,06/09/2023,15000,12900,12900,13000,5031,13000
197,07/09/2023,17000,15500,15800,15600,9999,15600
198,08/09/2023,16700,14000,16400,15000,2417,15000
199,11/09/2023,15300,15200,15200,15300,499,15300
200,12/09/2023,15300,15300,15300,15300,199,15300
201,13/09/2023,15300,15300,15300,15300,227,15300
202,14/09/2023,15300,15300,15300,15300,198,15300
203,15/09/2023,15500,15500,15500,15500,902,15500
204,18/09/2023,15500,15500,15500,15500,-,15500
205,19/09/2023,13400,13400,13400,13400,100,13400
206,20/09/2023,11500,11400,11500,11400,700,11400
207,21/09/2023,13100,9800,11400,13100,1400,13100
208,22/09/2023,11300,11300,11300,11300,-,11300
209,25/09/2023,12800,12800,12800,12800,200,12800
210,26/09/2023,10900,10900,10900,10900,100,10900
211,27/09/2023,12400,9300,9300,12400,200,12400
212,28/09/2023,11000,11000,11000,11000,100,11000
213,29/09/2023,11000,11000,11000,11000,-,11000
214,02/10/2023,11000,11000,11000,11000,-,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,12500,12500,12500,12500,100,12500
217,05/10/2023,13300,13300,13300,13300,100,13300
218,06/10/2023,13300,13300,13300,13300,-,13300
219,09/10/2023,14900,14900,14900,14900,100,14900
220,10/10/2023,14900,14900,14900,14900,-,14900
221,11/10/2023,15000,12700,12700,15000,2134,15000
222,12/10/2023,15500,15500,15500,15500,100,15500
223,13/10/2023,16900,15500,16900,16700,2100,16700
224,16/10/2023,13800,13800,13800,13800,601,13800
225,17/10/2023,13800,13800,13800,13800,-,13800
226,18/10/2023,11800,11800,11800,11800,600,11800
227,19/10/2023,11800,11800,11800,11800,300,11800
228,20/10/2023,11800,11800,11800,11800,100,11800
229,23/10/2023,11800,11800,11800,11800,11,11800
230,24/10/2023,11600,11600,11600,11600,100,11600
231,25/10/2023,11600,11600,11600,11600,-,11600
232,26/10/2023,11600,11600,11600,11600,200,11600
233,27/10/2023,11000,11000,11000,11000,200,11000
234,30/10/2023,11000,11000,11000,11000,-,11000
235,31/10/2023,9500,9400,9500,9400,500,9400
236,01/11/2023,9400,9400,9400,9400,-,9400
237,02/11/2023,9400,9400,9400,9400,-,9400
238,03/11/2023,8500,8500,8500,8500,7239,8500
239,06/11/2023,8500,8500,8500,8500,900,8500
240,07/11/2023,8100,8100,8100,8100,400,8100
241,08/11/2023,8100,8100,8100,8100,50,8100
242,09/11/2023,8100,8100,8100,8100,-,8100
243,10/11/2023,8100,8100,8100,8100,69,8100
244,13/11/2023,8100,8100,8100,8100,-,8100
245,14/11/2023,8100,8100,8100,8100,-,8100
246,15/11/2023,8100,8100,8100,8100,-,8100
247,16/11/2023,8100,8100,8100,8100,-,8100
248,17/11/2023,9300,9300,9300,9300,101,9300
249,20/11/2023,9300,9300,9300,9300,-,9300
