,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,8300,8300,8300,8300,1040,8300
91,05/04/2023,8500,8500,8500,8500,9101,8500
92,06/04/2023,8500,8500,8500,8500,280,8500
93,07/04/2023,8500,8500,8500,8500,-,8500
94,10/04/2023,8400,8300,8400,8300,35700,8300
95,11/04/2023,8400,8300,8400,8400,4742,8400
96,12/04/2023,8400,8400,8400,8400,-,8400
97,13/04/2023,8400,8400,8400,8400,700,8400
98,14/04/2023,8400,8400,8400,8400,-,8400
99,17/04/2023,8400,8400,8400,8400,-,8400
100,18/04/2023,8400,8400,8400,8400,-,8400
101,19/04/2023,8400,8400,8400,8400,-,8400
102,20/04/2023,8400,8400,8400,8400,560,8400
103,21/04/2023,8400,8400,8400,8400,-,8400
104,24/04/2023,8400,8400,8400,8400,-,8400
105,25/04/2023,8400,8400,8400,8400,770,8400
106,26/04/2023,8400,8400,8400,8400,-,8400
107,27/04/2023,8400,8400,8400,8400,111,8400
108,28/04/2023,8400,8400,8400,8400,16,8400
109,04/05/2023,8400,8400,8400,8400,-,8400
110,05/05/2023,8400,8400,8400,8400,-,8400
111,08/05/2023,8400,8400,8400,8400,-,8400
112,09/05/2023,8400,8400,8400,8400,-,8400
113,10/05/2023,8400,8400,8400,8400,-,8400
114,11/05/2023,8400,8400,8400,8400,-,8400
115,12/05/2023,8400,8400,8400,8400,-,8400
116,15/05/2023,8400,8400,8400,8400,500,8400
117,16/05/2023,8400,8400,8400,8400,-,8400
118,17/05/2023,8400,8400,8400,8400,-,8400
119,18/05/2023,8400,8400,8400,8400,-,8400
120,19/05/2023,7300,7300,7300,7300,100,7300
121,22/05/2023,7300,7300,7300,7300,-,7300
122,23/05/2023,7300,7300,7300,7300,-,7300
123,24/05/2023,7300,7300,7300,7300,-,7300
124,25/05/2023,7300,7300,7300,7300,-,7300
125,26/05/2023,7300,7300,7300,7300,-,7300
126,29/05/2023,8300,8200,8200,8300,200,8300
127,30/05/2023,8300,8300,8300,8300,-,8300
128,31/05/2023,8300,8300,8300,8300,40,8300
129,01/06/2023,8300,8300,8300,8300,-,8300
130,02/06/2023,8300,8300,8300,8300,-,8300
131,05/06/2023,8300,8300,8300,8300,-,8300
132,06/06/2023,7900,7900,7900,7900,860,7900
133,07/06/2023,7900,7900,7900,7900,-,7900
134,08/06/2023,7900,7900,7900,7900,60,7900
135,09/06/2023,7900,7900,7900,7900,-,7900
136,12/06/2023,7900,7900,7900,7900,-,7900
137,13/06/2023,7900,7900,7900,7900,-,7900
138,14/06/2023,8300,8300,8300,8300,1000,8300
139,15/06/2023,8300,8300,8300,8300,-,8300
140,16/06/2023,8300,8300,8300,8300,-,8300
141,19/06/2023,8300,8300,8300,8300,5,8300
142,20/06/2023,8300,8300,8300,8300,1620,8300
143,21/06/2023,8200,8100,8200,8200,3000,8200
144,22/06/2023,8200,8200,8200,8200,1000,8200
145,23/06/2023,8800,8200,8200,8800,9300,8800
146,26/06/2023,8200,8200,8200,8200,110,8200
147,27/06/2023,8200,8200,8200,8200,1,8200
148,28/06/2023,8200,8200,8200,8200,30,8200
149,29/06/2023,8300,8300,8300,8300,100,8300
150,30/06/2023,8300,8300,8300,8300,-,8300
151,03/07/2023,8300,8300,8300,8300,2000,8300
152,04/07/2023,8300,8300,8300,8300,-,8300
153,05/07/2023,8300,8300,8300,8300,-,8300
154,06/07/2023,8300,8300,8300,8300,16,8300
155,07/07/2023,8300,8300,8300,8300,-,8300
156,10/07/2023,8300,8300,8300,8300,-,8300
157,11/07/2023,8300,8300,8300,8300,-,8300
158,12/07/2023,8300,8300,8300,8300,-,8300
159,13/07/2023,8300,8300,8300,8300,-,8300
160,14/07/2023,8300,8300,8300,8300,-,8300
161,17/07/2023,8300,8300,8300,8300,920,8300
162,18/07/2023,8300,8300,8300,8300,-,8300
163,19/07/2023,8300,8300,8300,8300,-,8300
164,20/07/2023,8700,8700,8700,8700,200,8700
165,21/07/2023,8700,8700,8700,8700,-,8700
166,24/07/2023,8700,8700,8700,8700,70,8700
167,25/07/2023,8700,8700,8700,8700,-,8700
168,26/07/2023,8700,8700,8700,8700,-,8700
169,27/07/2023,8800,8800,8800,8800,100,8800
170,28/07/2023,9900,9800,9800,9900,200,9900
171,31/07/2023,9000,9000,9000,9000,100,9000
172,01/08/2023,8900,8800,8900,8800,2000,8800
173,02/08/2023,8800,8800,8800,8800,900,8800
174,03/08/2023,8800,8800,8800,8800,-,8800
175,04/08/2023,8800,8800,8800,8800,-,8800
176,07/08/2023,9900,8900,9000,8900,801,8900
177,08/08/2023,9000,9000,9000,9000,100,9000
178,09/08/2023,8800,8800,8800,8800,800,8800
179,10/08/2023,8700,8700,8700,8700,250,8700
180,11/08/2023,10000,8000,8000,10000,610,10000
181,14/08/2023,8700,8700,8700,8700,-,8700
182,15/08/2023,9900,8700,9700,8700,400,8700
183,16/08/2023,8800,8800,8800,8800,100,8800
184,17/08/2023,8800,8800,8800,8800,350,8800
185,18/08/2023,8800,8800,8800,8800,100,8800
186,21/08/2023,8800,8800,8800,8800,-,8800
187,22/08/2023,8800,8800,8800,8800,-,8800
188,23/08/2023,8800,8800,8800,8800,-,8800
189,24/08/2023,10000,10000,10000,10000,100,10000
190,25/08/2023,8800,8800,8800,8800,101,8800
191,28/08/2023,8800,8800,8800,8800,-,8800
192,29/08/2023,8800,8800,8800,8800,-,8800
193,30/08/2023,8800,8800,8800,8800,-,8800
194,31/08/2023,8800,8800,8800,8800,-,8800
195,05/09/2023,8800,8800,8800,8800,101,8800
196,06/09/2023,9800,9800,9800,9800,100,9800
197,07/09/2023,9800,9800,9800,9800,1,9800
198,08/09/2023,9800,9800,9800,9800,-,9800
199,11/09/2023,8900,8900,8900,8900,100,8900
200,12/09/2023,8900,8900,8900,8900,-,8900
201,13/09/2023,8900,8900,8900,8900,-,8900
202,14/09/2023,10200,10200,10200,10200,117,10200
203,15/09/2023,8700,8700,8700,8700,660,8700
204,18/09/2023,8700,8700,8700,8700,-,8700
205,19/09/2023,8700,8700,8700,8700,-,8700
206,20/09/2023,8700,8700,8700,8700,-,8700
207,21/09/2023,9000,9000,9000,9000,607,9000
208,22/09/2023,9000,9000,9000,9000,-,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,9500,9500,9500,9500,500,9500
211,27/09/2023,9500,9500,9500,9500,-,9500
212,28/09/2023,9500,9500,9500,9500,-,9500
213,29/09/2023,9500,9500,9500,9500,-,9500
214,02/10/2023,9500,9500,9500,9500,-,9500
215,03/10/2023,9500,9500,9500,9500,-,9500
216,04/10/2023,9500,9500,9500,9500,-,9500
217,05/10/2023,9500,9500,9500,9500,-,9500
218,06/10/2023,9500,9500,9500,9500,-,9500
219,09/10/2023,9500,9500,9500,9500,-,9500
220,10/10/2023,9500,9500,9500,9500,-,9500
221,11/10/2023,9500,9500,9500,9500,-,9500
222,12/10/2023,9500,9500,9500,9500,-,9500
223,13/10/2023,9500,9500,9500,9500,-,9500
224,16/10/2023,9500,9500,9500,9500,-,9500
225,17/10/2023,9500,9500,9500,9500,-,9500
226,18/10/2023,9500,9500,9500,9500,-,9500
227,19/10/2023,9500,9500,9500,9500,-,9500
228,20/10/2023,9500,9500,9500,9500,-,9500
229,23/10/2023,9500,9500,9500,9500,-,9500
230,24/10/2023,9500,9500,9500,9500,-,9500
231,25/10/2023,9500,9500,9500,9500,-,9500
232,26/10/2023,9500,9500,9500,9500,-,9500
233,27/10/2023,9500,9500,9500,9500,-,9500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,9500,9500,9500,9500,-,9500
236,01/11/2023,9500,9500,9500,9500,-,9500
237,02/11/2023,9500,9500,9500,9500,-,9500
238,03/11/2023,9500,9500,9500,9500,-,9500
239,06/11/2023,9500,9500,9500,9500,-,9500
240,07/11/2023,8100,8100,8100,8100,10000,8100
241,08/11/2023,8100,8100,8100,8100,-,8100
242,09/11/2023,8100,8100,8100,8100,1,8100
243,10/11/2023,8100,8100,8100,8100,-,8100
244,13/11/2023,8100,8100,8100,8100,-,8100
245,14/11/2023,8100,8100,8100,8100,-,8100
246,15/11/2023,8100,8100,8100,8100,-,8100
247,16/11/2023,8100,8100,8100,8100,-,8100
248,17/11/2023,8100,8100,8100,8100,-,8100
249,20/11/2023,8100,8100,8100,8100,-,8100
